"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3691-5p",22.4515988697811,0.8718511300857,0.398218362634608,2.18937952614124,0.0285692664889772,0.0952662901138014
"hsa-miR-3692-3p",0.133061523065536,0,6.34335724256334,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,1.12745249462957,0.181200706497689,6.22211975009018,4.90482433970305e-10,1.0475303411223e-08
"hsa-miR-370-5p",19.5884760792125,-0.300776581000437,0.377446796166757,-0.796871463885874,0.425525685407547,0.625853443866666
"hsa-miR-371a-3p",0.331346615208789,-1.6114472947326,6.32864999192407,-0.254627337076462,0.799010943027792,NA
"hsa-miR-371a-5p",0.25358386269512,-0.937169027270772,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-371b-3p",0.284841077578693,-1.96193450773593,5.84370897959176,-0.335734464975529,0.737071113551232,NA
"hsa-miR-371b-5p",0.331346615208789,-1.6114472947326,6.32864999192407,-0.254627337076462,0.799010943027792,NA
"hsa-miR-372-3p",0.892249653602908,-2.23102594262117,2.44969524879006,-0.910736118593979,0.362434428473151,NA
"hsa-miR-374a-3p",7620.36471100295,0.151191209184565,0.118603291154611,1.27476402815392,0.202392776437322,0.389459798740647
"hsa-miR-374a-5p",2314.51789190855,0.141258934643506,0.221726384516883,0.637086718169755,0.524068359454142,0.714421456581103
"hsa-miR-374b-3p",1290.74491580666,-0.242556759300208,0.178237084042211,-1.36086584115551,0.173556090115046,0.352362995607008
"hsa-miR-374b-5p",18870.1788069604,-0.132933104715846,0.180898684170104,-0.734848378393096,0.462431839886915,0.656683050860906
"hsa-miR-374c-3p",18826.8814208036,-0.132714556130934,0.180701328443751,-0.734441507840077,0.462679696927639,0.656683050860906
"hsa-miR-374c-5p",44.8221994456548,-0.430593755314448,0.344590352541492,-1.24958157458166,0.211452437348857,0.400999653915275
"hsa-miR-375-3p",1172.44078585418,-1.50493407374528,0.196550241082398,-7.65673990251877,1.90712327343587e-14,7.43778076639989e-13
"hsa-miR-376a-2-5p",0.140462380009828,2.58113802387263,6.28648666294288,0.410585142745587,0.681376759796118,NA
"hsa-miR-376a-3p",20.7834321549451,0.67561630087283,0.43693652706253,1.54625731434017,0.122042436502421,0.275055441061989
"hsa-miR-376a-5p",2.76026648171455,1.23228880262627,1.22165153908412,1.00870728125151,0.313115038758617,NA
"hsa-miR-376b-3p",1.31780004180487,-0.14364218204235,1.77645435833039,-0.0808589206746366,0.935554149497861,NA
"hsa-miR-376b-5p",1.1035632510929,-1.05672914154285,1.95630799187354,-0.54016501794834,0.58908323518391,NA
"hsa-miR-376c-3p",31.9276798452603,-0.26523186034453,0.350750654075651,-0.756183508890405,0.449539178760782,0.644495397183468
"hsa-miR-376c-5p",1.34332567282737,-0.835286640975317,1.51945731454837,-0.549726953812841,0.582506666661466,NA
"hsa-miR-377-3p",1.63856920491862,1.31879694316904,1.30527090784818,1.01036262682293,0.31232158655098,NA
"hsa-miR-377-5p",7.07576430221729,0.988434672800485,0.675504804486987,1.46325335694859,0.143398065554255,0.308460587055556
"hsa-miR-378a-3p",70676.3348865257,-0.104139720213651,0.129458260719769,-0.804426999363725,0.421150413500867,0.623386008102769
"hsa-miR-378a-5p",34.7193855990455,-0.468355143643867,0.335207101948565,-1.39721127900128,0.162350045955894,0.336323305363597
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,-0.701353276599383,0.26483600245661,-2.64825503365725,0.00809084626095182,0.036653985333706
"hsa-miR-378d",700.14391762082,-0.750535075716923,0.38017146866357,-1.97420147902025,0.0483588379031551,0.140531441268419
"hsa-miR-378e",0.411895063439732,-1.30310769100508,3.83580224460691,-0.339722333923037,0.734065640989028,NA
"hsa-miR-378f",0.748318858284149,0.0246087247178364,2.64665691753082,0.00929804107016444,0.992581343479446,NA
"hsa-miR-378g",9.64564576165835,-0.581798550455143,0.4699789697512,-1.23792464748612,0.215744002257837,0.406559600893446
"hsa-miR-378i",5.34217202567405,-0.183248761389725,0.640903933251378,-0.285922354166378,0.774937592009684,0.889078861251889
"hsa-miR-379-3p",44.1987715081398,-0.192212585560399,0.243543521519972,-0.789233005915277,0.429975834360151,0.627135485237489
"hsa-miR-379-5p",4256.20106906764,-0.156912080284929,0.237278837010768,-0.661298252561006,0.508421061894661,0.700543306481583
"hsa-miR-380-3p",13.6200364744129,0.594081447251505,0.444732487892575,1.33581751597829,0.18160892634744,0.362289790511549
"hsa-miR-380-5p",76.5684091929326,0.45838323049857,0.255713765009851,1.79256376941973,0.0730427039846989,0.185607097660835
"hsa-miR-381-3p",3956.78389422499,0.388692948146345,0.258990882691001,1.50079780457017,0.133407866706225,0.292584001064752
"hsa-miR-381-5p",0.192483277068313,1.72063483342089,6.31983682869989,0.272259376319192,0.785422589735742,NA
"hsa-miR-382-3p",882.171181841804,0.449293568947732,0.131303832145271,3.42178565246022,0.000622113372298258,0.00398596924965384
"hsa-miR-382-5p",271.327198871123,0.43208937831254,0.186064254495677,2.32225893943847,0.0202189970539908,0.0734268840381772
"hsa-miR-383-3p",12.0479437654009,-2.13513924905738,1.00289550648032,-2.1289747887601,0.0332563463115085,0.105783484544054
"hsa-miR-383-5p",256.767005413619,-0.402104719767552,0.186889794379501,-2.15156060876728,0.0314319774142793,0.101419006261182
"hsa-miR-3907",0.294355502955092,1.21913456766936,4.74209126022297,0.257087959882923,0.797110871874239,NA
"hsa-miR-3909",104.769895200628,-0.20260149343113,0.314009993005482,-0.645207152460248,0.518792951731879,0.710469126264879
"hsa-miR-3910",0.255942161834688,0.748997891002211,4.85359700967568,0.154318104595227,0.877358922901228,NA
"hsa-miR-3911",4.09568624771471,1.55866268154919,1.01665247101706,1.53313224133504,0.125243275146905,0.280157650390957
"hsa-miR-3912-3p",32.501205849739,0.130387536745902,0.312017952879813,0.417884725998846,0.676031400433389,0.821264172259118
"hsa-miR-3913-3p",161.904686540591,-0.203695620641112,0.189997552611504,-1.07209602356098,0.283676904729356,0.490547847603842
"hsa-miR-3913-5p",159.067041897778,-0.195815273546279,0.195038492072895,-1.00398270856757,0.315386948229267,0.517219415104506
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-1.82768770727632,3.76455121559431,-0.485499493194645,0.627322072105551,NA
"hsa-miR-3917",5.1976442563478,-0.241822186210043,0.949957876334983,-0.254560957105817,0.799062217597976,0.904998496446193
"hsa-miR-3918",0.136239762543276,1.70611350213707,6.32034789374601,0.2699398088237,0.787206560576298,NA
"hsa-miR-3919",3.54736831545371,-1.65646643897776,1.51937703094422,-1.0902273795388,0.275612995440551,0.481919799045175
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,-1.38152055338891,0.866357388305253,-1.59463123652862,0.110794723194382,NA
"hsa-miR-3924",1.66137253536477,-4.07157716733414,1.83816786793369,-2.21501922558959,0.0267587449371319,NA
"hsa-miR-3925-3p",2.35023352270119,-1.13096743799246,1.5968801978998,-0.708235620605664,0.478798949165313,NA
"hsa-miR-3925-5p",0.310295031557112,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.318135156620356,0.276730009164283,1.14962290349759,0.250299220645974,0.448140520797283
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.267850306664828,0.704046341385379,-0.380444142551425,0.703615752520664,0.842365814516662
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,0.0246087699754854,1.82390944348698,0.0134923200619203,0.989235012748732,NA
"hsa-miR-3935",0.113641152967116,-2.67852118142503,6.27980927952023,-0.426529065167671,0.669722373635993,NA
"hsa-miR-3936",0.870131499087014,0.666789322255503,1.8738445443017,0.355840255950359,0.721960199759949,NA
"hsa-miR-3937",0.628285344793293,0.800535374655252,2.13089787207094,0.375679841416915,0.70715492614981,NA
"hsa-miR-3938",19.4906376666176,0.534146811687797,0.369025225912562,1.44745338307674,0.147769983697768,0.315594465183091
"hsa-miR-3939",3.96587548103314,-0.442035131689599,0.975527867396965,-0.453124043364437,0.650459423141939,0.806352299780711
"hsa-miR-3940-3p",7.78008331494365,0.418925792610679,0.554767293008439,0.75513787112231,0.450166262051102,0.644495397183468
"hsa-miR-3940-5p",0.467027442720522,0.0246086989177404,3.01688478879818,0.00815698995504021,0.993491735825166,NA
"hsa-miR-3941",0.488063268164911,3.18759429461745,4.30804307951215,0.739916996136079,0.459350360841983,NA
"hsa-miR-3942-3p",0.598340352657613,0.640967323981379,2.20870391654202,0.290200655316846,0.771662734904734,NA
"hsa-miR-3942-5p",12.9247124188129,0.309237539756543,0.467074262932498,0.662073602204099,0.507924052673276,0.700543306481583
"hsa-miR-3943",29.769409324638,-0.419195757756468,0.342801074075354,-1.22285427164187,0.221384742757137,0.4137127380274
"hsa-miR-3944-3p",2.1276707073165,0.291783734093839,1.01103324255332,0.288599545309659,0.77288784349313,NA
"hsa-miR-3944-5p",0.696083875166698,-2.77598056114558,2.89144646112004,-0.960066388388276,0.337021803473967,NA
"hsa-miR-409-3p",775.874702202365,1.14644710863283,0.159330654136878,7.19539573124414,6.22798652472088e-13,2.14865535102871e-11
"hsa-miR-409-5p",379.953849008907,0.929915582499218,0.229374931644535,4.05412908826636,5.03214243037032e-05,0.000446914035647741
"hsa-miR-410-3p",61.4233724456843,0.599591806781852,0.237140142676723,2.52842812698833,0.0114574542515786,0.0473609975284148
"hsa-miR-410-5p",0.512023269858953,1.73447333957242,3.52261332689029,0.49238255199119,0.622448931443074,NA
"hsa-miR-411-3p",34.1890359970552,-0.334927355900597,0.298536562530515,-1.12189727469767,0.26190611957113,0.466130534236714
"hsa-miR-411-5p",414.511155612142,-0.00542800262313035,0.115472094426798,-0.0470070509249433,0.962507607917229,0.984457610378283
"hsa-miR-412-3p",0.335865170778171,0.0246084191438455,5.64259066358613,0.00436119162473603,0.99652028356662,NA
"hsa-miR-412-5p",48.3379429185324,1.22476915897038,0.280143426705588,4.37193609492585,1.23149575097485e-05,0.000124118167261173
"hsa-miR-421",1570.99302398497,0.413391030432029,0.111674910817438,3.70173593518983,0.000214129411761949,0.00154898453508442
"hsa-miR-423-3p",10389.1690375661,0.500774040778383,0.0958712501049933,5.2234015956813,1.75665836374592e-07,2.42418854196937e-06
"hsa-miR-423-5p",13072.2283653129,0.349126877508449,0.13608854983113,2.56543903173099,0.0103045328938974,0.0442256746690239
"hsa-miR-424-3p",170.471857045094,-1.09827138638396,0.17577281215225,-6.24824381504837,4.15093364926059e-10,9.08143288630914e-09
"hsa-miR-424-5p",332.27526296864,-1.22614164187614,0.198520173581241,-6.17640827003588,6.55762803850809e-10,1.3368618978504e-08
"hsa-miR-425-3p",668.96578746679,-0.0666602653891695,0.22540683965864,-0.295733108587658,0.767433910520323,0.885956522183693
"hsa-miR-425-5p",2387.23791074909,0.374437853849431,0.298502243082771,1.25438874422664,0.209700741713009,0.398520265501205
"hsa-miR-4254",3.47489992644579,-1.33316293744012,0.901254943656006,-1.47922954190081,0.13907897653994,0.300184271541452
"hsa-miR-4286",172.733623166861,-0.314912266800906,0.397049416153416,-0.793131167026392,0.427701405897733,0.625853443866666
"hsa-miR-4288",0.048629159982168,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-429",6.31737614905643,-1.85317910355923,0.792531320878453,-2.33830393164164,0.0193714872128518,0.0706350570322278
"hsa-miR-431-3p",61.3554271905753,0.879878570689993,0.36539262579011,2.40803592789367,0.0160386025658871,0.0604480105109275
"hsa-miR-431-5p",6.98200861874281,1.95872535827821,0.783429554954799,2.50019334334562,0.0124125543289017,0.0501534289775893
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,3.14001068986037,2.51499575842989,1.24851530239585,0.211842408037497,NA
"hsa-miR-432-5p",170.502195431333,0.424042666465179,0.216200035872332,1.96134410780384,0.0498388952419605,0.143286823820636
"hsa-miR-4322",0.0515018853493617,1.70611350229366,6.320347893768,0.269939808847535,0.787206560557961,NA
"hsa-miR-4326",190.173491074441,0.414844722706968,0.184209194484644,2.25203049102715,0.024320345227202,0.0852162096437506
"hsa-miR-433-3p",42.5840516990981,0.129864432801225,0.28113027448125,0.46193684775094,0.644126608792844,0.803238781853119
"hsa-miR-433-5p",0.732652668549541,-1.82383113992981,2.1215224528835,-0.859680338264119,0.389965275938243,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,-0.0948365907193484,4.39896566304403,-0.0215588385960991,0.98279986793531,NA
"hsa-miR-4423-3p",1.56798809009007,-0.169263842852744,1.18789296351484,-0.142490820344546,0.886692329692738,NA
"hsa-miR-4423-5p",6.60283237538027,0.779630188692203,0.976298812323295,0.798556936515082,0.424547366275908,0.625853443866666
"hsa-miR-4424",0.783539266570137,1.33665908001587,1.97843118482935,0.675615654598147,0.499284699704864,NA
"hsa-miR-4425",0.283000289736012,-1.85593920520641,4.73438939720164,-0.392012369388839,0.695049074363241,NA
"hsa-miR-4426",0.625762446078545,0,2.83910935125939,0,1,NA
"hsa-miR-4427",0.170962901635544,0.0246083157910927,6.34335724256334,0.00387938355827939,0.996904707517246,NA
"hsa-miR-4428",0.175103496566562,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-4429",0.28633764476675,-1.61903235429928,4.80556145209444,-0.336908053395851,0.7361862141552,NA
"hsa-miR-4431",0.208104739422876,0.986385658852962,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-4433a-3p",0.417435962140043,-2.67076891024651,4.57748235100986,-0.583458046464625,0.559584991625138,NA
"hsa-miR-4433a-5p",0.254197056471157,0,5.93824789061708,0,1,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,-2.67076891024651,4.57748235100986,-0.583458046464625,0.559584991625138,NA
"hsa-miR-4435",0.187459747095715,0.986385658852958,6.34335724256334,0.15549899227406,0.8764279483274,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.219345216566795,1.53824247570037,-0.142594694940358,0.886610287489368,NA
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-0.937186131810304,1.93317019584184,-0.48479235497534,0.627823646276928,NA
"hsa-miR-4449",2.12030173274182,-1.23860783003915,1.66714222435441,-0.742952707900372,0.457510313003803,NA
"hsa-miR-4450",1.21445150786012,0.555366381856209,1.89355711718723,0.293292648431526,0.769298472408547,NA
"hsa-miR-4452",0.0261197007431014,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-4453",0.0257509426746809,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-4454",39.7279498647719,-0.279345841222972,0.503749389738856,-0.554533359073219,0.579213882090364,0.752978046717473
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,2.07229164042962,4.64427210262566,0.446203752630696,0.655450072469722,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,-0.160405562929578,3.82389378248168,-0.0419482266124757,0.966539970931252,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-2.53004835175883,1.07549592539737,-2.35244810511397,0.0186502919810854,0.0685627537173507
"hsa-miR-4471",0.0682544346136002,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-4473",38.0562006334807,-0.202435036431875,0.415901162308873,-0.486738328183691,0.626443779771374,0.794617944130916
"hsa-miR-4474-3p",5.53476366137766,-1.99407708554608,0.8295621153846,-2.40377067438957,0.0162269491552862,0.0609019807208859
"hsa-miR-4477a",5.71715449639255,-0.430928816026168,0.737007619338873,-0.584700625500628,0.558749033404919,0.735973396423219
"hsa-miR-4477b",2.52506924536387,0.208025468003252,1.09760223554003,0.189527190513511,0.849679646318852,NA
"hsa-miR-4479",0.613787055091546,2.95494443502538,2.16513116001561,1.36478772722668,0.172319777250543,NA
"hsa-miR-448",396.194748798062,0.0765718455657848,0.12198818824972,0.627698850720168,0.530201238383583,0.718117502866555
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,1.46686433084002,1.55213200073419,0.945064163451408,0.344626119585695,0.552017195122086
"hsa-miR-4482-5p",0.293820398924551,2.07998914020349,4.70041994085051,0.442511342896553,0.658119224060659,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-0.891396753979959,0.436911912203276,-2.04022076094193,0.0413283428541575,0.124819944579728
"hsa-miR-4485-5p",0.781861819061028,-0.937184803255661,2.56365485430559,-0.36556590356993,0.71468902154574,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-1.23039798813453,0.854093071942176,-1.44059005810298,0.14970053078355,0.318481246151963
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,1.70611350229366,6.320347893768,0.269939808847535,0.787206560557961,NA
"hsa-miR-4498",18.8193722343479,0.992601926936022,0.40068080426108,2.47728844601513,0.0132384864405968,0.0525439041469705
"hsa-miR-449a",63.8347488915906,0.645453479943001,0.253981991160948,2.54133561593341,0.0110429860653337,0.0458590671324276
"hsa-miR-449b-3p",0.738361481130617,-0.52440731701283,2.02502448894287,-0.258963444578681,0.795663445580507,NA
"hsa-miR-449b-5p",0.425582443119399,2.22633256246538,3.08366354802067,0.721976482776276,0.470308936395009,NA
"hsa-miR-449c-3p",0.252734631318205,2.4625074246205,6.29103004082612,0.391431515767667,0.695478300702659,NA
"hsa-miR-449c-5p",111.420683085543,1.09979696492538,0.197743851043641,5.56172522746439,2.67120643739059e-08,4.20363539357783e-07
"hsa-miR-4501",3.65874266023135,-2.36133948408323,1.62980055856832,-1.44885180684778,0.147378972276054,0.315510592199571
