"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-5p",5.5795134232016,0.447582058434263,0.962351011165342,0.46509231376218,0.641865350038827,0.79505979914175
"hsa-miR-143-3p",8405.16682790439,-5.31160583499862,0.445326079727427,-11.9274528863203,8.51388273240448e-33,3.17335629116894e-31
"hsa-miR-143-5p",22.4080728976242,-4.65919568836763,0.6384454031851,-7.29771984436517,2.92685259278859e-13,4.61542139632047e-12
"hsa-miR-144-3p",0.502433499799529,-2.07919132499928,3.65824589869256,-0.568357453976065,0.569792273856183,NA
"hsa-miR-144-5p",9.76134150201437,-0.905883428253589,0.556884967950369,-1.62669757739685,0.103801343538971,0.246478093731532
"hsa-miR-145-3p",15.0210502629577,-4.9092106931542,0.796152084187152,-6.16617200489572,6.99629799349735e-10,7.6154394088511e-09
"hsa-miR-145-5p",81.5497535704363,-3.81955010191648,0.714308461607382,-5.34719985441792,8.932536712617e-08,7.7373381383936e-07
"hsa-miR-1468-3p",0.0461062664996666,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-1468-5p",176.282236050632,-0.349628117782212,0.204497938114571,-1.70969018566012,0.0873231785562941,0.216050939984029
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.32227504918017,0.135296825302131,-9.77314172913819,1.46826919989736e-22,3.76243982473698e-21
"hsa-miR-146b-3p",118.709643184996,-0.102796713028264,0.167682808621605,-0.613042648040538,0.539848140555532,0.74206292611792
"hsa-miR-146b-5p",3484.52248636218,-0.664798973899217,0.14239288826485,-4.66876528736952,3.03015318381376e-06,2.24523398559694e-05
"hsa-miR-147b-3p",20.6860922243508,0.632338249154459,0.400934153438313,1.5771623438205,0.114758175089471,0.263344319701586
"hsa-miR-147b-5p",10.5862609587508,-0.924752289013559,0.541249280142131,-1.70855153612532,0.0875340523695516,0.216050939984029
"hsa-miR-148a-3p",613533.265771649,-0.195040532301679,0.45865056447119,-0.42524864768575,0.670655424199487,0.813516934679851
"hsa-miR-148a-5p",794.309263213305,1.15993991511913,0.107862972385162,10.7538285796276,5.68517557709223e-27,1.84020156837459e-25
"hsa-miR-148b-3p",93207.2300740834,0.04652369795198,0.0984521715807526,0.472551262252455,0.636533360952491,0.791644119283684
"hsa-miR-148b-5p",373.845172144882,0.222734886369407,0.160261063946997,1.38982533176662,0.164581923829722,0.341952307957023
"hsa-miR-149-3p",0.529275205645742,0.775629090046075,3.86831934102774,0.20050802988773,0.841083278571547,NA
"hsa-miR-149-5p",5018.42412244487,0.777570551687661,0.113639278024504,6.84244536928501,7.78525993409065e-12,1.06398552432572e-10
"hsa-miR-150-3p",0.127709720230944,0.278835049349896,6.34335724256334,0.0439570149823722,0.964938667799692,NA
"hsa-miR-150-5p",2.67745134145843,-0.629426118869443,1.27160743878305,-0.494984615277034,0.620610980385632,0.780523012141439
"hsa-miR-151a-3p",95020.530242753,0.310367252961402,0.368023388741572,0.843335675003372,0.399040736071841,0.62577269146448
"hsa-miR-151a-5p",458.692514057638,0.0454839436328716,0.209758926238029,0.216839132658686,0.828333713972757,0.907257763300526
"hsa-miR-151b",18.5541801567362,-0.00142240213123806,0.383259105500072,-0.00371133290983947,0.997038791569185,1
"hsa-miR-152-3p",31207.2924797497,-0.795821527776586,0.114366702624068,-6.9585072360835,3.43897081303865e-12,4.91852802329947e-11
"hsa-miR-152-5p",121.531031474009,0.870437494592019,0.223895761947023,3.88769080317821,0.000101202428036658,0.000573635882419764
"hsa-miR-153-3p",1343.01775382059,-0.470653279029298,0.116851167567689,-4.02780125202139,5.63009045290586e-05,0.000331340251534651
"hsa-miR-153-5p",27.6985478781702,-0.0131920170202193,0.371368433715041,-0.035522720356846,0.971662929581423,0.988422347574688
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,3.07182105616435,5.53719511984454,0.554761208460105,0.579058003619924,NA
"hsa-miR-1538",0.994071294662708,-0.0782582443566176,1.83756325734811,-0.0425880546118213,0.966029917890552,0.986647654894212
"hsa-miR-154-3p",4.62908738761709,0.833446524959649,0.847980698728794,0.982860254023549,0.325676221830292,0.543530193828031
"hsa-miR-154-5p",11.4415097267662,0.780763061372622,0.532589815014785,1.46597445043321,0.142655247487194,0.308016316519986
"hsa-miR-155-5p",53.5002411198198,-3.50900779651969,0.410574592280905,-8.54657804572309,1.26791701425801e-17,2.59922987922893e-16
"hsa-miR-15a-3p",0.461046581865633,1.75409616194903,3.29273404422115,0.532717230845752,0.594229336573733,NA
"hsa-miR-15a-5p",283.738038530109,0.64345083691145,0.264729242579511,2.43059977296686,0.0150738551786262,0.0515023385269728
"hsa-miR-15b-3p",243.290484257449,2.08192895060168,0.264541991039052,7.86993755669719,3.5481830573572e-15,6.14685233880191e-14
"hsa-miR-15b-5p",2096.99126441225,0.623495533367443,0.162392013970549,3.83944701542108,0.000123311736831915,0.000692572768508013
"hsa-miR-16-1-3p",42.3236282921156,1.72036926573504,0.329211687525031,5.22572354179935,1.73475393447427e-07,1.47127897019613e-06
"hsa-miR-16-2-3p",174.153179418862,1.21327765817992,0.232102158516536,5.22734327821203,1.71963050956996e-07,1.46885106025767e-06
"hsa-miR-16-5p",6354.84170918988,0.484775933415655,0.217104000462165,2.23292031645515,0.0255541995597685,0.0787761039060533
"hsa-miR-17-3p",51.7804237489645,0.576520966524482,0.223268034019039,2.58219215776908,0.00981749047954178,0.0355162155583423
"hsa-miR-17-5p",8567.20286854718,0.574743039018644,0.241433252032902,2.38054631737437,0.017286987664808,0.0576232922160267
"hsa-miR-181a-2-3p",20017.6040775872,0.131616056692734,0.0920563923032309,1.42973294303338,0.152793681489922,0.322360597311499
"hsa-miR-181a-3p",6819.74731231711,0.587897037909731,0.182498196528274,3.22138546623198,0.00127572440805455,0.00587693266631873
"hsa-miR-181a-5p",29208.2481706965,-0.111566291789112,0.179574569933395,-0.621281130343191,0.534414666937155,0.738399971471667
"hsa-miR-181b-2-3p",86.6302877618239,0.869297639868007,0.198695082403258,4.37503349027905,1.21413836200896e-05,7.94356481527136e-05
"hsa-miR-181b-3p",770.312412360504,2.04666907963893,0.372239251591358,5.4982623968032,3.83551902641995e-08,3.44356817700477e-07
"hsa-miR-181b-5p",8510.55779517748,0.46495346312908,0.106680899956569,4.35835715032744,1.310424118423e-05,8.52815696116556e-05
"hsa-miR-181c-3p",3199.67717164908,-0.692090384499196,0.185144103668524,-3.73811734095671,0.000185403415499349,0.00100020263624649
"hsa-miR-181c-5p",208.429561311841,-0.483005714084282,0.314671122759335,-1.53495404932245,0.12479511558441,0.281131853789055
"hsa-miR-181d-3p",1.80361616875371,-1.07512943500124,1.49364495004478,-0.719802544084532,0.471646578305039,0.688127967461162
"hsa-miR-181d-5p",2996.67749280163,-0.613667643238132,0.0957743185359731,-6.40743419132382,1.47988929198842e-10,1.78457238151545e-09
"hsa-miR-182-3p",4.10500759367115,-0.616812505534998,1.0512380979794,-0.586748622144289,0.557372547324277,0.745344318023404
"hsa-miR-182-5p",40406.0070340637,-1.69727267444038,0.244445254864512,-6.94336519390044,3.82867958981765e-12,5.41296079939737e-11
"hsa-miR-183-3p",8.73203380015834,-1.09084145173951,0.876479386609207,-1.24457171315756,0.213289223532204,0.411200227185911
"hsa-miR-183-5p",23838.0399736353,-1.89457370142286,0.166364373483518,-11.3880974739496,4.7934153749168e-30,1.63775025309657e-28
"hsa-miR-184",218.553554230765,1.63934943895371,0.202964233210342,8.07703610150251,6.63599053874003e-16,1.21824900935078e-14
"hsa-miR-1843",603.327464458202,-0.67384652393691,0.179799373047216,-3.74776904121882,0.000178414421338564,0.000966738935006314
"hsa-miR-185-3p",241.274077995623,-0.194348658570153,0.202224518960229,-0.961053879961881,0.336525077396484,0.557100733778836
"hsa-miR-185-5p",1829.94902137949,-0.143137228859643,0.107237819722605,-1.33476444439005,0.181953453938536,0.369311465914851
"hsa-miR-186-3p",1.9174830558579,4.41994170576811,1.65699468943251,2.66744470212024,0.00764304655777124,0.0281465487007743
"hsa-miR-186-5p",5179.12254484115,0.641263279815991,0.211711533107501,3.02894825994376,0.0024540670816336,0.0104086293462391
"hsa-miR-187-3p",14.2183629404463,-1.48906465801525,0.597298415491357,-2.49299951145911,0.0126669020536725,0.0440611841966495
"hsa-miR-187-5p",0.0925879158921524,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-188-3p",0.778786467085875,-0.91477540590029,1.95103736707,-0.468866163888018,0.639165303221873,NA
"hsa-miR-188-5p",27.775615617544,1.14543034478877,0.30143013948891,3.79998611529326,0.000144704195259015,0.000798144216002637
"hsa-miR-18a-3p",52.1293219479016,2.1484481090426,0.359844229067228,5.97049482942026,2.3653508003105e-09,2.4448583902369e-08
"hsa-miR-18a-5p",269.118605047372,1.34617157370268,0.259726148944544,5.18304213562305,2.18295697561601e-07,1.81421424324844e-06
"hsa-miR-18b-3p",3.53613794133816,3.55728310733541,1.42713536004326,2.49260386010447,0.0126810237444016,0.0440611841966495
"hsa-miR-18b-5p",23.5958942128448,1.71500688232554,0.431140621855941,3.97783645378372,6.95451773861385e-05,0.000401598911666433
"hsa-miR-1908-3p",0.640363554670575,1.94719837775199,3.15871215266005,0.616453251719121,0.537595416596627,NA
"hsa-miR-1908-5p",14.3073527119994,-1.33138910435964,0.395875412809173,-3.36315179291374,0.000770579804077768,0.0037611633294272
"hsa-miR-1909-3p",0.126261097835942,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-1909-5p",0.0757607686447439,2.39297474738968,6.30323864541075,0.379642098610998,0.704211106190832,NA
"hsa-miR-190a-3p",1.26903051115538,1.34595343024193,1.80430552593761,0.745967581927403,0.455686998369925,0.67347476864535
"hsa-miR-190a-5p",47.6468850840574,-0.313798007465449,0.353932161553985,-0.886604953016076,0.375291626287846,0.59949181861565
"hsa-miR-190b-3p",0.0757607686447439,2.39297474738968,6.30323864541075,0.379642098610998,0.704211106190832,NA
"hsa-miR-190b-5p",51.1863082368372,0.291337783363167,0.196339580406365,1.48384641935255,0.137849669147794,0.300629597609552
"hsa-miR-191-3p",30.3829488818063,0.678890110116248,0.298270439815043,2.27608914425857,0.0228406746876664,0.0720440919592749
"hsa-miR-191-5p",14737.344852131,-0.00838378685592161,0.177091888147499,-0.0473414504956815,0.962241092382046,0.986297119691597
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.376959162874445,1.45419499505244,-0.259221881630016,0.795464048884071,0.892719689897269
"hsa-miR-1911-3p",5.5707708674124,1.18485609235123,0.729269083625426,1.62471729428174,0.104222810623545,0.246527032821078
"hsa-miR-1911-5p",30.0758591872321,1.33851319946159,0.317673679067147,4.21348474129854,2.51460582605584e-05,0.000157804345206565
"hsa-miR-1912-3p",8.52849310090891,-0.108260289093634,0.547142954267364,-0.197864723011185,0.843150905419946,0.915335934392351
"hsa-miR-1912-5p",20.0742806313759,-0.183617170935087,0.40985379667519,-0.448006514578184,0.65414849503146,0.802196060706576
"hsa-miR-1913",0.154261970881262,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-1914-5p",2.419307358746,1.62262429195126,1.07091570529322,1.51517461545396,0.129728189738626,0.288545521480127
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,2.80884483291684,2.79637341130363,1.00445985559825,0.315157011739449,NA
"hsa-miR-192-3p",3.76939271972022,1.9672681478036,1.21677956236004,1.61678270136945,0.105925194734906,0.248641201381553
"hsa-miR-192-5p",7245.87344803422,-0.122957239603995,0.148715460654558,-0.82679527106872,0.408353110840701,0.635790286498814
"hsa-miR-193a-3p",1.27404066714451,1.18567842098913,2.00397094495297,0.591664476960246,0.55407528848243,0.744939915455874
"hsa-miR-193a-5p",77.6814175834471,-4.10236690039378,0.335273650986225,-12.2358762411733,1.99935482699752e-34,8.19735479068982e-33
"hsa-miR-193b-3p",114.52143212881,-0.0357194629808609,0.332188267663253,-0.107527768009768,0.914370297339018,0.960440192764297
"hsa-miR-193b-5p",70.4125932630307,-1.88369754944113,0.266210720640042,-7.07596427714189,1.48413093145628e-12,2.17319172106098e-11
"hsa-miR-194-3p",30.2549229837683,-0.54074635087265,0.302916079142443,-1.7851358448964,0.0742392850414693,0.191034143516752
"hsa-miR-194-5p",727.161742714854,-0.487121656407306,0.102161647728411,-4.76814604343776,1.859289858546e-06,1.41168304074789e-05
"hsa-miR-195-3p",29.5842229157289,1.7354367676776,0.380456318040475,4.56146129105149,5.07988420317323e-06,3.59095262638108e-05
"hsa-miR-195-5p",115.898018479329,1.2242214842335,0.214684983625386,5.70240854092388,1.18126294997983e-08,1.12632048719007e-07
"hsa-miR-196a-5p",6.7094823967316,1.00087840696279,0.824922087490949,1.21330053121383,0.225014939894699,0.426694472708012
"hsa-miR-196b-5p",4.87007918030292,-3.91932217341489,1.16652279438674,-3.35983333739769,0.000779895046122183,0.00379158461158216
"hsa-miR-197-3p",4883.20848948204,-0.223297129444797,0.132824475268105,-1.68114445017813,0.092734860278532,0.225422684076273
"hsa-miR-197-5p",3.69806409835475,-0.722893243176097,0.791724245858543,-0.913061898707162,0.361209987705308,0.585360059127179
"hsa-miR-1972",2.02793452604708,0.652253604640673,1.11066316131443,0.587265002891383,0.55702574168126,0.745344318023404
"hsa-miR-1973",0.324006323866899,-0.682945201835343,5.63224686165457,-0.121256262129589,0.903488062087076,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-6.12177618734464,0.134938302031311,-45.3672240956771,0,0
"hsa-miR-199a-5p",9223.40984952012,-7.09702237997284,0.161116209184264,-44.0490898830433,0,0
"hsa-miR-199b-5p",38027.487649446,-3.20648038700594,0.1723670510334,-18.6026294920171,3.05927130409444e-77,3.42082154912378e-75
"hsa-miR-19a-3p",228.929179117286,1.24480524952778,0.278222084373716,4.47414249062889,7.67185707158178e-06,5.21865947437141e-05
"hsa-miR-19a-5p",0.178504009747919,-0.682942293711975,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.3858181359769,0.608870846928661,2.27604613189711,0.022843248670014,0.0720440919592749
"hsa-miR-19b-2-5p",0.110262485689277,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-19b-3p",2775.9065430715,1.10554304013679,0.26848829379373,4.11765825807711,3.8274168903525e-05,0.000234215063439481
"hsa-miR-200a-3p",35.9370628967629,0.131148171065241,0.753704337405259,0.174004798110541,0.861861691410777,0.928265343797019
"hsa-miR-200a-5p",16.6454652186987,0.431534071257907,0.780090383202922,0.553184708528388,0.58013693675272,0.75583406671208
"hsa-miR-200b-3p",246.944074036678,-0.122145808256069,0.43466435938807,-0.281011786722123,0.778701359461293,0.884281305501126
"hsa-miR-200b-5p",0.959969626336992,2.34258374970453,2.92095165206514,0.80199333256622,0.422556815071323,0.649110211864302
"hsa-miR-200c-3p",221.499757262691,-0.55526925717206,0.177053129775305,-3.13617306780594,0.00171168161006529,0.0076320771699477
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,1.139357438035,0.822820132173437,1.38469805670098,0.166144813558034,0.344530224415134
"hsa-miR-203a-3p",71.1196742767686,-0.925142685680382,0.324608256333351,-2.85002820362746,0.00437153525150404,0.0174577544134739
"hsa-miR-203a-5p",7.00512531414164,0.452948452462206,0.568229980094628,0.797121708338543,0.425380349870453,0.649110211864302
"hsa-miR-203b-3p",9.28827884385567,0.29819457382996,0.530630385998762,0.56196286850157,0.574141318054906,0.751535389291394
"hsa-miR-203b-5p",71.1196742767686,-0.925142685680382,0.324608256333351,-2.85002820362746,0.00437153525150404,0.0174577544134739
"hsa-miR-204-3p",21.3654596139067,1.1459035305127,0.379624236859282,3.01852047169859,0.00254012239359385,0.0106998306305494
"hsa-miR-204-5p",4143.9532381889,1.25799671597104,0.112576061657952,11.1746378177032,5.42713082175688e-29,1.80415430020567e-27
"hsa-miR-205-5p",0.81244666720461,-1.20864932719572,2.05197877649338,-0.589016485473196,0.555850214848817,0.745344318023404
"hsa-miR-206",31870.3392870073,-7.2341185316944,0.168972467668197,-42.8124098057186,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.45563500795735,3.86938536450503,-0.376192824139539,0.706773549777903,NA
"hsa-miR-208b-3p",6.1974642832765,0.499041993151748,0.692058495339506,0.721097994623895,0.47084922478896,0.687820126473183
"hsa-miR-20a-3p",27.8822107144189,1.52005478777453,0.532048566355868,2.85698502711089,0.00427686012578834,0.0172476654253104
"hsa-miR-20a-5p",19979.7720294427,0.424227694398054,0.257366425244658,1.64834124728885,0.099282665050548,0.238511089867527
"hsa-miR-20b-3p",15.7656284170798,1.66649156588074,0.523291317916889,3.18463446424965,0.00144936958181468,0.00660162762389638
"hsa-miR-20b-5p",2501.22050784578,1.66064682928722,0.251669973392026,6.59850997282235,4.15310548159132e-11,5.37717867616561e-10
"hsa-miR-21-3p",188.794044680995,-0.0943690031136933,0.222575636659947,-0.423986221177797,0.67157586212064,0.813830847692993
"hsa-miR-21-5p",256442.272138311,-0.871262343845243,0.136549728720099,-6.38054979685213,1.76453336129636e-10,2.08690003307165e-09
"hsa-miR-210-3p",1549.75512487787,-0.159680828605266,0.296859186322949,-0.537900917209788,0.590645455175107,0.762323095346675
"hsa-miR-210-5p",43.8597685617447,-0.601631355467661,0.279114559862517,-2.15549971941272,0.0311227505587904,0.0931410783146283
"hsa-miR-211-5p",6.37889480369132,-0.1754192040551,0.545527061199524,-0.321559124252026,0.747786714451302,0.865205061969167
"hsa-miR-2110",111.224314808924,-0.7345075053661,0.195689016045495,-3.75344268272747,0.000174422428998702,0.000949290210922138
"hsa-miR-2113",426.128980310239,-1.03966984559,0.359244567005425,-2.89404472907254,0.00380313981577819,0.0154896091834675
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.240072097133106,0.49426187100859,0.485718424209448,0.627166818911416,0.78674382431568
"hsa-miR-2115-5p",0.636525316363576,0.0914512886272356,2.59659841081438,0.0352196505421697,0.971904593084067,NA
"hsa-miR-2116-3p",3.99621045780658,-0.338569878545281,0.733516096789901,-0.461571163914426,0.644388877450016,0.795710552732191
"hsa-miR-2116-5p",0.352339081662038,4.01914363490469,6.25587803216625,0.642458758664922,0.520575358721774,NA
"hsa-miR-2117",0.186574176152351,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-212-3p",181.784049645099,-1.61660491643143,0.20034417327474,-8.06913867275049,7.0795820652289e-16,1.28057146179876e-14
