"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6756-3p",0.229617767553149,0,6.34335724256334,0,1,NA
"hsa-miR-6756-5p",0.0511970724554427,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6758-3p",0.45772148852896,-1.4582109797491,3.84094115398706,-0.379649393543928,0.704205690376849,NA
"hsa-miR-6758-5p",0.461340022919109,0.465369127717077,3.29341424671323,0.141302943649287,0.887630624253012,NA
"hsa-miR-6759-5p",1.5484759340243,-0.127040234599324,1.52802359424181,-0.0831402310003991,0.933740036850004,0.96801271356962
"hsa-miR-676-3p",23.0292806760315,-0.505724165951971,0.406258405345071,-1.24483372971057,0.213192874832646,0.399069431387765
"hsa-miR-676-5p",1.86446041690311,2.53639553808069,1.55093463362358,1.63539809034679,0.101965622484274,0.2306778801649
"hsa-miR-6760-3p",0.0911702039685733,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"hsa-miR-6760-5p",0.15619941596582,0,6.34335724256334,0,1,NA
"hsa-miR-6761-3p",0.276804271523297,0.465362288532804,6.34335724256334,0.0733621441671717,0.941517940968372,NA
"hsa-miR-6761-5p",2.71826459986579,-1.2956229092651,1.18135217012032,-1.09672876728465,0.272759977110733,0.472957613789552
"hsa-miR-6762-3p",0.618970602627622,0.127305316351714,2.60246027605638,0.0489172947318241,0.960985206158635,NA
"hsa-miR-6762-5p",0.266022662952447,0.465362288532805,6.34335724256334,0.0733621441671717,0.941517940968372,NA
"hsa-miR-6763-5p",1.02776984761609,-1.41907768803958,1.88411171641028,-0.753181287330079,0.451340982534077,0.655621338357585
"hsa-miR-6764-3p",0.346325014920659,-2.82137085043069,6.29344656699663,-0.448302979996079,0.653934550264607,NA
"hsa-miR-6764-5p",3.05082905600422,-0.849150258896482,1.14783310689982,-0.739785473856866,0.459430174527144,0.662058675537416
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,0.408736075805326,6.2150044491628,0.0657660149962379,0.947564113739921,NA
"hsa-miR-6766-5p",0.597558314257794,-2.12203210233216,2.42403238135093,-0.875414090446078,0.381348635773582,NA
"hsa-miR-6767-5p",0.841930528983935,0.465370322685779,2.38978537985496,0.194733103068035,0.845601895475493,0.925143356197494
"hsa-miR-6769a-5p",0.43173587208025,-2.16539903708704,3.81341390873329,-0.567837399482903,0.570145382187424,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34335724256334,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-2.70481761146616,0.874341099548596,-3.09354966026714,0.00197777449657587,0.00798016312745375
"hsa-miR-6770-5p",1.03037586892537,-2.32492724242753,2.69269410373286,-0.863420482558527,0.387906321840413,0.598336086236851
"hsa-miR-6772-3p",4.91439297398587,-1.32956553877405,0.798215045534879,-1.66567336234952,0.0957784903286806,0.221967819685467
"hsa-miR-6772-5p",0.224838695195771,1.21207365389964,6.2808815477609,0.192978269799044,0.846975986389851,NA
"hsa-miR-6775-3p",0.517006250397841,1.93945807268694,4.47675353670557,0.433228690564498,0.664848637523551,NA
"hsa-miR-6776-3p",0.314115767249497,1.48950083862593,5.63292378689936,0.26442765692838,0.791450402566497,NA
"hsa-miR-6776-5p",0.10762370935885,0.465362288532804,6.34335724256334,0.0733621441671716,0.941517940968372,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6780a-5p",1.67996351863895,0.553669166459409,1.57713077594443,0.351061037489333,0.725542557484677,0.856854742497935
"hsa-miR-6780b-3p",0.164152542687741,0,6.34335724256334,0,1,NA
"hsa-miR-6780b-5p",0.290727998166044,-2.86060195997459,5.74063165058883,-0.498307875176275,0.618267058015117,NA
"hsa-miR-6781-3p",0.445527785570202,0.838086987447252,3.28834510931805,0.254865885296649,0.798826685903243,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,-1.13058773833523,1.91416555978535,-0.590642607979016,0.554759909843453,0.729162197943153
"hsa-miR-6783-3p",2.74086385799099,2.6713848963885,1.55576453504836,1.71708818153864,0.0859630612500257,0.204222524950996
"hsa-miR-6783-5p",0.503531022701563,-0.379922163980922,2.89849324773159,-0.131075745744192,0.895715387698153,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34335724256334,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-6785-5p",0.717601301808988,0.465369850700318,2.78199286643722,0.167279311286048,0.867150281969114,0.932443323504859
"hsa-miR-6786-3p",1.18795140255765,-2.02693977027861,1.74152506442424,-1.16388779678502,0.244469485629367,0.441020743111745
"hsa-miR-6787-3p",0.449674239385825,-1.45819955311355,5.5158397981969,-0.264365827591699,0.791498040710453,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6789-3p",0.759316714642283,1.71998117279886,3.54760489568907,0.484828841816326,0.627797761897812,0.787690972726673
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,-0.496415054529061,6.34335724256334,-0.0782574645486088,0.937623252023737,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,0.28592844338193,4.35192471814437,0.0657016060479668,0.947615393736814,NA
"hsa-miR-6794-3p",2.06872384504943,-1.33653861872746,1.17863664129455,-1.13397002256733,0.256807122778542,0.457786610170445
"hsa-miR-6794-5p",4.33865165889543,-2.33509190229778,0.977885903394567,-2.38789811182665,0.0169450388306037,0.0524018110795555
"hsa-miR-6795-5p",0.395355004066004,0,5.57080506144925,0,1,NA
"hsa-miR-6796-3p",0.0511970724554427,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6796-5p",0.74504320571327,0.39555953215068,2.70304472661361,0.146338507926296,0.883654168123624,0.941258463995938
"hsa-miR-6797-3p",0.261812839962144,-0.49641505452906,6.34335724256334,-0.0782574645486086,0.937623252023737,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-1.07161336446068,1.2720145881144,-0.842453675039382,0.399534059468786,0.606699868082231
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,-2.31347159459332,6.31874816159155,-0.366128153145228,0.714269450677211,NA
"hsa-miR-6800-3p",1.07061364746975,0.773346779884096,1.68833739350361,0.458052272525494,0.646914887054242,0.802076132000918
"hsa-miR-6800-5p",0.463388113902878,-1.31848920318192,2.85079639252311,-0.462498551857288,0.643723840578451,NA
"hsa-miR-6801-3p",0.104535961090071,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-6801-5p",0.26005222910623,2.44182961008193,5.81545771129832,0.419886057349867,0.674568693681893,NA
"hsa-miR-6802-3p",1.27478994890505,0.051656155095117,1.41719524582585,0.0364495684326228,0.970923890521691,0.989610477027321
"hsa-miR-6802-5p",0.0791897849518499,-2.19988565372252,6.32571583632733,-0.347768649531965,0.728013935778769,NA
"hsa-miR-6803-3p",0.991025331668295,-3.28527460023152,1.97292861355427,-1.66517662000605,0.0958775240026131,0.221967819685467
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-0.496423497069075,2.49511896945201,-0.198957846558356,0.842295718899876,0.925143356197494
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,0,3.29166212768584,0,1,NA
"hsa-miR-6806-3p",4.95124222078925,-0.608311808201402,1.04643325175707,-0.581319264444227,0.561025299317569,0.733311434451266
"hsa-miR-6807-3p",0.343892677448459,1.38399329532806,4.6769313899156,0.295919093085741,0.7672918695653,NA
"hsa-miR-6807-5p",7.05173845233518,2.26596376129737,0.760125319323673,2.98103970975935,0.00287271539668676,0.0111317721621612
"hsa-miR-6808-3p",0.796777431677157,0.298404268730662,2.24991274690289,0.132629262686488,0.894486588583652,0.947410378408185
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6811-5p",0.11024317362375,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-6812-3p",0.215804575106554,-2.19988473404038,6.32571249646844,-0.347768687759448,0.728013907067439,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34335724256334,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,-1.45820498595785,4.79305325714037,-0.304233002999813,0.760950383002035,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-1.45821599823745,2.80533095651541,-0.519801770572108,0.603201745157,NA
"hsa-miR-6816-3p",0.165305228110227,-1.23810831064049,6.32571583625419,-0.195726198060399,0.844824477903995,NA
"hsa-miR-6817-3p",0.635734828743099,1.35596824042935,3.68872921852631,0.367597663070285,0.71317325760509,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-2.21435107032076,1.13637671655918,-1.94860651230656,0.0513424338298232,0.135667844901674
"hsa-miR-6818-5p",5.81160203802618,0.164447833194121,0.894348602326412,0.183874422978191,0.854111970184832,0.928088461709638
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-0.537142294058778,1.93840134950588,-0.277105819285413,0.781698853589693,0.894274746095859
"hsa-miR-6820-5p",0.469567587128408,-1.45820740576135,4.43334959459069,-0.328917757250764,0.742217852086674,NA
"hsa-miR-6821-3p",0.071166109077099,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6821-5p",1.49207188698639,0.557965096650833,1.28538796759232,0.434083024517465,0.664228152117783,0.811763443597791
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,-0.496415054529061,6.34335724256334,-0.0782574645486087,0.937623252023737,NA
"hsa-miR-6823-3p",0.0578176001390972,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-6823-5p",0.325183423039463,-1.4582058296414,4.67078635472645,-0.312197073232822,0.754890756252144,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,-1.458205792192,4.67628133767639,-0.311830210137992,0.755169563625653,NA
"hsa-miR-6825-3p",0.113492510864875,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6825-5p",0.400758778812687,-1.4582108098213,3.8711609579954,-0.376685657259884,0.706407222913807,NA
"hsa-miR-6826-3p",0.244819779434474,-0.34937524864033,6.29948599927605,-0.0554609135857244,0.955771268437968,NA
"hsa-miR-6826-5p",1.31545942613638,1.31303932227632,1.90967242901237,0.6875730634889,0.491721675785698,0.690583701573063
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.6085999565924,0.858725810656957,-1.87324048797574,0.0610351836928006,0.155151436947099
"hsa-miR-6828-3p",0.0524927670758463,1.13964677026071,6.32865052857722,0.180077374333533,0.857091824897463,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-1.29866881747436,2.31019408359571,-0.562147062316534,0.574015825767752,NA
"hsa-miR-6830-3p",0.277615669093551,0.465362288532804,6.34335724256334,0.0733621441671716,0.941517940968372,NA
"hsa-miR-6830-5p",0.209381392449523,0.465362288532803,6.34335724256334,0.0733621441671716,0.941517940968372,NA
"hsa-miR-6831-3p",0.0769480151301236,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6831-5p",0.349245444307449,2.20671313286997,6.27980869720855,0.351398145910222,0.725289673169352,NA
"hsa-miR-6832-3p",0.443048458583438,1.14240125973979,3.2488232181161,0.351635402434187,0.725111711433614,NA
"hsa-miR-6832-5p",2.8327255536963,-0.0610342503432051,1.33143399947394,-0.0458409882632711,0.963436989223051,0.984347599117764
"hsa-miR-6833-3p",0.889052944145615,0.329900192625577,1.73555244496141,0.190083678302739,0.849243559734395,0.92651378920379
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,1.89021966972673,3.03945815422947,0.621893631631825,0.534011812923239,0.712950645194787
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.50569825192336,0.427982810426811,-3.51812786691546,0.000434602895470156,0.00197278671479489
"hsa-miR-6837-5p",0.773521899129055,-0.842485798280801,2.71865871280934,-0.309890239003267,0.756644425823211,0.880421413375554
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-6839-3p",0.074466554994164,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6839-5p",4.19322756906821,0.321898988760959,1.03734756042332,0.310309679264679,0.756325471227358,0.880421413375554
"hsa-miR-6840-3p",0.397063601801423,0.465368095569462,3.90926063617676,0.119042483702133,0.905241697937638,NA
"hsa-miR-6840-5p",1.81434061427766,2.16981574002408,1.64147261980569,1.32187141828837,0.186210971385389,0.364675107289413
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.863494844913778,0.544110113868429,-1.58698547022888,0.112515935440512,0.249142428475419
"hsa-miR-6842-3p",64.3092024584909,-0.300406352048316,0.452119896464061,-0.664439575426196,0.50640901044335,0.698899923116163
"hsa-miR-6842-5p",0.132116201071402,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6843-3p",2.90486278559716,0.119248228137993,1.24599484212894,0.0957052341679377,0.923754683720845,0.961582475847006
"hsa-miR-6844",0.84704085692556,-0.308035736874037,1.83115740687578,-0.168219146927184,0.866410878513689,0.932443323504859
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-6847-3p",0.966852181184589,-1.51736753427081,1.89622095744153,-0.800206077417322,0.423591409235146,0.629689685541369
"hsa-miR-6847-5p",2.23154513974167,1.29683173618859,1.36990581977926,0.946657585845979,0.343813289841775,0.556670944444453
"hsa-miR-6848-5p",0.571488913768816,-3.55378165538321,5.21990179210338,-0.680813892084969,0.495989258622174,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.0224005476461,1.10495084831932,-0.925290522380448,0.354814807368667,0.565833902340748
"hsa-miR-6853-3p",3.51413905991221,-1.51755309782468,0.79608345940562,-1.90627387103072,0.0566146824205085,0.145957933785936
"hsa-miR-6853-5p",0.081602943551602,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6854-5p",1.59480734750746,-2.33438180689016,1.64321862234732,-1.42061547693241,0.155428576613956,0.32385200143662
"hsa-miR-6855-3p",0.886217413264059,0.815703055901477,2.20550219748599,0.369849124082162,0.711494910675572,0.845149562120235
"hsa-miR-6855-5p",2.35255003667573,-0.367785473258173,1.36579422377627,-0.269283224995114,0.787711740081226,0.898726769877233
"hsa-miR-6856-3p",0.738158855976483,-2.7658748559237,2.47093081057192,-1.11936556219618,0.262984216387428,0.463356635012908
"hsa-miR-6856-5p",0.29048717550201,0.734707427989607,6.29953180867775,0.116628894067577,0.907154139819078,NA
"hsa-miR-6857-3p",0.416288890840243,0,3.3276701455729,0,1,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-1.45820638516017,4.58850181280363,-0.317795752219434,0.750639873041794,NA
"hsa-miR-6859-3p",1.30298047382546,-0.0979670099197712,1.89137484060891,-0.0517967183534236,0.958690670417864,0.982691920898719
"hsa-miR-6859-5p",4.64992685886596,-0.103006096642009,0.857472224639734,-0.120127618927,0.904382054069928,0.949190413478843
"hsa-miR-6860",1.29193548561144,-1.31376407491946,2.09461984784111,-0.627208835184839,0.530522352503634,0.710859961400499
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-1.45821588914566,2.83187281580832,-0.514929865849017,0.606602029989471,0.771932331476736
"hsa-miR-6862-3p",0.303048780433655,1.35432157452517,5.76776245208478,0.234808833716036,0.814357111098706,NA
"hsa-miR-6862-5p",2.37375852402482,0.618711275589324,1.16216091777515,0.532380039739927,0.594462806779072,0.761655471185687
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,0.643971095271482,0.829150983355882,0.776663247343797,0.437357475797494,0.641692800587912
"hsa-miR-6865-3p",0.171021671499158,-0.496415054529062,6.34335724256334,-0.0782574645486088,0.937623252023737,NA
"hsa-miR-6865-5p",0.407741222835133,2.35459868615691,3.79937418890715,0.619733295296768,0.535433391275312,NA
"hsa-miR-6866-3p",0.386041023141345,-1.45819907203561,5.57532805463726,-0.26154498134379,0.793672266177916,NA
"hsa-miR-6866-5p",82.5552254959859,-0.0579782642579027,0.247465477083543,-0.234288293224551,0.814761173692398,0.911585785002674
"hsa-miR-6867-3p",0.0860788211507755,-2.31347227089034,6.3187504374378,-0.366128128305765,0.714269469211406,NA
"hsa-miR-6867-5p",0.884843066981055,0.881634925996441,2.04199193713469,0.431752403113572,0.665921376312574,0.812565328832742
"hsa-miR-6868-3p",7.69663212903066,-1.27923801677484,0.747645924200629,-1.71102118712488,0.0870772017073852,0.206098926201279
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-6870-3p",0.269727270293384,0.465366249927951,4.81809812288668,0.0965871258863309,0.923054280743383,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,1.70523713217682,4.68529882338283,0.363954829021048,0.715891740596522,NA
"hsa-miR-6871-5p",1.70205692932482,-1.52971643703943,1.57534820947528,-0.971033850064771,0.331531422477502,0.541614958828927
"hsa-miR-6873-3p",5.85448604342642,-1.34132923934842,0.858566577713693,-1.56228913885781,0.118219889495013,0.258174363484813
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.839981777508739,0.388011600994179,-2.16483676095381,0.0304001885209329,0.0848641701767622
"hsa-miR-6874-5p",5.30136095553828,0.0966980561711003,0.957791347051846,0.100959417172377,0.919582675919022,0.958024246797604
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.235070382330228,0.904677995487314,0.259838731021201,0.794988173730145,0.904592630985688
"hsa-miR-6878-5p",1.28016982599853,0.46537062463219,2.10081499802417,0.221519089053475,0.824688274853689,0.91784483129513
"hsa-miR-6879-3p",0.125422734246338,-1.23810831064721,6.32571583627857,-0.195726198060707,0.844824477903754,NA
"hsa-miR-6880-3p",0.102394144910885,-2.55125420531606,6.30580747070649,-0.404588027333195,0.68578036061697,NA
"hsa-miR-6881-3p",0.793828679646316,-0.511373965284349,1.99920794417563,-0.255788281941433,0.798114322637595,0.90652663455977
"hsa-miR-6881-5p",0.131912489089576,-2.31347227088363,6.31875043741524,-0.366128128306011,0.714269469211222,NA
"hsa-miR-6882-3p",0.289855352035922,-0.496419430070786,4.75505288994676,-0.104398298307118,0.916853273058554,NA
"hsa-miR-6882-5p",39.664015417765,0.36621579463047,0.311562621312538,1.17541633552732,0.239828191201973,0.435459472882439
"hsa-miR-6883-3p",2.33206774657021,1.1888426108775,1.12690199519888,1.05496539711751,0.291441150701699,0.493608029221524
"hsa-miR-6883-5p",0.147159730561592,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-6884-3p",0.0925498179137149,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-6884-5p",3.29900914537373,2.36816209025675,1.30117334470673,1.82002044530855,0.0687558914042583,0.171687108005525
"hsa-miR-6885-3p",0.30215713400341,0.176420063551004,5.71494513847884,0.0308699487529922,0.975373255917282,NA
"hsa-miR-6886-3p",0.257191689883886,0.392466990059477,5.93451619494876,0.0661329377436919,0.947271987714359,NA
"hsa-miR-6886-5p",0.346846335228729,-0.563050882200202,4.61557233782304,-0.121989396111549,0.902907416224624,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,-2.53561972956176,5.45107029622964,-0.465159976255595,0.641816898238475,NA
"hsa-miR-6892-5p",0.359915127054411,1.79329781981685,3.81411352955389,0.470174211103412,0.638230557425011,NA
"hsa-miR-6894-3p",0.385886717854661,0.465368096609971,3.90868866065678,0.119059903976024,0.905227896721033,NA
"hsa-miR-6894-5p",0.339730695021254,-1.4616378518408,6.24965698772986,-0.233874891807739,0.815082106127718,NA
"hsa-miR-6895-3p",0.646203373501169,-1.45821740941948,2.43606479201972,-0.598595494748925,0.549442661110428,NA
"hsa-miR-6895-5p",0.139799363950741,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-7-1-3p",555.50880246093,0.782271791098869,0.115239874196219,6.78820413988734,1.13537925333956e-11,1.32391470733448e-10
"hsa-miR-7-2-3p",16.4755984514632,0.768385300769246,0.465890366141285,1.64928351520415,0.0990895652373714,0.227268964181505
"hsa-miR-7-5p",435786.700972921,-1.54594141069208,0.245940975674431,-6.28582287458495,3.26121607334537e-10,3.26459871036389e-09
"hsa-miR-708-3p",8619.30156498017,-1.19069582746329,0.182493767780803,-6.52458350738562,6.81907502716521e-11,7.53656031263215e-10
"hsa-miR-708-5p",2982.16224720121,-1.13944273733936,0.155784058324717,-7.3142447923927,2.5883292148052e-13,3.42684003335147e-12
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.863277605038981,2.25223751261959,-0.383297765090014,0.701498996160582,0.839163694956317
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,1.35444826125301,5.50788613688029,0.245910722842244,0.805751343044293,NA
"hsa-miR-7111-3p",0.318654719981355,0.465363984811794,5.74007411180854,0.0810728181809433,0.935384042461044,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,1.36924499358975,2.42834087578935,0.563860291296488,0.572849216037405,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.496423343466904,2.61618958007191,-0.189750523910144,0.849504627605015,NA
"hsa-miR-7114-3p",0.243935376488519,0.655946632346868,6.3032367793641,0.104065047103156,0.917117728584642,NA
"hsa-miR-7114-5p",3.81555605724601,0.135375019259072,1.11708945086977,0.121185478167096,0.903544126084763,0.949190413478843
"hsa-miR-7151-3p",0.991729293986273,-1.94422803609319,2.69331941644225,-0.721870575106693,0.47037405364749,0.671736429422427
"hsa-miR-7151-5p",0.387768314172597,-1.45819972446296,5.49449582308479,-0.265392816996315,0.790706869041599,NA
"hsa-miR-7152-3p",1.38999397953233,-1.99338420049289,1.36265979927879,-1.46286270538539,0.143504950744848,0.303485511475378
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,1.61772393756633,6.30323667341928,0.25664972162449,0.797449187942154,NA
"hsa-miR-7156-3p",0.595026495203029,-2.87368387148464,2.80064210510291,-1.0260803643024,0.304853704966059,NA
"hsa-miR-7156-5p",17.3161017136067,-0.983087279555815,0.41877726004533,-2.34751829516579,0.0188989449990844,0.057364364398132
"hsa-miR-7157-3p",2.14487836697302,-1.22334714996228,1.21438671095142,-1.00737857136451,0.313752884914051,0.522647335158268
"hsa-miR-7157-5p",1.48683739777719,-3.40791965418212,2.01623412640498,-1.69024004184403,0.0909820406896523,0.212570172273066
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34335724256334,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.828879599881632,0.352519031054833,-2.35130454489619,0.0187077152408263,0.0570399560002898
"hsa-miR-744-5p",4120.00343819029,-0.471215944971319,0.119577336291017,-3.94067939282836,8.12511611162911e-05,0.000408182710588166
"hsa-miR-758-3p",202.292709555856,0.737589066752666,0.162507695977075,4.53879468487892,5.65766893035506e-06,3.32911907892652e-05
"hsa-miR-758-5p",0.296671262280708,-1.47122540703423,4.72133001820997,-0.311612490836221,0.755335040288015,NA
"hsa-miR-760",140.412586967674,-2.37079631065891,0.323832247362053,-7.32106308118319,2.46014151398097e-13,3.29141038344191e-12
"hsa-miR-764",0.193137056332032,1.61772464349291,6.30323864536103,0.256649753326966,0.797449163466745,NA
"hsa-miR-765",2.27479254264145,0.11420213301593,1.00162522457646,0.114016830061584,0.909224451986235,0.953485378279295
"hsa-miR-766-3p",187.8575047768,0.0695447151530301,0.21876995612478,0.317889697401428,0.750568607844622,0.876007989504605
"hsa-miR-766-5p",8.21796516992502,-0.999385566765748,0.620244905179123,-1.61127573708507,0.107119636626619,0.238022828937819
