"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-675-5p",11.5463299150135,6.04892786555506,0.978535386285099,6.18161381829956,6.34495885174783e-10,4.7879137347545e-09
"hsa-miR-6750-3p",0.102025424382883,0,6.34335724256334,0,1,NA
"hsa-miR-6750-5p",0.685197424502637,-3.13025924418439,2.84326940132816,-1.10093656363416,0.270924267225232,NA
"hsa-miR-6751-3p",0.329756222125097,-2.2866272730106,3.80887216456559,-0.600342351807806,0.548278098845894,NA
"hsa-miR-6751-5p",0.583759884691221,2.20168788893127,2.89779059857155,0.759781569453839,0.447385161437839,NA
"hsa-miR-6753-3p",0.0522394014862027,0,6.34335724256334,0,1,NA
"hsa-miR-6754-3p",0.521507486836775,-2.38542535915936,3.80156413363612,-0.627485233789216,0.530341212444903,NA
"hsa-miR-6754-5p",0.314220429030132,0,5.73911457111384,0,1,NA
"hsa-miR-6755-3p",0.0786490122193801,0,6.34335724256334,0,1,NA
"hsa-miR-6755-5p",22.8179111662157,-1.02427855989801,0.519345672264507,-1.97224818574464,0.0485812813892186,0.116481434909822
"hsa-miR-6756-3p",0.229617767553149,-1.79267346431868,6.31097395981548,-0.284056545904539,0.776367047169209,NA
"hsa-miR-6756-5p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-6758-3p",0.45772148852896,0.628106959353501,3.6581835157648,0.171699138833986,0.86367406287097,NA
"hsa-miR-6758-5p",0.461340022919109,-1.96432047789463,3.14712567929644,-0.624163340796026,0.532520319417927,NA
"hsa-miR-6759-5p",1.5484759340243,-1.7398739412742,1.72992336965864,-1.00575203028648,0.314534867754749,0.479795873250551
"hsa-miR-676-3p",23.0292806760315,0.429351216268289,0.397655647097133,1.07970607082417,0.280273089671505,0.44784193631426
"hsa-miR-676-5p",1.86446041690311,1.73425598339668,1.49695871424613,1.15851958166399,0.246652065350109,0.406782906421107
"hsa-miR-6760-3p",0.0911702039685733,0,6.34335724256334,0,1,NA
"hsa-miR-6760-5p",0.15619941596582,-2.30187294682225,6.28790795659832,-0.366079300573531,0.714305902800168,NA
"hsa-miR-6761-3p",0.276804271523297,0.289767082475115,6.27214896345254,0.046199011561041,0.963151630295252,NA
"hsa-miR-6761-5p",2.71826459986579,-0.708615337638624,1.10646929861954,-0.640429281248665,0.521893551459623,0.671908812485507
"hsa-miR-6762-3p",0.618970602627622,-1.64657934091667,2.73495699715855,-0.60204944451681,0.54714122521133,NA
"hsa-miR-6762-5p",0.266022662952447,0,6.34335724256334,0,1,NA
"hsa-miR-6763-5p",1.02776984761609,-0.740356925604353,1.33924247461053,-0.552817685848605,0.580388256777299,0.724711354107359
"hsa-miR-6764-3p",0.346325014920659,-2.54476717740348,6.27943991081858,-0.405253846448822,0.685290928298946,NA
"hsa-miR-6764-5p",3.05082905600422,-0.539347138781034,1.14883289110211,-0.469473970460247,0.638730886156423,0.772940644243779
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-6766-5p",0.597558314257794,-0.797202954189487,2.66521840109119,-0.299113556271072,0.764853403122464,NA
"hsa-miR-6767-5p",0.841930528983935,0.164590438298193,2.38978537985496,0.0688724768699449,0.94509112675902,0.976038695141557
"hsa-miR-6769a-5p",0.43173587208025,-1.65778312898013,3.87328939820809,-0.428003941494037,0.668648250780025,NA
"hsa-miR-6769b-3p",0.0645501789730616,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6770-3p",5.69418824761482,-1.44457462401646,0.852740382694693,-1.69403801359981,0.0902580598138244,0.192970519356965
"hsa-miR-6770-5p",1.03037586892537,1.57485753734379,2.50671166657093,0.628256356064326,0.529836017331084,0.677441061660326
"hsa-miR-6772-3p",4.91439297398587,-0.514258146407956,0.724392002149709,-0.709916930172947,0.477755651007535,0.6325505390089
"hsa-miR-6772-5p",0.224838695195771,0,6.34335724256334,0,1,NA
"hsa-miR-6775-3p",0.517006250397841,-2.38854627160359,4.47038123450258,-0.534304826883374,0.593130653222606,NA
"hsa-miR-6776-3p",0.314115767249497,1.12636949200739,5.67060454331051,0.198633052861382,0.842549796321458,NA
"hsa-miR-6776-5p",0.10762370935885,-1.45842002582545,6.33112207130911,-0.230357274650351,0.817814158299215,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-6779-5p",0.10492659109593,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6780a-3p",0.077053501787029,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-5p",1.67996351863895,-0.0453181457366661,1.28743980846164,-0.0352002054300439,0.971920098424548,0.987169051248715
"hsa-miR-6780b-3p",0.164152542687741,0,6.34335724256334,0,1,NA
"hsa-miR-6780b-5p",0.290727998166044,0,5.79706362856829,0,1,NA
"hsa-miR-6781-3p",0.445527785570202,-0.85015770587387,3.31697053493741,-0.256305474202806,0.797714970603327,NA
"hsa-miR-6781-5p",0.058992592285365,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6782-3p",1.34795762976092,-0.657926740487429,1.88809046084738,-0.348461450407492,0.727493659900111,0.840203945236748
"hsa-miR-6783-3p",2.74086385799099,-3.54323958137046,1.5789975520187,-2.24398041456147,0.024833661516623,0.0649902205647793
"hsa-miR-6783-5p",0.503531022701563,-0.797202201274046,2.99870971749753,-0.265848406940611,0.790355960843791,NA
"hsa-miR-6784-3p",0.188252397496215,0.164587596808965,6.34335724256334,0.0259464492563334,0.9793000513539,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,-1.68773076668247,2.62503674601855,-0.64293605384469,0.520265593770315,NA
"hsa-miR-6786-3p",1.18795140255765,-0.382827880634274,1.49647209912447,-0.25582025943434,0.798089629557568,0.88516703729108
"hsa-miR-6787-3p",0.449674239385825,-0.797193658157309,5.5158397981969,-0.144528065956141,0.885083495676708,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,-0.496642348004888,6.33112078965449,-0.0784446173916691,0.937474383305981,NA
"hsa-miR-6789-3p",0.759316714642283,1.12638019346271,3.62695652928694,0.310557952478179,0.75613669659633,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,-0.797189746252905,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6792-5p",0.118059635181569,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-6793-5p",0.379225123980576,-3.28782021128906,4.26035624159485,-0.771724246716578,0.440277766800095,NA
"hsa-miR-6794-3p",2.06872384504943,0.275190551150713,1.23771272949333,0.222337982468164,0.824050786238792,0.902715569676095
"hsa-miR-6794-5p",4.33865165889543,-0.835943280020714,0.851600827995547,-0.98161398220844,0.326290056480595,0.492207296699263
"hsa-miR-6795-5p",0.395355004066004,2.24364306450379,5.52694794628052,0.405946118239399,0.684782191088489,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-0.848906849291565,2.51613106932754,-0.337385782338614,0.735826101064441,NA
"hsa-miR-6797-3p",0.261812839962144,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-6797-5p",0.343663960720857,-1.83122120573363,6.30893033750293,-0.290258587077445,0.771618418371984,NA
"hsa-miR-6798-3p",2.68980891024601,0.193847468145886,1.16899290411291,0.165824332606182,0.868295196575216,0.932202537827178
"hsa-miR-6798-5p",0.0609913632613404,-0.797189746252905,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,1.12638494316769,2.17287164661077,0.518385402526934,0.604189397414679,0.744642243306668
"hsa-miR-6800-5p",0.463388113902878,0.164590215651242,2.9011228433253,0.0567332803676065,0.954757662800479,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34335724256334,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,0.189687843540624,1.5906662909112,0.119250558476324,0.905076852514516,0.952304985964803
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-1.17631755266208,1.89944432690734,-0.619295620302466,0.53572162917321,0.682836895215595
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-2.282800793026,2.35198607727572,-0.970584313862157,0.331755320322893,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,2.13985008756556,3.15340898020462,0.678583114654132,0.497402044643437,NA
"hsa-miR-6806-3p",4.95124222078925,-0.807124699358055,1.03604568794181,-0.779043539056151,0.435954067674569,0.595803892488578
"hsa-miR-6807-3p",0.343892677448459,-0.79719692559404,4.71460302253203,-0.169090997011641,0.865725066308027,NA
"hsa-miR-6807-5p",7.05173845233518,-3.47088573990914,1.38822185346952,-2.50023851103807,0.0124109717576972,0.0359188123811002
"hsa-miR-6808-3p",0.796777431677157,0.748849417362419,2.40470335514496,0.311410310032722,0.75548871703233,0.858827284611614
"hsa-miR-6809-5p",0.146718971700289,0.161776598276118,6.31782929644813,0.0256063579253508,0.979571314843029,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34335724256334,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,1.28525113664794,6.30473064694746,0.203855042922446,0.838466777831934,NA
"hsa-miR-6813-5p",0.28886073262252,0.164589017670204,4.79305325714037,0.0343390754995285,0.972606765488791,NA
"hsa-miR-6814-5p",0.0697433250364781,-1.45842002583219,6.3311220713349,-0.230357274650477,0.817814158299118,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-0.684620492746989,2.74965310269399,-0.248984314449058,0.803372914669375,NA
"hsa-miR-6816-3p",0.165305228110227,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-6817-3p",0.635734828743099,-0.954350642958805,3.53516242496644,-0.2699594893346,0.787191419655085,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-1.67113560829236,0.851619368712605,-1.96230343001548,0.0497271681172435,0.118996919813637
"hsa-miR-6818-5p",5.81160203802618,-1.3550924261293,1.05898324559391,-1.27961649229806,0.200680046703809,0.351618885250263
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-2.95795557524632,1.87665035919488,-1.57618895856303,0.11498226236601,0.236501977776241
"hsa-miR-6820-5p",0.469567587128408,-0.797197951178122,4.43334959459069,-0.179818427166406,0.857295116634196,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-2.04297516551856,1.63399847048149,-1.25029196931657,0.21119291093824,0.366385444928118
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6824-5p",0.322256471945599,2.52912918002169,4.6064067509192,0.549045995453399,0.582973885168177,NA
"hsa-miR-6825-3p",0.113492510864875,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-6825-5p",0.400758778812687,0.479390820943347,3.73403543262532,0.128384111397223,0.897845004368244,NA
"hsa-miR-6826-3p",0.244819779434474,0,6.34335724256334,0,1,NA
"hsa-miR-6826-5p",1.31545942613638,-0.614703247238597,1.81087507457259,-0.339450940525912,0.73427004909618,0.846440637664762
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.62786402242977,0.86445724196034,-1.88310530979906,0.0596860977892592,0.13813659330055
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6829-5p",0.674994315269161,0.346312836040422,1.94951568162024,0.177640446448013,0.859005358019936,NA
"hsa-miR-6830-3p",0.277615669093551,1.68060147348875,6.28763131254379,0.267286898666587,0.789248273284175,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-2.03871013970342,6.29882421834287,-0.323665190364651,0.746191527427788,NA
"hsa-miR-6832-3p",0.443048458583438,0.16458997708807,3.36382925269391,0.0489293494776105,0.960975599366857,NA
"hsa-miR-6832-5p",2.8327255536963,-1.72392200008404,1.38702570979633,-1.24289116481999,0.21390794189151,0.369531978267637
"hsa-miR-6833-3p",0.889052944145615,-0.302410464302739,1.8838910314501,-0.160524393000567,0.872468007941131,0.935492914148125
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-1.94176651960832,2.89616456641334,-0.670461389565661,0.502563711678028,0.656672524111066
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.43385753771881,0.461337737302571,-3.10804302744133,0.00188330646838267,0.00686663524059163
"hsa-miR-6837-5p",0.773521899129055,0,2.99895785980235,0,1,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6839-5p",4.19322756906821,1.65719434997297,1.02656092119057,1.61431661362194,0.106458768311064,0.220895158237971
"hsa-miR-6840-3p",0.397063601801423,-0.797199694007999,3.90926063617676,-0.203925951273399,0.838411364999944,NA
"hsa-miR-6840-5p",1.81434061427766,-0.757892316692175,1.55180995923664,-0.488392481425365,0.625271866380427,0.761469698661312
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.00639696918748118,0.609217937943207,-0.010500296838071,0.991622129221419,0.997297807802408
"hsa-miR-6842-3p",64.3092024584909,-0.0829233046427054,0.443766921936117,-0.186862293117563,0.851768604132401,0.922249456939131
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-0.734755235287513,1.14222816698362,-0.64326485419095,0.520052257370009,0.671638038658696
"hsa-miR-6844",0.84704085692556,0.164590487233396,2.26195692195635,0.0727646427019676,0.94199340737875,0.975296204609312
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-6847-3p",0.966852181184589,-1.65810112080956,2.08684358940571,-0.79454978285256,0.426875439434393,0.590615062434538
"hsa-miR-6847-5p",2.23154513974167,-0.520093786003005,1.63806170809519,-0.317505612537511,0.750859981437996,0.857528112505789
"hsa-miR-6848-5p",0.571488913768816,0.101377332955223,5.23531345596243,0.0193641381376631,0.984550618661428,NA
"hsa-miR-6849-3p",0.133970702156984,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-0.207193271937812,0.930141687644668,-0.222754527283336,0.823726560733405,0.902715569676095
"hsa-miR-6853-3p",3.51413905991221,-1.17892703397434,0.896117778015134,-1.31559384591791,0.188310400219382,0.339651922728743
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.61562099435859,1.31555574861769,-1.22809010264764,0.219413145998421,0.37639912075043
"hsa-miR-6855-3p",0.886217413264059,-0.69196378659079,2.26992186536961,-0.304840354704508,0.760487744777138,0.862119747535373
"hsa-miR-6855-5p",2.35255003667573,1.3249272845386,1.42322767496578,0.930931366670101,0.351889067919217,0.513432447853662
"hsa-miR-6856-3p",0.738158855976483,2.11704582590478,2.58470129885076,0.819067884883287,0.412747683616987,NA
"hsa-miR-6856-5p",0.29048717550201,-1.83122231442757,6.30893364836857,-0.290258610486593,0.771618400464647,NA
"hsa-miR-6857-3p",0.416288890840243,-0.832906925102287,3.26500873255806,-0.255100979301125,0.798645107810715,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-1.79267305579285,6.3109727077174,-0.284056537528782,0.776367053587848,NA
"hsa-miR-6858-5p",0.383132352856758,-1.75359660187533,4.49250127995762,-0.390338587035832,0.696286193461381,NA
"hsa-miR-6859-3p",1.30298047382546,-0.352806216882249,2.13158738880527,-0.165513372210366,0.868539925487761,0.932202537827178
"hsa-miR-6859-5p",4.64992685886596,-0.434836053304245,0.962871372702867,-0.451603470236758,0.651554669593618,0.784315584296085
"hsa-miR-6860",1.29193548561144,-0.533587411016581,1.59915836082565,-0.333667649238371,0.73863036399676,0.84976994837645
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-0.382910123318501,2.45348309393572,-0.156067968947877,0.875979446020078,0.936272074233137
"hsa-miR-6862-3p",0.303048780433655,1.78699517442601,5.78178753577997,0.309073130648157,0.757265897835389,NA
"hsa-miR-6862-5p",2.37375852402482,-0.0446399484498467,1.21531176324841,-0.0367312732417965,0.970699273020401,0.986743889103383
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.0417024315779955,0.820392966557112,-0.050832263656532,0.959459181421255,0.981083770390864
"hsa-miR-6865-3p",0.171021671499158,-0.797189746252905,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-6865-5p",0.407741222835133,-1.48235549866487,3.88818470594702,-0.381246162610946,0.703020598203353,NA
"hsa-miR-6866-3p",0.386041023141345,-2.17687372421327,5.51777939179711,-0.394519890999897,0.693197244694091,NA
"hsa-miR-6866-5p",82.5552254959859,-0.81899259372925,0.248261111016311,-3.29891617086754,0.00097058891027407,0.00374239611171507
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.91593284547225,1.83755952993777,-1.04265076274135,0.297110069586883,0.466129318356973
"hsa-miR-6868-3p",7.69663212903066,-4.31351619434519,1.06562721050094,-4.04786603780271,5.16867129194881e-05,0.000234677395778127
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0,4.81809812288668,0,1,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-0.797196812255797,4.74466163551473,-0.168019739550787,0.866567749923185,NA
"hsa-miR-6871-5p",1.70205692932482,-1.30904447545275,1.74904709574171,-0.748432948798118,0.454199054750427,0.61226642091035
"hsa-miR-6873-3p",5.85448604342642,0.944962611208124,0.785797123714208,1.20255290162121,0.229149382863192,0.387161732035338
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-1.03944330132733,0.441788609546013,-2.352806928172,0.0186323056884407,0.0510417282779111
"hsa-miR-6874-5p",5.30136095553828,-0.819353749544593,0.972272792992691,-0.84272002204504,0.39938504664931,0.565297591920198
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.890398481761782,0.908319329806867,0.980270321838361,0.326952700339643,0.492207296699263
"hsa-miR-6878-5p",1.28016982599853,0.121078270489979,1.74355125866777,0.0694434820244364,0.944636618785246,0.976038695141557
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.335649529422066,1.91847394808868,-0.174956521956664,0.861113797022764,0.929096465208772
"hsa-miR-6881-5p",0.131912489089576,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-6882-3p",0.289855352035922,0,4.75505288994676,0,1,NA
"hsa-miR-6882-5p",39.664015417765,-1.03629090085644,0.366156586387898,-2.8301850612039,0.00465210868539001,0.0153819722662089
"hsa-miR-6883-3p",2.33206774657021,-0.366040096326012,1.0926563227328,-0.335000208858468,0.737624928665982,0.849511856047901
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-0.503927665286065,1.0881061434031,-0.463123628463313,0.643275754302627,0.776476131297577
"hsa-miR-6885-3p",0.30215713400341,1.12636867079433,5.79774471328058,0.194277038141093,0.845958964000727,NA
"hsa-miR-6886-3p",0.257191689883886,-0.797191615087682,5.96237336272734,-0.133703739532847,0.893636847998341,NA
"hsa-miR-6886-5p",0.346846335228729,0.164589120303979,4.66114251884425,0.0353108963389495,0.971831834728256,NA
"hsa-miR-6888-3p",0.142898887952431,2.64237881660327,6.28763131260044,0.42025027951431,0.674302627779069,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,1.788302464759,5.51883975158823,0.324035946911551,0.745910819511137,NA
"hsa-miR-6892-5p",0.359915127054411,0.164589660943243,3.89318372357951,0.0422763662414355,0.966278385445363,NA
"hsa-miR-6894-3p",0.385886717854661,-0.291825343983783,3.77808459655721,-0.0772416118605998,0.938431339030839,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,-0.920498472937778,2.18384221701809,-0.421504111315636,0.673387009667372,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,-1.56311462994401,0.131589399608301,-11.8787275768178,1.5267364500763e-32,2.98077116443469e-31
"hsa-miR-7-2-3p",16.4755984514632,0.53150434697708,0.505091486520148,1.05229322045973,0.29266504116324,0.460919334994604
"hsa-miR-7-5p",435786.700972921,-0.271675063979366,0.245936875572996,-1.10465363661469,0.269309700271291,0.433580137303552
"hsa-miR-708-3p",8619.30156498017,-1.54643218649857,0.182614231146236,-8.46830050862904,2.48999236500262e-17,2.94489481630118e-16
"hsa-miR-708-5p",2982.16224720121,-0.762157951785118,0.15605210508855,-4.88399660711171,1.03956864047339e-06,5.70834565974228e-06
"hsa-miR-7106-5p",0.0547075315697805,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-7108-5p",1.10807956063298,-0.797203128601841,2.58182744534467,-0.30877475179036,0.757492876416617,0.860310469060423
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,2.35032202666082,5.48796301929238,0.428268561285581,0.668455605153923,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,2.54995922123715,6.29122321442678,0.405320099816151,0.685242233794772,NA
"hsa-miR-7112-3p",0.67388732208791,-2.79887182910851,2.31183655819498,-1.21067028687088,0.226021794495258,NA
"hsa-miR-7112-5p",0.0348716625182391,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-1.77734587683085,2.53795175519486,-0.700307195829413,0.483735478862613,NA
"hsa-miR-7114-3p",0.243935376488519,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-7114-5p",3.81555605724601,0.261110546738917,0.985506517143693,0.264950603772461,0.79104751469399,0.880532527668424
"hsa-miR-7151-3p",0.991729293986273,3.09424875861952,2.60731824106203,1.18675530661694,0.235324152578414,0.39434428838072
"hsa-miR-7151-5p",0.387768314172597,2.91672640604155,5.4191463001421,0.538226178902952,0.590420908740512,NA
"hsa-miR-7152-3p",1.38999397953233,-1.12778377420336,1.52072700527524,-0.741608303325449,0.458324691253123,0.615435993713255
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,3.32669595579507,2.74586444396811,1.21152956516222,0.225692510697165,NA
"hsa-miR-7156-5p",17.3161017136067,0.519908563351154,0.371206584021882,1.40059089932658,0.161336443931227,0.304829225860844
"hsa-miR-7157-3p",2.14487836697302,-2.58306240539772,1.08610479338224,-2.37828101039294,0.0173935649616171,0.0482936453787562
"hsa-miR-7157-5p",1.48683739777719,-2.62520168672178,1.9719308203464,-1.33128488060277,0.183095291203838,0.332923516691902
"hsa-miR-7158-3p",0.0949670419976284,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-7158-5p",0.387905879822928,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-744-3p",65.3543949385963,-1.03152505579753,0.358267103177881,-2.87920673332203,0.00398676897894291,0.0133981580439885
"hsa-miR-744-5p",4120.00343819029,0.11359475525929,0.119503268116093,0.950557729926991,0.341828935017234,0.502611353732001
"hsa-miR-758-3p",202.292709555856,0.836036609084583,0.18462804091601,4.52822120051044,5.94822964188586e-06,2.99849281127853e-05
"hsa-miR-758-5p",0.296671262280708,2.05599196236041,4.72506539281243,0.435124552030094,0.663472023069042,NA
