"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-5p",5.5795134232016,1.29474869094243,0.995440917309956,1.30067859219743,0.193368492966997,0.335850540416364
"hsa-miR-143-3p",8405.16682790439,0.978207839132988,0.449547045533287,2.17598546993577,0.0295563470526058,0.0750276502104609
"hsa-miR-143-5p",22.4080728976242,3.45798177246632,1.33622545951598,2.58787298793041,0.00965705814804296,0.02860993785505
"hsa-miR-144-3p",0.502433499799529,2.7711479495495,3.62325354025883,0.764823084765836,0.444376899511691,NA
"hsa-miR-144-5p",9.76134150201437,-0.603044400396168,0.570772185874575,-1.05654132300113,0.29072097204054,0.45577487276717
"hsa-miR-145-3p",15.0210502629577,-0.189446439787392,1.4785050537578,-0.128133778985666,0.89804310460467,0.937500183014365
"hsa-miR-145-5p",81.5497535704363,4.12955188658631,1.09342297965465,3.77671949778355,0.000158907521351094,0.000676638478011109
"hsa-miR-1468-3p",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-1.27198303199407,0.219715864876454,-5.78921796434363,7.07148857207191e-09,5.31704330608951e-08
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.639224310211328,0.139358866942417,-4.58689371000307,4.49889576445767e-06,2.37541696363365e-05
"hsa-miR-146b-3p",118.709643184996,0.0563765617179622,0.180916754199218,0.311616035604325,0.755332346011629,0.848944964107678
"hsa-miR-146b-5p",3484.52248636218,-0.0958078032958627,0.143591429224814,-0.66722508309226,0.504628371486076,0.67021984744687
"hsa-miR-147b-3p",20.6860922243508,0.441631796738823,0.401463595089387,1.10005440627934,0.271308417549305,0.434972199795647
"hsa-miR-147b-5p",10.5862609587508,-1.52652508253112,0.577763807730286,-2.6421265266303,0.00823872717987553,0.0247970691018432
"hsa-miR-148a-3p",613533.265771649,1.97016888369009,0.458657024465167,4.29551664664348,1.74286957546281e-05,8.59140686991626e-05
"hsa-miR-148a-5p",794.309263213305,3.81961968078447,0.123807422624527,30.8512979255558,5.38153970186616e-209,2.131089721939e-206
"hsa-miR-148b-3p",93207.2300740834,-0.583440563511765,0.0984899815857372,-5.92385696614097,3.14477010596368e-09,2.39486338838772e-08
"hsa-miR-148b-5p",373.845172144882,0.0765612537645232,0.163399287754805,0.468553167008965,0.639389059516314,0.764948844617705
"hsa-miR-149-3p",0.529275205645742,1.86885641218962,3.89614359811317,0.479668257888306,0.631463302033813,NA
"hsa-miR-149-5p",5018.42412244487,0.302778136845267,0.11334546317569,2.6712858932514,0.00755612599283679,0.0233548083496806
"hsa-miR-150-3p",0.127709720230944,0.784801089552968,6.34271925610443,0.123732591316832,0.901527005798918,NA
"hsa-miR-150-5p",2.67745134145843,0.549075122503823,1.27328980794363,0.431225569448784,0.666304363730563,0.783274508192183
"hsa-miR-151a-3p",95020.530242753,0.516910003425034,0.368033347682286,1.40451947270623,0.160164217238062,0.290053490973807
"hsa-miR-151a-5p",458.692514057638,0.225944249638808,0.212140295971859,1.06506992744453,0.286844286748659,0.452383749933011
"hsa-miR-151b",18.5541801567362,-0.596793196165418,0.403097667561531,-1.48051761196142,0.138735164150921,0.258842232212005
"hsa-miR-152-3p",31207.2924797497,-0.400315922689721,0.114548222552614,-3.49473709647348,0.000474528927545997,0.00184832906860539
"hsa-miR-152-5p",121.531031474009,2.06432105659706,0.233599092673118,8.83702514840554,9.83010191478582e-19,1.59974809243364e-17
"hsa-miR-153-3p",1343.01775382059,-0.568286114186318,0.117260332719047,-4.84636279813325,1.25745477724065e-06,7.0464918649146e-06
"hsa-miR-153-5p",27.6985478781702,0.417784648827054,0.383779803727156,1.08860509273717,0.276328070016194,0.441827385167212
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0.784893440880026,5.61187932766213,0.13986285075859,0.888768353521325,NA
"hsa-miR-1538",0.994071294662708,-1.13863703868838,2.20553769597099,-0.516262787422954,0.605670882866905,0.74718277138721
"hsa-miR-154-3p",4.62908738761709,-2.36892973145293,1.07276617794298,-2.20824423826946,0.0272272521067354,0.070547186769068
"hsa-miR-154-5p",11.4415097267662,0.1423142786788,0.688397898940925,0.206732587211183,0.836218706203914,0.909342986025589
"hsa-miR-155-5p",53.5002411198198,0.318268420806822,0.673244379896616,0.472738325503282,0.636399879985941,0.764948844617705
"hsa-miR-15a-3p",0.461046581865633,1.60377127500203,3.35338245079352,0.478254806463402,0.632468858454772,NA
"hsa-miR-15a-5p",283.738038530109,0.54064310100821,0.266885649556334,2.02574811312248,0.0427906035210471,0.10187422241083
"hsa-miR-15b-3p",243.290484257449,2.79600328704601,0.275539023074517,10.1473949346545,3.40326577995785e-24,8.25118315630598e-23
"hsa-miR-15b-5p",2096.99126441225,0.347288964894853,0.164310162561075,2.11361829044362,0.0345478823783143,0.0851512121689571
"hsa-miR-16-1-3p",42.3236282921156,3.23347340298889,0.362754445304561,8.91366996281502,4.93706340507086e-19,8.3789018931774e-18
"hsa-miR-16-2-3p",174.153179418862,2.59149694941077,0.253598029070531,10.2189159707153,1.63155171188057e-24,4.12400730577471e-23
"hsa-miR-16-5p",6354.84170918988,0.341097049929365,0.217297652808638,1.56972266161453,0.116479646729473,0.225004585877421
"hsa-miR-17-3p",51.7804237489645,1.00803887551428,0.2339308126747,4.30913253362668,1.63896133581426e-05,8.1128586122806e-05
"hsa-miR-17-5p",8567.20286854718,0.869244017522939,0.241576987827481,3.59820703677164,0.0003204185112446,0.00130362051835132
"hsa-miR-181a-2-3p",20017.6040775872,-0.188955100962411,0.0922393545570328,-2.04853017315487,0.0405080787044828,0.0974161892731286
"hsa-miR-181a-3p",6819.74731231711,0.951426740330171,0.182573112285069,5.21120951722954,1.87613424124178e-07,1.1679359681296e-06
"hsa-miR-181a-5p",29208.2481706965,-0.838293050775385,0.179615916005075,-4.6671423636628,3.05417720729723e-06,1.64179299650186e-05
"hsa-miR-181b-2-3p",86.6302877618239,1.07093726086955,0.205487573511996,5.2116886805665,1.8712938771213e-07,1.1679359681296e-06
"hsa-miR-181b-3p",770.312412360504,3.70830615672408,0.374768411422376,9.89492722358795,4.3792882232492e-23,1.00049892485001e-21
"hsa-miR-181b-5p",8510.55779517748,-0.021805790842293,0.107070860553048,-0.203657565930268,0.838621104628901,0.909846458720671
"hsa-miR-181c-3p",3199.67717164908,-0.92162040642301,0.185341232668786,-4.9725600350894,6.60744996740224e-07,3.84786792219307e-06
"hsa-miR-181c-5p",208.429561311841,-1.26548679191025,0.314170716247604,-4.02802274834836,5.62479023819775e-05,0.000250271565654641
"hsa-miR-181d-3p",1.80361616875371,-1.58738386126607,1.37839977900818,-1.15161354887061,0.249479911301255,0.408239854856599
"hsa-miR-181d-5p",2996.67749280163,-0.835521257960472,0.0960010737525928,-8.70324909191869,3.22514964080561e-18,4.97594516010008e-17
"hsa-miR-182-3p",4.10500759367115,5.98355110978118,1.41290461315072,4.23492927554261,2.28623649138594e-05,0.000108953875937515
"hsa-miR-182-5p",40406.0070340637,5.22439336491671,0.244842910504928,21.3377359146021,5.06905539198393e-101,6.69115311741879e-99
"hsa-miR-183-3p",8.73203380015834,4.61723185959976,1.08033811005046,4.27387668420224,1.92103308895123e-05,9.39171732376157e-05
"hsa-miR-183-5p",23838.0399736353,4.58224364530929,0.167002859339512,27.4381149127136,9.63114480133181e-166,2.28836000479644e-163
"hsa-miR-184",218.553554230765,-0.450949715792545,0.212774219699982,-2.11938136315761,0.0340582505328359,0.0841833033777842
"hsa-miR-1843",603.327464458202,-1.58824087290667,0.182415471058526,-8.70672242705279,3.12787827690348e-18,4.88936762231754e-17
"hsa-miR-185-3p",241.274077995623,-0.288561480797941,0.206362476279909,-1.39832340646338,0.162015972125799,0.292071282072003
"hsa-miR-185-5p",1829.94902137949,0.391978021581472,0.109855726967295,3.56811640505703,0.000359556768759613,0.00144797776707261
"hsa-miR-186-3p",1.9174830558579,2.12579895952744,1.56051041844731,1.36224592569051,0.173120286578825,0.30742436540455
"hsa-miR-186-5p",5179.12254484115,0.475162113369092,0.211950106829336,2.24185833391297,0.024970529668631,0.0653413860051402
"hsa-miR-187-3p",14.2183629404463,-3.5302999983612,0.665518364197186,-5.30458690290207,1.12928435602e-07,7.29124899430303e-07
"hsa-miR-187-5p",0.0925879158921524,0,6.34271925610443,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0.55668357195477,2.08418427903385,0.267099016893471,0.789392924510063,NA
"hsa-miR-188-5p",27.775615617544,1.01548925377657,0.38578562244593,2.63226308782126,0.00848181546982732,0.0253175798446102
"hsa-miR-18a-3p",52.1293219479016,2.2912748002499,0.373789768911384,6.12984889052193,8.79625779978746e-10,7.41131508237412e-09
"hsa-miR-18a-5p",269.118605047372,1.57638846606776,0.265786818889382,5.9310257470813,3.01047996697981e-09,2.30738722630452e-08
"hsa-miR-18b-3p",3.53613794133816,3.70174949240079,1.24514024020927,2.97295788286358,0.0029494492017549,0.010011273290528
"hsa-miR-18b-5p",23.5958942128448,2.44955410840085,0.440627513115118,5.55924002812072,2.70951856289295e-08,1.8714581701842e-07
"hsa-miR-1908-3p",0.640363554670575,-0.933310898780334,2.87668435273565,-0.324439800944021,0.745605091134794,NA
"hsa-miR-1908-5p",14.3073527119994,-0.929168649419079,0.539152163915287,-1.72338851924755,0.0848182896590745,0.177714511666632
"hsa-miR-1909-3p",0.126261097835942,-1.13857947343792,6.34271925610443,-0.179509675182631,0.857537521025743,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,1.63595484755911,1.76841274137761,0.925097862778735,0.354915004685499,0.527048781957966
"hsa-miR-190a-5p",47.6468850840574,-0.264427388462877,0.354424391680856,-0.746075593750283,0.455621751685296,0.623592904380336
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.176043526325884,0.228692944539211,-0.769781187087302,0.441429701143869,0.612638417008079
"hsa-miR-191-3p",30.3829488818063,0.506479617832199,0.314881007483194,1.60847941220853,0.107730221650555,0.211542980695635
"hsa-miR-191-5p",14737.344852131,0.436789612145309,0.177315299687929,2.46334982324734,0.0137645544611687,0.0391203126791112
"hsa-miR-1910-3p",0.0420080510756771,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-1910-5p",1.51653143380284,-0.0958426143035114,1.87652965134949,-0.051074393753697,0.959266240179176,0.974857393783457
"hsa-miR-1911-3p",5.5707708674124,0.493756405565449,0.750526177579787,0.657880324917726,0.510615034274033,0.674064861718108
"hsa-miR-1911-5p",30.0758591872321,0.725486176825865,0.263648142651581,2.75172117478034,0.00592829723056449,0.0189896630912036
"hsa-miR-1912-3p",8.52849310090891,0.126479721615351,0.540823401030991,0.233865105271404,0.815089704003129,0.895769258423421
"hsa-miR-1912-5p",20.0742806313759,0.256686101240716,0.346481805684576,0.740835729407373,0.458793048469864,0.624392173302454
"hsa-miR-1913",0.154261970881262,0,6.34271925605055,0,1,NA
"hsa-miR-1914-5p",2.419307358746,0.206189402617125,1.22861419527935,0.167822741597287,0.866722731029481,0.920166760020575
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0.498080700449683,2.89389709281806,0.172114171469952,0.863347771796534,NA
"hsa-miR-192-3p",3.76939271972022,0.0510704488069535,0.987802323649451,0.0517010818705841,0.958766875186371,0.974857393783457
"hsa-miR-192-5p",7245.87344803422,-0.0798625830995748,0.148891293279536,-0.536381821532281,0.591694692310505,0.736827352688554
"hsa-miR-193a-3p",1.27404066714451,3.01653160330102,2.08078776023399,1.4497065298778,0.147140374043544,0.271012037773225
"hsa-miR-193a-5p",77.6814175834471,-1.36342380128067,0.479451272630489,-2.84371713897078,0.00445906144486781,0.0148385574131735
"hsa-miR-193b-3p",114.52143212881,-0.0893632665273611,0.330253036189523,-0.270590295121702,0.786706160832905,0.871834812564823
"hsa-miR-193b-5p",70.4125932630307,-2.63313724038722,0.300967753807047,-8.74890152542833,2.15439558724859e-18,3.41256261020176e-17
"hsa-miR-194-3p",30.2549229837683,-0.301535427115354,0.312568608972143,-0.964701567783563,0.334694309773989,0.506549388029247
"hsa-miR-194-5p",727.161742714854,-0.962131414277649,0.104159577474718,-9.23709021871929,2.53291477160608e-20,4.77635356931432e-19
"hsa-miR-195-3p",29.5842229157289,4.27005016271731,0.472191120103497,9.04305477362932,1.52353488609017e-19,2.7014320069778e-18
"hsa-miR-195-5p",115.898018479329,1.64409203943206,0.217195490064252,7.56964170363617,3.74255020101471e-14,4.44614963880547e-13
"hsa-miR-196a-5p",6.7094823967316,-0.506914058954185,0.723149263814934,-0.700981227969434,0.483314730358764,0.648056320165024
"hsa-miR-196b-5p",4.87007918030292,1.26897068984169,1.53447239602928,0.826975247730346,0.40825109111175,0.585044989433967
"hsa-miR-197-3p",4883.20848948204,-0.139441786767854,0.133105032711816,-1.04760717102079,0.294819632185425,0.46051117087314
"hsa-miR-197-5p",3.69806409835475,2.31793230158379,0.898238824525722,2.58053007540359,0.00986487630885539,0.0291529180470652
"hsa-miR-1972",2.02793452604708,-1.05561019203735,1.2570232446008,-0.839769826509914,0.401037454423451,0.576794789170775
"hsa-miR-1973",0.324006323866899,-2.50304818732692,5.57545488742523,-0.448940622400559,0.653474490913535,NA
"hsa-miR-1976",0.0977469421451682,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-199a-3p",21926.3021478835,1.25812772402234,0.148937185802506,8.44737140186501,2.97934753669096e-17,4.31642057754739e-16
"hsa-miR-199a-5p",9223.40984952012,1.17302859243555,0.195724623652638,5.99326017618193,2.05675395054843e-09,1.61816138625929e-08
"hsa-miR-199b-5p",38027.487649446,2.26690525392517,0.175084920199816,12.9474614452122,2.42852644572802e-38,8.74269520462088e-37
"hsa-miR-19a-3p",228.929179117286,0.392059107248791,0.280780187369287,1.39632041321045,0.162618029359815,0.29221954184485
"hsa-miR-19a-5p",0.178504009747919,0.446596530737409,6.33162669203018,0.0705342485367234,0.943768442031088,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.05636008897425,0.579567892491053,1.82266840979387,0.0683536276142142,0.151500204488221
"hsa-miR-19b-2-5p",0.110262485689277,1.77479249185017,6.31098146587234,0.281222897174972,0.778539443630792,NA
"hsa-miR-19b-3p",2775.9065430715,0.185081010209183,0.268379186527068,0.689625051048869,0.490430009487124,0.653832439773374
"hsa-miR-200a-3p",35.9370628967629,0.809675168423683,0.760641865042614,1.06446306157277,0.287118979334588,0.452383749933011
"hsa-miR-200a-5p",16.6454652186987,1.88085082259366,0.811361966637694,2.31814023818242,0.0204417006771018,0.0556989458816444
"hsa-miR-200b-3p",246.944074036678,0.784117418694011,0.440223614491974,1.78117982062116,0.074883079151103,0.162199903642181
"hsa-miR-200b-5p",0.959969626336992,1.34976775396586,2.6830362841772,0.503074729896839,0.614911732641624,0.751558784339763
"hsa-miR-200c-3p",221.499757262691,0.116539173639303,0.187031768685502,0.623098281422265,0.53321993901235,0.69279950784857
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.428414337319673,0.774350959178507,0.55325602976481,0.580088105214072,0.727589369036879
"hsa-miR-203a-3p",71.1196742767686,-0.352542744958921,0.318688035495238,-1.10623150445881,0.268626330038692,0.432422872745211
"hsa-miR-203a-5p",7.00512531414164,0.433590085467558,0.542985784833624,0.798529349346436,0.424563368437814,0.599860368756971
"hsa-miR-203b-3p",9.28827884385567,0.119232963390428,0.525045907985149,0.227090548801688,0.820353333047163,0.899888974755337
"hsa-miR-203b-5p",71.1196742767686,-0.352542744958921,0.318688035495238,-1.10623150445881,0.268626330038692,0.432422872745211
"hsa-miR-204-3p",21.3654596139067,0.878441633797833,0.359533727118688,2.44328019192438,0.0145544326026486,0.0408762787989281
"hsa-miR-204-5p",4143.9532381889,0.961924935396684,0.112038744674915,8.58564542282,9.03278630620583e-18,1.35834811794589e-16
"hsa-miR-205-5p",0.81244666720461,-2.17230296628889,2.00085221671153,-1.08568886204857,0.277616670017733,NA
"hsa-miR-206",31870.3392870073,0.923970262925211,0.182947640300242,5.05046286144412,4.40740797775708e-07,2.64444478665425e-06
"hsa-miR-208a-3p",0.322797583019046,-0.769416091796433,3.78103132543003,-0.203493709936117,0.838749161578504,NA
"hsa-miR-208b-3p",6.1974642832765,-0.509755104632697,0.740033276630819,-0.688827274029461,0.490931969979411,0.653832439773374
"hsa-miR-20a-3p",27.8822107144189,1.51940684647855,0.560145825486869,2.71252016411603,0.00667737187024068,0.0213245101662525
"hsa-miR-20a-5p",19979.7720294427,0.87017258657544,0.257424286476227,3.38030493737349,0.000724054494407469,0.00275943646549977
"hsa-miR-20b-3p",15.7656284170798,3.57543762776208,0.600386534882349,5.95522620850037,2.59712349850603e-09,2.01659001060468e-08
"hsa-miR-20b-5p",2501.22050784578,2.57145861646606,0.252058598444549,10.2018285919802,1.94574102914134e-24,4.81570904712483e-23
"hsa-miR-21-3p",188.794044680995,2.29285349509569,0.233615576022041,9.8146430736252,9.73819981975211e-23,2.1828266765784e-21
"hsa-miR-21-5p",256442.272138311,0.85814894154205,0.136570229018496,6.28357254512496,3.3087969857181e-10,2.91174134743193e-09
"hsa-miR-210-3p",1549.75512487787,0.237592958438874,0.297592940276458,0.798382374992348,0.42464862805102,0.599860368756971
"hsa-miR-210-5p",43.8597685617447,0.591863988476236,0.293956850036283,2.01343832743882,0.0440685369034092,0.104497847986527
"hsa-miR-211-5p",6.37889480369132,0.858502301177569,0.982421336243605,0.873863656565264,0.382192508882274,0.557110062027167
"hsa-miR-2110",111.224314808924,-0.997890609801594,0.212005720921731,-4.70690416024197,2.51507076672489e-06,1.37691431837289e-05
"hsa-miR-2113",426.128980310239,-1.0530918451703,0.358465603597207,-2.93777655262461,0.00330575188043489,0.0111253066117752
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.784762395609951,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-2115-3p",17.1321325586985,0.401852361964259,0.547053626371081,0.73457581230194,0.462597873264088,0.6280757410717
"hsa-miR-2115-5p",0.636525316363576,1.44255974452108,2.5610735006673,0.563263703343624,0.573255330177656,NA
"hsa-miR-2116-3p",3.99621045780658,0.770882537588606,0.900980358610162,0.855604154099161,0.392216771411394,0.568405759454734
"hsa-miR-2116-5p",0.352339081662038,-1.13849977834437,6.34271925595128,-0.179497110372042,0.857547386073787,NA
