"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-5p",9.76134150201437,0.419771553935007,0.612977353463135,0.684807605963624,0.493465335140894,0.64473525937672
"hsa-miR-145-3p",15.0210502629577,1.75235187182617,1.59169385724335,1.10093524822736,0.270924839763723,0.426995263036135
"hsa-miR-145-5p",81.5497535704363,3.43028312213169,0.949726924133515,3.61186256276909,0.000304005679499751,0.00132467874032972
"hsa-miR-1468-3p",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-1.51459957688387,0.217712306714083,-6.95688544089961,3.47877608893016e-12,3.33228525686217e-11
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.588785235373323,0.139000279000393,-4.23585650048701,2.27682153832247e-05,0.000124249403948455
"hsa-miR-146b-3p",118.709643184996,0.616010902446352,0.189179454937101,3.25622516806154,0.0011290417515869,0.00447709981771136
"hsa-miR-146b-5p",3484.52248636218,-0.315222325544784,0.143349502900294,-2.19897745835948,0.0278795251745344,0.0732796693807717
"hsa-miR-147b-3p",20.6860922243508,0.0601369561377031,0.388046868489984,0.154973434966027,0.876842260087347,0.939946422694774
"hsa-miR-147b-5p",10.5862609587508,-0.637207677505518,0.603448233592331,-1.05594422526058,0.290993697342759,0.44815527963025
"hsa-miR-148a-3p",613533.265771649,1.54235570326684,0.458654929310576,3.3627801745971,0.000771617814577175,0.00316944091579012
"hsa-miR-148a-5p",794.309263213305,3.68776512894655,0.120921125359343,30.4972776095787,2.83172793299378e-204,8.11290052802719e-202
"hsa-miR-148b-3p",93207.2300740834,-0.367243180549864,0.0984942584856111,-3.72857449963456,0.000192565982315007,0.000886267533064248
"hsa-miR-148b-5p",373.845172144882,-0.352282069524351,0.16138842431994,-2.182821172019,0.0290489818865479,0.0756593937317815
"hsa-miR-149-3p",0.529275205645742,-0.737356632899954,3.79263487607351,-0.194418038380572,0.845848566802786,NA
"hsa-miR-149-5p",5018.42412244487,0.00839616800016566,0.113203494747309,0.0741688056442732,0.940876066954176,0.981970370958374
"hsa-miR-150-3p",0.127709720230944,0.875395290007821,6.34271925610443,0.138015771258568,0.890227953170099,NA
"hsa-miR-150-5p",2.67745134145843,0.960286097914007,1.30281863031929,0.737083486193825,0.461071580938202,0.617309312182012
"hsa-miR-151a-3p",95020.530242753,-1.09689560799115,0.368018799551252,-2.98054232373091,0.0028773847361899,0.0102725324226593
"hsa-miR-151a-5p",458.692514057638,-0.0827912367566238,0.211092893224103,-0.392202861461233,0.694908330025923,0.80565717053763
"hsa-miR-151b",18.5541801567362,0.320856593842009,0.432744416990234,0.741445946486353,0.458423094522774,0.616611345449647
"hsa-miR-152-3p",31207.2924797497,-0.0732324746529638,0.114579021801116,-0.639143828440769,0.522729369975923,0.669914310534093
"hsa-miR-152-5p",121.531031474009,1.98475989176551,0.23065908499634,8.60473322261295,7.64944645459627e-18,1.04360305201992e-16
"hsa-miR-153-3p",1343.01775382059,-0.00882177822122414,0.117962461711784,-0.0747846229487673,0.940386076662949,0.981970370958374
"hsa-miR-153-5p",27.6985478781702,0.0174339076766251,0.372507353913568,0.0468015127579744,0.962671423349944,0.990460434637906
"hsa-miR-1537-3p",0.0925360689350386,-2.08654711041274,6.30895529717428,-0.330727832442763,0.740850077028329,NA
"hsa-miR-1537-5p",0.363452994363133,-1.74283777680628,5.54361082230898,-0.314386747675834,0.753227320101454,NA
"hsa-miR-1538",0.994071294662708,-3.531850664286,1.95612866510597,-1.80553085657822,0.0709916514568914,NA
"hsa-miR-154-3p",4.62908738761709,-2.78443420005909,1.0511188836435,-2.64901929114564,0.0080725723548944,0.0254853110708236
"hsa-miR-154-5p",11.4415097267662,-0.886670161555865,0.623984147385573,-1.42098187152818,0.155322029731425,0.286053880490746
"hsa-miR-155-5p",53.5002411198198,2.01041632720339,0.957866504342154,2.09884813602925,0.0358302899908318,0.0906435150761441
"hsa-miR-15a-3p",0.461046581865633,0.732575625679805,3.35338245079352,0.218458716364563,0.827071721044367,NA
"hsa-miR-15a-5p",283.738038530109,0.302452991309414,0.265770244933994,1.13802427876955,0.255110344493549,0.412814788934131
"hsa-miR-15b-3p",243.290484257449,-0.0315113320302419,0.254345316055899,-0.123891929754729,0.901400842840929,0.957614670688551
"hsa-miR-15b-5p",2096.99126441225,-1.3612308558214,0.162735370119126,-8.36468958668879,6.02733976327515e-17,7.50796887903622e-16
"hsa-miR-16-1-3p",42.3236282921156,1.01791050397279,0.284781926263851,3.57435079299836,0.000351097957412206,0.00151262503456537
"hsa-miR-16-2-3p",174.153179418862,1.54542246974294,0.236837829152296,6.52523490556558,6.78950411595452e-11,5.93952039456785e-10
"hsa-miR-16-5p",6354.84170918988,-0.0813092320580621,0.217203319069665,-0.374346176689792,0.708146781292474,0.813215375614726
"hsa-miR-17-3p",51.7804237489645,0.736485518369863,0.22478025623911,3.27646889763496,0.00105113889323659,0.00421190619457738
"hsa-miR-17-5p",8567.20286854718,0.0051010554448951,0.241438407851566,0.0211277712203568,0.983143731606244,0.997064350814828
"hsa-miR-181a-2-3p",20017.6040775872,-0.731214451618048,0.0921571177457552,-7.93443273296954,2.11459592300262e-15,2.42332692776101e-14
"hsa-miR-181a-3p",6819.74731231711,0.917291377219444,0.18254985125207,5.02488153744273,5.03743383523725e-07,3.3369359394115e-06
"hsa-miR-181a-5p",29208.2481706965,-0.753183917805504,0.179616546608858,-4.19328804626044,2.74939964914549e-05,0.000147925445911772
"hsa-miR-181b-2-3p",86.6302877618239,1.63742987760948,0.214360126688249,7.63868683465955,2.19448340120772e-14,2.35035325026546e-13
"hsa-miR-181b-3p",770.312412360504,4.6600971194475,0.378686896000585,12.3059370912066,8.41540028340862e-35,2.92243900751099e-33
"hsa-miR-181b-5p",8510.55779517748,-1.26800984903651,0.106728269460392,-11.8807309014514,1.49058273270662e-32,4.27051952920445e-31
"hsa-miR-181c-3p",3199.67717164908,-0.241603193059931,0.185562169591659,-1.30200672686461,0.192914086058671,0.33295111840849
"hsa-miR-181c-5p",208.429561311841,0.128210459185678,0.318296991685849,0.402801353875875,0.687094365086543,0.801677421515777
"hsa-miR-181d-3p",1.80361616875371,3.00671583434058,1.76655116252363,1.70202590116059,0.0887505129600303,0.186593690893342
"hsa-miR-181d-5p",2996.67749280163,-0.371709893789989,0.0962953938034548,-3.86010045868521,0.000113340419660034,0.00054120050387666
"hsa-miR-182-3p",4.10500759367115,5.11235188991558,1.41290461315072,3.61832769341396,0.000296512810466789,0.00129696061372115
"hsa-miR-182-5p",40406.0070340637,4.87097479545652,0.244693392603912,19.9064418684211,3.57845692342212e-88,3.72810148567432e-86
"hsa-miR-183-3p",8.73203380015834,3.19033302551768,0.844440887214914,3.77804186630499,0.000158066310598099,0.000745448526524369
"hsa-miR-183-5p",23838.0399736353,4.71018144753314,0.167049803222938,28.1962705532021,6.49686506942304e-175,1.48908147391176e-172
"hsa-miR-184",218.553554230765,1.52773780288579,0.238004323113995,6.41894980266414,1.37217641700229e-10,1.17351804021241e-09
"hsa-miR-1843",603.327464458202,-1.43028177820741,0.18257987146748,-7.83373198103145,4.73597793925943e-15,5.21868338306857e-14
"hsa-miR-185-3p",241.274077995623,-0.267062680644804,0.206060749779622,-1.29603857566481,0.194962195084529,0.335979963258451
"hsa-miR-185-5p",1829.94902137949,-1.05845501961443,0.107468456326222,-9.84898318815972,6.92409057391353e-23,1.41696567816159e-21
"hsa-miR-186-3p",1.9174830558579,1.1057527274125,1.38110198456766,0.800630757010059,0.42334543942424,0.585934629927752
"hsa-miR-186-5p",5179.12254484115,-0.203264681261916,0.211766957209994,-0.959850790415583,0.337130315807151,0.501754989499993
"hsa-miR-187-3p",14.2183629404463,-0.590790791054307,0.763560326560754,-0.77373164962009,0.439089499569089,0.600473229720974
"hsa-miR-187-5p",0.0925879158921524,0,6.34271925610443,0,1,NA
"hsa-miR-188-3p",0.778786467085875,2.62507011436961,2.18467744514319,1.20158246710766,0.229525337778172,NA
"hsa-miR-188-5p",27.775615617544,0.589066590567976,0.35843603790313,1.64343572709387,0.100292813243868,0.206347511629216
"hsa-miR-18a-3p",52.1293219479016,-0.186377667345757,0.319864423984135,-0.582677076194635,0.560110707982411,0.699985683040178
"hsa-miR-18a-5p",269.118605047372,-0.49543603551281,0.255098003996778,-1.94213999227947,0.0521201552072595,0.122648250241313
"hsa-miR-18b-3p",3.53613794133816,2.18074482899058,0.925780362319869,2.35557473213836,0.0184940766016986,0.0522024920826271
"hsa-miR-18b-5p",23.5958942128448,0.150619388221783,0.33647221611553,0.44764286918141,0.654410959147987,0.78120308248291
"hsa-miR-1908-3p",0.640363554670575,2.71749300395467,3.05639367232318,0.889117468264188,0.373939951821555,NA
"hsa-miR-1908-5p",14.3073527119994,-1.06719489547787,0.528237706798347,-2.02029291310183,0.0433530134803056,0.104594849365116
"hsa-miR-1909-3p",0.126261097835942,-1.04798527298307,6.34271925610443,-0.165226495240895,0.868765711676193,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,3.61762792030645,1.99788980292826,1.81072445287231,0.0701835157053797,0.155571197288908
"hsa-miR-190a-5p",47.6468850840574,1.00996094486861,0.376924700367873,2.67947668031016,0.00737373391977833,0.0237367951462527
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.608240019316962,0.217280694319447,-2.79932840431154,0.00512090262917103,0.0170103026464638
"hsa-miR-191-3p",30.3829488818063,0.268498653551643,0.305742144154307,0.878186598364838,0.379842463600283,0.546146580479642
"hsa-miR-191-5p",14737.344852131,1.42329017526723,0.177512646546936,8.01796493350633,1.07511487511572e-15,1.25722617028838e-14
"hsa-miR-1910-3p",0.0420080510756771,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-1910-5p",1.51653143380284,-2.29088083628491,1.64369835051367,-1.39373555711666,0.163397474639457,0.297553867613657
"hsa-miR-1911-3p",5.5707708674124,2.72083867020211,0.990767667595782,2.74619243157637,0.00602913883826549,0.0198398269429118
"hsa-miR-1911-5p",30.0758591872321,4.76239365564642,0.535925078269054,8.88630491229881,6.31748316213001e-19,9.28184064589871e-18
"hsa-miR-1912-3p",8.52849310090891,3.49347321565527,0.958945541984231,3.64303608777057,0.000269441045040151,0.00118761322160005
"hsa-miR-1912-5p",20.0742806313759,3.8446931861712,0.576911797960352,6.66426514376019,2.6599288061387e-11,2.38146750924605e-10
"hsa-miR-1913",0.154261970881262,0,6.34271925605055,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-1.53477306426901,1.06162031744462,-1.4456892347005,0.148264385158023,0.275382472270817
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-0.15733266855165,2.84803878308387,-0.0552424599995404,0.955945302373592,NA
"hsa-miR-192-3p",3.76939271972022,-0.891682713195133,0.932765375246841,-0.955956060181976,0.339094434272309,0.504023633821097
"hsa-miR-192-5p",7245.87344803422,0.472272828267936,0.14902458595076,3.16909337647134,0.00152915259248297,0.00586089923406518
"hsa-miR-193a-3p",1.27404066714451,2.14533324230719,2.08078776023399,1.03101973363489,0.302531565923096,0.461038795941314
"hsa-miR-193a-5p",77.6814175834471,1.01440411680764,0.682114524904669,1.48714633653258,0.136976165679093,0.258182049125395
"hsa-miR-193b-3p",114.52143212881,0.224836308147618,0.331730307591994,0.67776836484941,0.497918572150327,0.646222744829303
"hsa-miR-193b-5p",70.4125932630307,-0.683650465659557,0.332139148937711,-2.05832545740571,0.0395589020207275,0.0985532645994645
"hsa-miR-194-3p",30.2549229837683,0.0530606004372492,0.319127730936172,0.166267595365636,0.867946366211916,0.933959188430851
"hsa-miR-194-5p",727.161742714854,0.511749709498931,0.109744091312119,4.66311856411007,3.11453190037461e-06,1.88849394594143e-05
"hsa-miR-195-3p",29.5842229157289,4.11918971520729,0.448254516540339,9.18939924353579,3.95041392905794e-20,6.28774217041722e-19
"hsa-miR-195-5p",115.898018479329,3.02382562574401,0.244838472014804,12.3502879300814,4.8537401746251e-35,1.73824570003761e-33
"hsa-miR-196a-5p",6.7094823967316,0.596490928721565,0.820452163536452,0.727027065356826,0.467209375882742,0.622696901307096
"hsa-miR-196b-5p",4.87007918030292,2.32136180869826,1.53447239602928,1.51280779941379,0.130328487108442,0.250178301886557
"hsa-miR-197-3p",4883.20848948204,0.524922741314897,0.133376739896091,3.93563931554966,8.29755128076059e-05,0.000402923464735239
"hsa-miR-197-5p",3.69806409835475,1.37609052474223,0.77225108830723,1.78192112070519,0.0747620957721182,0.163506415562686
"hsa-miR-1972",2.02793452604708,-0.900250409272001,1.26240998352259,-0.71312047672498,0.475771209541656,0.629009596778969
"hsa-miR-1973",0.324006323866899,0,5.63180026312262,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34271925610443,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,0.714740424443828,0.14456800008428,4.94397393632859,7.65459418215916e-07,4.98418462088318e-06
"hsa-miR-199a-5p",9223.40984952012,0.236430165198142,0.17956609711401,1.31667485676892,0.187947635044733,0.327163981926113
"hsa-miR-199b-5p",38027.487649446,0.36715849561558,0.173231915975563,2.11946218771473,0.0340514260595673,0.0869107667355549
"hsa-miR-19a-3p",228.929179117286,-0.0699444989884071,0.278413928009661,-0.251224856056699,0.801640268313421,0.882497355895466
"hsa-miR-19a-5p",0.178504009747919,1.49896807425413,6.33162669203018,0.236742964669874,0.812856201281611,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.405128557965258,0.558608315483818,0.725246199771248,0.468301004702015,0.622696901307096
"hsa-miR-19b-2-5p",0.110262485689277,1.86538669230502,6.31098146587234,0.295577906921832,0.767552447846274,NA
"hsa-miR-19b-3p",2775.9065430715,0.369239051791185,0.268416957551698,1.37561745412478,0.168940100026689,0.305371221814804
"hsa-miR-200a-3p",35.9370628967629,1.446360934859,0.770981633056258,1.87599921041628,0.0606553883170535,0.138192992070265
"hsa-miR-200a-5p",16.6454652186987,1.32813843536968,0.78269118079294,1.69688693058245,0.0897180393800746,0.187280278924527
"hsa-miR-200b-3p",246.944074036678,1.08825398147019,0.441449230991265,2.46518490705384,0.0136942561365815,0.0405519832881717
"hsa-miR-200b-5p",0.959969626336992,2.88681449222311,2.80590988738409,1.02883364330508,0.303557854404825,NA
"hsa-miR-200c-3p",221.499757262691,0.103680412621532,0.186290138055937,0.556553415567278,0.577832589416952,0.715114630099165
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.846154120369395,0.806857801110304,1.04870290552439,0.294314876582724,0.450801022341252
"hsa-miR-203a-3p",71.1196742767686,0.600911759620263,0.329564030053945,1.82335359693806,0.0682498535436386,0.152464585109181
"hsa-miR-203a-5p",7.00512531414164,0.986571950510688,0.574833894174504,1.71627310168873,0.0861120690379295,0.182411148091437
"hsa-miR-203b-3p",9.28827884385567,1.12521714752804,0.577818511472252,1.94735392720639,0.0514923176012633,0.121420156319028
"hsa-miR-203b-5p",71.1196742767686,0.600911759620263,0.329564030053945,1.82335359693806,0.0682498535436386,0.152464585109181
"hsa-miR-204-3p",21.3654596139067,2.15497547773705,0.414227153018472,5.20240033043163,1.96730872707117e-07,1.334044852795e-06
"hsa-miR-204-5p",4143.9532381889,4.06323651809019,0.116791109202059,34.7906321452983,3.37043937753279e-265,1.93126176332629e-262
"hsa-miR-205-5p",0.81244666720461,-1.4573854008081,2.06582800710367,-0.705472767237473,0.480516073575599,NA
"hsa-miR-206",31870.3392870073,1.61118517538738,0.19221072291787,8.38238965510694,5.18638077190805e-17,6.5314201808864e-16
"hsa-miR-208a-3p",0.322797583019046,1.69041469828134,3.86657244484659,0.437186868316496,0.66197583234001,NA
"hsa-miR-208b-3p",6.1974642832765,2.29626456719041,1.00154887172971,2.29271344814626,0.0218645077880135,0.0603776528314782
"hsa-miR-20a-3p",27.8822107144189,0.203031209589432,0.527449124644016,0.384930413386241,0.700288972209252,0.809819537993747
"hsa-miR-20a-5p",19979.7720294427,0.115723505778377,0.257374714560763,0.449630438545105,0.652976936466199,0.780304034609244
"hsa-miR-20b-3p",15.7656284170798,0.73846521820256,0.400313731417099,1.84471618195163,0.065078835672591,0.146235971923116
"hsa-miR-20b-5p",2501.22050784578,0.268486854784448,0.25018419016957,1.07315675943581,0.283200787961712,0.439371155990224
"hsa-miR-21-3p",188.794044680995,2.4146047459524,0.234172263666943,10.31123288532,6.26918516746637e-25,1.43689724038329e-23
"hsa-miR-21-5p",256442.272138311,1.27768013069189,0.136576734077649,9.35503502350174,8.35720238205126e-21,1.38802230867112e-19
"hsa-miR-210-3p",1549.75512487787,-0.343477684839463,0.29720397765652,-1.1556967963478,0.247805199032439,0.405692511558822
"hsa-miR-210-5p",43.8597685617447,1.81356626962778,0.329903207567891,5.49726776831828,3.85720778635342e-08,2.74556529388883e-07
"hsa-miR-211-5p",6.37889480369132,-1.6759208410934,0.727399645050524,-2.30398908288853,0.0212232564246678,0.0591772551403146
"hsa-miR-2110",111.224314808924,-0.235266645212165,0.220361511270957,-1.06763946142518,0.285683176022095,0.441825802592876
"hsa-miR-2113",426.128980310239,-1.09141686761779,0.35831328220097,-3.04598495739167,0.00231919437771756,0.0084643208817335
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.875356596064804,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-2115-3p",17.1321325586985,-0.150170157967386,0.524927436208069,-0.286077936890046,0.774818429501086,0.859575915012821
"hsa-miR-2115-5p",0.636525316363576,0.189357849098813,2.43760268503207,0.0776819989006216,0.938081013626111,NA
"hsa-miR-2116-3p",3.99621045780658,1.76332018519408,1.02890310115851,1.71378644228854,0.0865679542593759,0.183038515832555
"hsa-miR-2116-5p",0.352339081662038,0,6.34271925595128,0,1,NA
"hsa-miR-2117",0.186574176152351,-0.835714385200366,6.32231231256469,-0.132184926002391,0.894838023801597,NA
"hsa-miR-212-3p",181.784049645099,0.897791121831923,0.203904040984419,4.40300799090355,1.06760232103396e-05,6.0869266661936e-05
"hsa-miR-212-5p",757.597653254428,-0.888581301572472,0.161534677949914,-5.50087023325102,3.77921287547998e-08,2.70686122206253e-07
"hsa-miR-214-3p",266.571512020438,2.86649096587454,0.895115833310476,3.20236874290691,0.00136302400069359,0.00533114506755923
