"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-3p",0.502433499799529,0.968762170537282,3.74467012654759,0.258704275089362,0.795863420790301,NA
"hsa-miR-144-5p",9.76134150201437,-0.524593588859328,0.611874475631717,-0.857354914695081,0.391248767995931,0.566988025995628
"hsa-miR-145-3p",15.0210502629577,0,1.6966224369344,0,1,1
"hsa-miR-145-5p",81.5497535704363,-3.36514721426914,0.951618164590104,-3.5362368431866,0.000405870641961959,0.00214587109745438
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.0937120261914114,0.203062434760969,-0.461493659827938,0.644444469112094,0.779115031038145
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.773953093660453,0.127191426400656,-6.08494704055355,1.16529822263706e-09,1.49727271629529e-08
"hsa-miR-146b-3p",118.709643184996,-0.515100169083049,0.191550461993628,-2.68910951047554,0.00716429120161063,0.0256198763034943
"hsa-miR-146b-5p",3484.52248636218,-0.13831869577025,0.143056163461155,-0.96688386172056,0.33360209510829,0.514128751875398
"hsa-miR-147b-3p",20.6860922243508,-0.00527830027943501,0.391119486199111,-0.0134953651395112,0.989232583349523,1
"hsa-miR-147b-5p",10.5862609587508,0.0825115532543967,0.578786113167158,0.14255966302109,0.886637956253999,0.940244665701218
"hsa-miR-148a-3p",613533.265771649,-1.0023552967394,0.458656034540186,-2.18541831188221,0.0288581894248488,0.0823987062389095
"hsa-miR-148a-5p",794.309263213305,-0.112226531417136,0.135054784544801,-0.830970422820583,0.405990338291525,0.579611529473043
"hsa-miR-148b-3p",93207.2300740834,-0.196159018758055,0.0984789181060914,-1.99188844201896,0.0463832993893324,0.123377404870172
"hsa-miR-148b-5p",373.845172144882,0.350989928268322,0.161688974886623,2.17077217858816,0.0299483979921026,0.0848537943109573
"hsa-miR-149-3p",0.529275205645742,2.70378057393953,3.8536787893813,0.701610259108705,0.482922251944386,NA
"hsa-miR-149-5p",5018.42412244487,0.266553015531177,0.113328600173036,2.35203660085972,0.0186709376589727,0.0584458530117985
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-1.35955223008344,1.28859737182384,-1.05506363726257,0.291396221148772,0.470062517327582
"hsa-miR-151a-3p",95020.530242753,0.348331395956948,0.368014007926491,0.946516677230736,0.343885120157382,0.523870382193166
"hsa-miR-151a-5p",458.692514057638,0.174437179516255,0.211509666788614,0.824724383356861,0.409528085177163,0.583155327475213
"hsa-miR-151b",18.5541801567362,-1.18799004204579,0.411269064163127,-2.88859567996726,0.00386966282468303,0.0147447497285336
"hsa-miR-152-3p",31207.2924797497,-0.905082627619928,0.114492721757184,-7.905154264211,2.67601994657608e-15,5.91400408193315e-14
"hsa-miR-152-5p",121.531031474009,0.138495572344994,0.250666563233951,0.552509160209507,0.58059956020867,0.73214129215407
"hsa-miR-153-3p",1343.01775382059,-0.568271512603274,0.117282336431638,-4.84532905715525,1.26402004353061e-06,1.07441703700101e-05
"hsa-miR-153-5p",27.6985478781702,0.496330135998562,0.385753085773016,1.28665240617313,0.198215468793943,0.357305208837369
"hsa-miR-1537-3p",0.0925360689350386,2.00729350643562,6.30959397391679,0.318133546268359,0.750383638226564,NA
"hsa-miR-1537-5p",0.363452994363133,2.62529797321955,5.54405381312459,0.473533999075661,0.635832250592384,NA
"hsa-miR-1538",0.994071294662708,-0.26284163309556,1.65146946512366,-0.159156217324235,0.873545797607863,NA
"hsa-miR-154-3p",4.62908738761709,2.2439073218862,0.955531748946995,2.34833361043105,0.0188576225671172,0.0588634828719335
"hsa-miR-154-5p",11.4415097267662,1.88750856045458,0.727415876301762,2.59481353369796,0.00946422489111063,0.0334120399510455
"hsa-miR-155-5p",53.5002411198198,-3.06385512459261,0.915005315627578,-3.34845609338476,0.000812631558603775,0.00397326492149191
"hsa-miR-15a-3p",0.461046581865633,0.968763379128534,3.39521412259859,0.285332042147337,0.775389766627938,NA
"hsa-miR-15a-5p",283.738038530109,0.139771721494836,0.267281961828249,0.522937352520076,0.601017850057442,0.745929940493208
"hsa-miR-15b-3p",243.290484257449,1.99983558468614,0.264336718886161,7.56548538966841,3.86418949391809e-14,7.76350798323544e-13
"hsa-miR-15b-5p",2096.99126441225,1.02113817994953,0.162471299113686,6.28503732979327,3.27774921551777e-10,4.41696693066723e-09
"hsa-miR-16-1-3p",42.3236282921156,2.38953926043362,0.376726760669745,6.34289758493794,2.25483336891178e-10,3.15654584718582e-09
"hsa-miR-16-2-3p",174.153179418862,1.2328064950169,0.264600733050919,4.65911972654916,3.17564467246775e-06,2.43686622435893e-05
"hsa-miR-16-5p",6354.84170918988,0.373379419774275,0.217269355423981,1.71850935464718,0.0857037496441551,0.194461279993412
"hsa-miR-17-3p",51.7804237489645,0.0464243968087983,0.239374882728768,0.193940133900352,0.846222757951548,0.913160300328575
"hsa-miR-17-5p",8567.20286854718,0.767509133205474,0.24155135521644,3.17741596820168,0.00148593743912084,0.00675791639593686
"hsa-miR-181a-2-3p",20017.6040775872,0.292711750771712,0.0921030267698565,3.1780904606222,0.00148248489456238,0.00675791639593686
"hsa-miR-181a-3p",6819.74731231711,0.414956710150504,0.182804210295691,2.26995160275193,0.023210519655797,0.068576535346673
"hsa-miR-181a-5p",29208.2481706965,0.130566669248332,0.179587765128783,0.727035436710858,0.467204247773251,0.635789031760397
"hsa-miR-181b-2-3p",86.6302877618239,-0.339928188321106,0.228816139253773,-1.48559533182274,0.137386190558787,0.26964785180721
"hsa-miR-181b-3p",770.312412360504,-1.71635808310413,0.380927617298372,-4.50573286147363,6.61442581506679e-06,4.74361837955766e-05
"hsa-miR-181b-5p",8510.55779517748,1.05548221834297,0.10668046464322,9.89386596574089,4.42598070680461e-23,1.52834646281847e-21
"hsa-miR-181c-3p",3199.67717164908,-0.314794493886843,0.185360729650054,-1.69828039888033,0.0894548523956669,0.201038335626589
"hsa-miR-181c-5p",208.429561311841,-0.739258172995203,0.316471749100784,-2.33593733120165,0.0194945079648565,0.0604796008514588
"hsa-miR-181d-3p",1.80361616875371,-3.06642032860937,1.76814742165112,-1.7342560303857,0.0828726653365433,0.189594814072216
"hsa-miR-181d-5p",2996.67749280163,-0.504190947322887,0.0956563686138324,-5.27085603007073,1.35788952597382e-07,1.31619993526409e-06
"hsa-miR-182-3p",4.10500759367115,0.00697225735534196,1.82502231217617,0.00382036828197908,0.996951794546098,1
"hsa-miR-182-5p",40406.0070340637,-0.209552084526272,0.245052125699443,-0.85513269443452,0.392477691614611,0.567643096178987
"hsa-miR-183-3p",8.73203380015834,0.836727580396256,1.0589726129923,0.79013146339257,0.429450996699164,0.598415323269327
"hsa-miR-183-5p",23838.0399736353,-0.581029106072643,0.167795904705921,-3.46271327116686,0.000534757926171614,0.00273568290935015
"hsa-miR-184",218.553554230765,-2.23774561340428,0.234147768986534,-9.55698029107836,1.21242646672076e-21,3.72147568257343e-20
"hsa-miR-1843",603.327464458202,-0.268189182948581,0.177673839527202,-1.5094466560876,0.131184677672587,0.260717749691023
"hsa-miR-185-3p",241.274077995623,-0.141908975922832,0.204233105062791,-0.694838262774303,0.48715666629998,0.657274867230132
"hsa-miR-185-5p",1829.94902137949,0.941395428088775,0.107394289351956,8.76578665187308,1.8547696813695e-18,4.65800113162113e-17
"hsa-miR-186-3p",1.9174830558579,-0.108805123748054,1.45902147294105,-0.0745740386731443,0.940553630728157,0.976796768754336
"hsa-miR-186-5p",5179.12254484115,0.78590060188321,0.211933666081464,3.70823860321051,0.000208705954006934,0.00117663305702889
"hsa-miR-187-3p",14.2183629404463,-2.38493926681655,0.61895212215995,-3.85318860931256,0.000116589510614806,0.000685273453347664
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-1.81087553317844,2.29456352438696,-0.789202614759708,0.429993593990117,NA
"hsa-miR-188-5p",27.775615617544,0.700823704664726,0.41807910195649,1.67629451313178,0.0936805191319071,0.205390820715788
"hsa-miR-18a-3p",52.1293219479016,2.15501067826065,0.357561262664349,6.02696909112219,1.67062937029989e-09,2.0742083754847e-08
"hsa-miR-18a-5p",269.118605047372,1.46274152673224,0.259509326302978,5.63656631370728,1.73474252966566e-08,1.8793044071378e-07
"hsa-miR-18b-3p",3.53613794133816,1.64459437562321,1.35424161280675,1.21440248185454,0.224594068155649,0.390214536654076
"hsa-miR-18b-5p",23.5958942128448,1.50212597919433,0.388405983050994,3.86741205013084,0.000109996479791958,0.000655779249988165
"hsa-miR-1908-3p",0.640363554670575,-0.954819562771321,3.19130274568582,-0.299194291128317,0.764791804929801,NA
"hsa-miR-1908-5p",14.3073527119994,-0.662884931263793,0.43606374681144,-1.52015602331288,0.12847176706159,0.256528689142215
"hsa-miR-1909-3p",0.126261097835942,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-1.31692179603296,2.14860893398005,-0.612918328322087,0.539930343632117,0.698621814652798
"hsa-miR-190a-5p",47.6468850840574,-1.27398486768483,0.374685279246815,-3.40014657166614,0.000673497404512023,0.00335231816209813
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.662760952187078,0.221018148614534,2.99867208345394,0.00271158978549008,0.0108956607744238
"hsa-miR-191-3p",30.3829488818063,0.673035688661671,0.333698715531619,2.01689625202618,0.0437063412925455,0.116938273918312
"hsa-miR-191-5p",14737.344852131,-0.826314649761317,0.177598913643714,-4.65270103745685,3.27615071636793e-06,2.47955242574422e-05
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,1.72162460063287,1.55616418153596,1.10632581128657,0.268585523758139,0.446353827215506
"hsa-miR-1911-3p",5.5707708674124,-1.5715801128236,1.04238689643641,-1.50767447115494,0.131637862394392,0.261148721626218
"hsa-miR-1911-5p",30.0758591872321,-1.89015455850085,0.585067347621631,-3.23066150620873,0.00123504107037289,0.00583213838787197
"hsa-miR-1912-3p",8.52849310090891,-3.09240110261199,0.971064063346996,-3.18454901106454,0.0014497975805945,0.00670303902325074
"hsa-miR-1912-5p",20.0742806313759,-2.18589187607884,0.607454971541495,-3.59844264757906,0.000320128426111684,0.00170889812006478
"hsa-miR-1913",0.154261970881262,-2.19632627489902,6.29882506534838,-0.348688247746652,0.727323368127994,NA
"hsa-miR-1914-5p",2.419307358746,2.81779329103865,1.32934132282854,2.1196913408537,0.0340320837222974,0.0948762637949627
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.71477382650016,2.87859066297508,0.595699085860269,0.551376269007798,NA
"hsa-miR-192-3p",3.76939271972022,0.725156883312908,0.927050366643051,0.782219509754124,0.434085580675437,0.602593676691404
"hsa-miR-192-5p",7245.87344803422,-0.609339759074694,0.149010829089749,-4.08923138537594,4.3280495056516e-05,0.000278052017659594
"hsa-miR-193a-3p",1.27404066714451,0.968766394488123,2.30269291731478,0.420710198569517,0.673966713054628,0.795655147356158
"hsa-miR-193a-5p",77.6814175834471,-1.3725645026796,0.664265247087845,-2.06628979718111,0.0388011242240053,0.106390179323885
"hsa-miR-193b-3p",114.52143212881,0.327069739906356,0.33589089268675,0.973738041213816,0.330186623874875,0.513574402182613
"hsa-miR-193b-5p",70.4125932630307,-1.49250190164992,0.280632369974608,-5.3183526254828,1.04710983884848e-07,1.04239312786267e-06
"hsa-miR-194-3p",30.2549229837683,-0.347578124842702,0.314196129279798,-1.10624572504894,0.268620176559558,0.446353827215506
"hsa-miR-194-5p",727.161742714854,-1.5194188578139,0.106945306775031,-14.2074383966201,8.23843285371197e-46,7.58622358612643e-44
"hsa-miR-195-3p",29.5842229157289,-0.659580892185768,0.517777300367095,-1.27386985045142,0.202709544982259,0.362730856090923
"hsa-miR-195-5p",115.898018479329,-1.16855889259629,0.258939496449952,-4.51286462133885,6.39578491948899e-06,4.61917799740871e-05
"hsa-miR-196a-5p",6.7094823967316,-0.896641461838446,0.804205986888825,-1.11494004826701,0.264876113461479,0.442795923411398
"hsa-miR-196b-5p",4.87007918030292,-3.44388838322375,1.4119533320743,-2.4390950500923,0.0147240948429946,0.0484229904806816
"hsa-miR-197-3p",4883.20848948204,-0.693414504256603,0.133343236998612,-5.20022252245026,1.99050074181564e-07,1.91261158235329e-06
"hsa-miR-197-5p",3.69806409835475,3.2694677295537,1.3821623057653,2.36547308222488,0.0180070522534276,0.0566888682052352
"hsa-miR-1972",2.02793452604708,0.862828907336186,1.26869117850141,0.680093723324669,0.496445118518494,0.664130576226314
"hsa-miR-1973",0.324006323866899,-0.954809280151175,5.63224686165457,-0.16952546711894,0.865383342392879,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,0.429638485708178,0.150683177638073,2.85127041015905,0.00435449202404603,0.0163663730835744
"hsa-miR-199a-5p",9223.40984952012,0.5579409436474,0.190105490371095,2.93490178825595,0.00333653275068338,0.0129363813666847
"hsa-miR-199b-5p",38027.487649446,1.56995297628662,0.174626942349706,8.99032506188337,2.46500286201425e-19,6.48530514887082e-18
"hsa-miR-19a-3p",228.929179117286,0.471019626170525,0.280432233328448,1.67962013702917,0.0930312471772367,0.204779936515631
"hsa-miR-19a-5p",0.178504009747919,0,6.34335724256334,0,1,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.0589360406235,0.600724801316816,1.76276397828467,0.0779403051535733,0.183371421930633
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,0.205446557524768,0.268619438342121,0.76482386677879,0.444376433783362,0.610741242948526
"hsa-miR-200a-3p",35.9370628967629,-1.94015662532243,0.768196833137005,-2.52559831234869,0.0115501459604673,0.0397598482439763
"hsa-miR-200a-5p",16.6454652186987,-2.09015522068684,0.775104107856255,-2.69661223505535,0.00700487873375759,0.0252130000026128
"hsa-miR-200b-3p",246.944074036678,-1.79151299693458,0.440160908846634,-4.07013199247732,4.69865090190786e-05,0.000296686242663325
"hsa-miR-200b-5p",0.959969626336992,-1.46911117899554,2.88506797452196,-0.509211981128093,0.610603645911007,NA
"hsa-miR-200c-3p",221.499757262691,-1.04790948706476,0.181812629236198,-5.7636781969826,8.23002700520494e-09,9.47310400078277e-08
"hsa-miR-202-3p",0.0348716625182391,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-202-5p",3.5946722967482,-0.582059611546373,0.829226205401705,-0.701931038545029,0.482722171122148,0.652886167796785
"hsa-miR-203a-3p",71.1196742767686,-0.90742765404239,0.327389464915928,-2.77170694626785,0.00557632139150397,0.0203360895630755
"hsa-miR-203a-5p",7.00512531414164,-1.16823211701949,0.571063506051989,-2.0457131380991,0.0407846023620333,0.111002427610953
"hsa-miR-203b-3p",9.28827884385567,-1.70493067935855,0.563909248110355,-3.02341322663483,0.00249940696072569,0.0102290544133403
"hsa-miR-203b-5p",71.1196742767686,-0.90742765404239,0.327389464915928,-2.77170694626785,0.00557632139150397,0.0203360895630755
"hsa-miR-204-3p",21.3654596139067,-0.684064259434744,0.450161959250232,-1.51959588183348,0.128612573560893,0.256528689142215
"hsa-miR-204-5p",4143.9532381889,-2.08624659657761,0.117724744941746,-17.7213940672366,2.86718132393006e-70,3.9602942036784e-68
"hsa-miR-205-5p",0.81244666720461,-0.836065791403462,1.8162945744654,-0.460313983842375,0.645290865273968,NA
"hsa-miR-206",31870.3392870073,-1.12382775778594,0.196112819202748,-5.73051655855341,1.0012525253679e-08,1.12896330666483e-07
"hsa-miR-208a-3p",0.322797583019046,0,3.90241407172692,0,1,NA
"hsa-miR-208b-3p",6.1974642832765,-1.5289681854717,1.04210933494786,-1.46718596043303,0.142325475073008,0.277861572359848
"hsa-miR-20a-3p",27.8822107144189,0.58339849771387,0.54105920687424,1.07825260212136,0.280921042983919,0.460560463645742
"hsa-miR-20a-5p",19979.7720294427,0.654876965292134,0.25741882089614,2.54401353798585,0.0109586837190297,0.0380797028601504
"hsa-miR-20b-3p",15.7656284170798,1.71960884840081,0.492477179748183,3.49175336262299,0.000479861119762227,0.00250116291196821
"hsa-miR-20b-5p",2501.22050784578,2.59148400288586,0.252489868664141,10.2637148040701,1.02679049595688e-24,3.91242585528398e-23
"hsa-miR-21-3p",188.794044680995,0.267043498092294,0.254824228625011,1.0479517569158,0.294660834473993,0.47394501032571
"hsa-miR-21-5p",256442.272138311,-0.236529252775145,0.13659026969379,-1.73166985690416,0.0833323604925884,0.190252599884938
"hsa-miR-210-3p",1549.75512487787,0.371844791810951,0.297262810092019,1.25089577029782,0.210972507255889,0.373597148265636
"hsa-miR-210-5p",43.8597685617447,-1.56310641634479,0.33418086050889,-4.67742651079567,2.90497631573814e-06,2.24475442579765e-05
"hsa-miR-211-5p",6.37889480369132,0.752160174594317,0.645974914703313,1.16437985047728,0.244270109584859,0.418478249753906
"hsa-miR-2110",111.224314808924,-0.863232092370978,0.20769073024174,-4.15633423488004,3.23394616560161e-05,0.000212708959106535
"hsa-miR-2113",426.128980310239,-0.999394725544685,0.355379635135225,-2.81218906976593,0.00492055706342352,0.0182456897821577
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.122905006196494,0.526412643464229,0.233476546816349,0.815391379291811,0.896854311296609
"hsa-miR-2115-5p",0.636525316363576,2.31256300836193,2.58746862548743,0.893754994971693,0.371452993583027,NA
"hsa-miR-2116-3p",3.99621045780658,-0.588830165171548,1.12503875402345,-0.523386561632413,0.600705273965753,0.745929940493208
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,0.75631953459659,6.32295071361536,0.119614965994909,0.904788163698296,NA
"hsa-miR-212-3p",181.784049645099,-1.67886471252647,0.197945340437107,-8.48145608691351,2.2239300129258e-17,5.22860141336809e-16
"hsa-miR-212-5p",757.597653254428,-0.944472791050557,0.155568850763257,-6.07109190828855,1.2704344917255e-09,1.59526149245077e-08
"hsa-miR-214-3p",266.571512020438,-1.4256886979736,0.985332742805845,-1.44691091246373,0.147921876419066,0.286258622492239
"hsa-miR-214-5p",125.574239163975,0.00697225915671005,1.67749350542816,0.00415635538030322,0.996683717761139,1
"hsa-miR-215-3p",0.70477831432079,0,2.30236486654969,0,1,NA
"hsa-miR-215-5p",471.911700469175,-1.53608740348906,0.259102334451363,-5.92849696526917,3.05720062420212e-09,3.75356298860371e-08
