"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-1468-3p",0.0461062664996666,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-1468-5p",176.282236050632,0.244618590885111,0.204262409803823,1.19757027795788,0.231084352791331,0.41215212586776
"hsa-miR-146a-3p",0.0547075315697805,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-146a-5p",200.959019990653,0.547259177727586,0.121205432537167,4.51513736861399,6.32757361969102e-06,4.00369687960212e-05
"hsa-miR-146b-3p",118.709643184996,1.18993703112073,0.160693365704257,7.40501654132204,1.3113412259694e-13,1.65947109905413e-12
"hsa-miR-146b-5p",3484.52248636218,1.55314026590555,0.141761156271142,10.9560355372308,6.21632726823843e-28,1.94351643709925e-26
"hsa-miR-147b-3p",20.6860922243508,0.378757194121197,0.426254188039257,0.888571197067778,0.374233576418426,0.583299547995288
"hsa-miR-147b-5p",10.5862609587508,-0.415594551434727,0.543799569242311,-0.76424214902153,0.444722953132367,0.639702975885935
"hsa-miR-148a-3p",613533.265771649,1.96417810466487,0.458649742276924,4.2825230750461,1.84785962098396e-05,0.000112244272977483
"hsa-miR-148a-5p",794.309263213305,1.74743906608834,0.107818276144169,16.2072621505443,4.48090525767889e-59,4.33018389901151e-57
"hsa-miR-148b-3p",93207.2300740834,-0.478028163629453,0.0984855976883425,-4.85378750649585,1.21125523667838e-06,8.41545304960209e-06
"hsa-miR-148b-5p",373.845172144882,0.167413760792299,0.162835625189192,1.02811507369955,0.303895700844765,0.503964321369712
"hsa-miR-149-3p",0.529275205645742,0.208060440689256,3.93188469214133,0.0529162111760568,0.957798667841952,NA
"hsa-miR-149-5p",5018.42412244487,-0.304638744338967,0.114845341881153,-2.65259991697547,0.00798744835929171,0.0274604323482665
"hsa-miR-150-3p",0.127709720230944,-0.119505971516916,6.34335724256334,-0.0188395461499539,0.984969106148444,NA
"hsa-miR-150-5p",2.67745134145843,-1.79019374599024,1.52763284784985,-1.17187434697411,0.241247507760249,0.423460746990817
"hsa-miR-151a-3p",95020.530242753,0.536315383572739,0.36802651169992,1.4572737738254,0.145040823244088,0.301129677946223
"hsa-miR-151a-5p",458.692514057638,-0.155226410354693,0.211855247476739,-0.732700332908848,0.463741220888536,0.657419949617235
"hsa-miR-151b",18.5541801567362,0.0302499193074787,0.401760805436121,0.0752933558927972,0.93998130770804,0.979607970680046
"hsa-miR-152-3p",31207.2924797497,1.03129454294187,0.114302914171422,9.02246937812292,1.83896414806795e-19,3.31325235490887e-18
"hsa-miR-152-5p",121.531031474009,1.6722005996294,0.222413310154264,7.51843762619052,5.54346807856445e-14,7.18622752135854e-13
"hsa-miR-153-3p",1343.01775382059,-0.951324920656923,0.119257997598537,-7.97703248262984,1.49893388220642e-15,2.27623816683632e-14
"hsa-miR-153-5p",27.6985478781702,-1.68617139365501,0.468852042043682,-3.59638274434114,0.00032267293076255,0.00161033486103564
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.80405659876982,5.61232120354712,0.321445714409505,0.747872644615856,NA
"hsa-miR-1538",0.994071294662708,-0.182571866584394,1.94897767169922,-0.0936757096992381,0.925366766264111,NA
"hsa-miR-154-3p",4.62908738761709,-0.619668123289093,1.11844634939062,-0.554043672838413,0.579548957499986,0.745754186509063
"hsa-miR-154-5p",11.4415097267662,0.369629921364365,0.566064945586214,0.652981471907924,0.513768223343664,0.69735222614464
"hsa-miR-155-5p",53.5002411198198,2.37372052380754,0.257989735468823,9.20083320173178,3.55184831822835e-20,6.62388554785393e-19
"hsa-miR-15a-3p",0.461046581865633,-0.119507687146011,3.39521412259859,-0.0351988660598949,0.971921166425475,NA
"hsa-miR-15a-5p",283.738038530109,-0.331685222945352,0.270593123846506,-1.22577106997553,0.22028483686898,0.398061346225041
"hsa-miR-15b-3p",243.290484257449,-0.298231934600313,0.28779499565873,-1.0362651856322,0.30007844324974,0.499191526094638
"hsa-miR-15b-5p",2096.99126441225,-0.536045015199552,0.164267402131337,-3.26324643991731,0.00110143696125469,0.00493223811112426
"hsa-miR-16-1-3p",42.3236282921156,1.29440813055661,0.347291245615714,3.72715450474931,0.000193653754139401,0.00100908794436365
"hsa-miR-16-2-3p",174.153179418862,-0.0899598876887138,0.245323891673919,-0.366698437216573,0.713843972401142,0.833682304279277
"hsa-miR-16-5p",6354.84170918988,-0.719023623748684,0.217505760092859,-3.30576819410076,0.000947164109343184,0.0043775454270948
"hsa-miR-17-3p",51.7804237489645,-0.207124521167685,0.255389755510803,-0.811013428292834,0.417357959298209,0.623106054401679
"hsa-miR-17-5p",8567.20286854718,-0.751675044003678,0.241781614325838,-3.10890075781643,0.00187784782681738,0.00788992980200347
"hsa-miR-181a-2-3p",20017.6040775872,-0.800924494384153,0.0923382520491411,-8.67381043728131,4.17895769870823e-18,7.28234759627351e-17
"hsa-miR-181a-3p",6819.74731231711,-0.62796404482809,0.182945658445613,-3.4325167930387,0.000598006846557906,0.00288946035405025
"hsa-miR-181a-5p",29208.2481706965,-0.109687031459547,0.179603137970887,-0.610718903348599,0.541385689325583,0.721169157585332
"hsa-miR-181b-2-3p",86.6302877618239,-0.621139873583467,0.230220625412649,-2.69802009472492,0.00697532299930913,0.0246337818879256
"hsa-miR-181b-3p",770.312412360504,-0.342157106145402,0.376037812481771,-0.909900799303232,0.362874828219949,0.571778040156748
"hsa-miR-181b-5p",8510.55779517748,-0.3146714605394,0.107180533554514,-2.93590123228257,0.0033258019615115,0.0129499175277902
"hsa-miR-181c-3p",3199.67717164908,-0.89170410775599,0.185571206258884,-4.8051857059764,1.54607932590646e-06,1.04017868572061e-05
"hsa-miR-181c-5p",208.429561311841,-0.504500465038122,0.317527466258471,-1.58884039539261,0.112096430729624,0.250328574816305
"hsa-miR-181d-3p",1.80361616875371,0.485268946555449,1.37680698500435,0.352459677965621,0.724493553028172,0.83984367161281
"hsa-miR-181d-5p",2996.67749280163,-0.582146303034981,0.0964109112286577,-6.03817862123827,1.55863479585353e-09,1.46622016636487e-08
"hsa-miR-182-3p",4.10500759367115,2.75353448137226,0.894295315683096,3.07899911034311,0.00207697301976807,0.00860727484912307
"hsa-miR-182-5p",40406.0070340637,3.00062121547195,0.244291169989524,12.282970422552,1.11816065327549e-34,4.57155682473785e-33
"hsa-miR-183-3p",8.73203380015834,2.44598703952336,0.75135647083181,3.25542819484267,0.00113221522368449,0.00499396175425982
"hsa-miR-183-5p",23838.0399736353,3.13136643686517,0.165923387882972,18.8723631841085,1.92494634014179e-79,2.55777244946341e-77
"hsa-miR-184",218.553554230765,1.98032342901736,0.203564316261012,9.72824444574154,2.28502353822216e-22,4.8579600422603e-21
"hsa-miR-1843",603.327464458202,0.583511758663313,0.17794018727992,3.27925786514646,0.00104080484217775,0.00472244448881486
"hsa-miR-185-3p",241.274077995623,0.319328888028564,0.202485012946926,1.57704949803996,0.114784136188278,0.254729721854153
"hsa-miR-185-5p",1829.94902137949,0.296530585559723,0.107418702644955,2.76051170101942,0.00577108906346186,0.021081332214639
"hsa-miR-186-3p",1.9174830558579,-0.11950813559837,2.00563820585515,-0.0595860884827006,0.95248529846329,0.979849990141821
"hsa-miR-186-5p",5179.12254484115,0.15638729301007,0.211945418080726,0.737865882764709,0.460595952995085,0.654563500045154
"hsa-miR-187-3p",14.2183629404463,1.2767444523455,0.505584503737766,2.52528398894069,0.0115604827009384,0.0375804070675764
"hsa-miR-187-5p",0.0925879158921524,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-188-3p",0.778786467085875,-0.804443342737126,2.01517486977406,-0.399192821825591,0.689751131940778,NA
"hsa-miR-188-5p",27.775615617544,1.85875547102566,0.299192672337948,6.21257016925245,5.21248909789544e-10,5.03715991914805e-09
"hsa-miR-18a-3p",52.1293219479016,-0.547302666377327,0.456343027785436,-1.19932295017918,0.230402394536755,0.411626462844657
"hsa-miR-18a-5p",269.118605047372,-0.887521831925299,0.281388417615476,-3.15408089446708,0.00161004449928138,0.00690111815619396
"hsa-miR-18b-3p",3.53613794133816,-0.119508183282422,1.79571265680204,-0.0665519524127275,0.946938397309051,0.979849990141821
"hsa-miR-18b-5p",23.5958942128448,-2.30284903714319,0.923600780351844,-2.49333812414702,0.0126548272585066,0.0403966407681456
"hsa-miR-1908-3p",0.640363554670575,0,3.19130274568582,0,1,NA
"hsa-miR-1908-5p",14.3073527119994,-1.42562406807734,0.434773837467857,-3.27900150657693,0.00104175079749196,0.00472244448881486
"hsa-miR-1909-3p",0.126261097835942,-0.119505971516914,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-1.96663923156395,2.09387557061473,-0.939234049608105,0.347610590688298,NA
"hsa-miR-190a-5p",47.6468850840574,0.00202236152014166,0.358054047125014,0.00564820181863648,0.995493410934296,0.999253537132348
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.263163119761305,0.223406699166845,-1.17795536455587,0.238814401294826,0.422395521757737
"hsa-miR-191-3p",30.3829488818063,0.22469941739919,0.323197202193922,0.695239364307267,0.486905306906288,0.67746117963532
"hsa-miR-191-5p",14737.344852131,-1.12735192988302,0.177267474878298,-6.35960957111278,2.0226720419113e-10,2.00943960799225e-09
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-2.21089885339819,1.77010544538633,-1.24902098864266,0.21165739725187,0.388586896854469
"hsa-miR-1911-3p",5.5707708674124,-0.0646769233091815,0.825373285505841,-0.0783608149730014,0.937541042769415,0.978023678571039
"hsa-miR-1911-5p",30.0758591872321,1.79326606627303,0.319861550284448,5.60638208837013,2.06599607919825e-08,1.7292549859746e-07
"hsa-miR-1912-3p",8.52849310090891,1.21761548125824,0.516707762826815,2.35648768773453,0.0184486792160469,0.0552466170833878
"hsa-miR-1912-5p",20.0742806313759,1.27391698447434,0.381383328083418,3.34025346854099,0.00083701958362417,0.00395445252174441
"hsa-miR-1913",0.154261970881262,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-1914-5p",2.419307358746,1.13535267992798,1.14979004561078,0.987443476539118,0.323425279640792,0.523289303284874
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0,2.9239705876182,0,1,NA
"hsa-miR-192-3p",3.76939271972022,2.83688572680324,1.20001786291573,2.36403624851911,0.0180770437589391,0.0545906179424782
"hsa-miR-192-5p",7245.87344803422,-0.0225155478898578,0.148817318559662,-0.151296556797126,0.879741785295483,0.950371461147458
"hsa-miR-193a-3p",1.27404066714451,3.45085074251061,1.91243134167106,1.80443117999483,0.0711637387598524,NA
"hsa-miR-193a-5p",77.6814175834471,1.96332829486768,0.185252221098061,10.5981363312692,3.03977325802387e-26,8.07819743319843e-25
"hsa-miR-193b-3p",114.52143212881,0.609474059472255,0.331641584781784,1.8377492070944,0.0660993693164895,0.161525585249261
"hsa-miR-193b-5p",70.4125932630307,1.33761501765261,0.225623419832136,5.92852913340201,3.0566018902795e-09,2.77706650373257e-08
"hsa-miR-194-3p",30.2549229837683,-0.142925566710398,0.307619876666628,-0.464617463146858,0.642205424251665,0.793795774394791
"hsa-miR-194-5p",727.161742714854,0.266219856783113,0.10155238610672,2.6215027237602,0.00875430627767348,0.0296363935451175
"hsa-miR-195-3p",29.5842229157289,2.56576730494621,0.37651138604551,6.8145809131947,9.45389534002602e-12,1.03602997386058e-10
"hsa-miR-195-5p",115.898018479329,1.21511199234841,0.21864068120502,5.55757503887853,2.73548394913169e-08,2.27173393588046e-07
"hsa-miR-196a-5p",6.7094823967316,1.06087913355941,0.871070308210293,1.21790299079198,0.223260839552782,0.401567296860588
"hsa-miR-196b-5p",4.87007918030292,0.807383279002459,0.615437335409325,1.31188543910075,0.18955879118449,0.361386095291067
"hsa-miR-197-3p",4883.20848948204,-0.756655363849709,0.133340068933689,-5.67462856364655,1.38989900569988e-08,1.22104350666031e-07
"hsa-miR-197-5p",3.69806409835475,-1.5384091875847,0.974613417490025,-1.57848143682102,0.114455049424582,0.254530789829143
"hsa-miR-1972",2.02793452604708,0.741914979116397,1.14566516708132,0.647584477938251,0.517253739354437,0.698983921159512
"hsa-miR-1973",0.324006323866899,2.26648632948575,5.5734230342928,0.406659662390645,0.684257970836035,NA
"hsa-miR-1976",0.0977469421451682,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-199a-3p",21926.3021478835,1.79870866502257,0.131037190098386,13.7267035692085,7.02581007080465e-43,4.14913116959186e-41
"hsa-miR-199a-5p",9223.40984952012,1.41169102985838,0.147161328642902,9.59281247918033,8.57160078437038e-22,1.71917200637466e-20
"hsa-miR-199b-5p",38027.487649446,1.37941476016319,0.172159882675563,8.01240532187578,1.12486427647259e-15,1.73294308100053e-14
"hsa-miR-19a-3p",228.929179117286,-0.853081545130171,0.296073201271943,-2.88131969210755,0.0039601374335666,0.0151425398988536
"hsa-miR-19a-5p",0.178504009747919,-0.119505971516912,6.34335724256334,-0.0188395461499532,0.984969106148444,NA
"hsa-miR-19b-1-5p",14.5834230203116,-0.346648746726659,0.72044789813744,-0.481157273999748,0.630404724627308,0.783766341846583
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-0.797795149344464,0.269979657673468,-2.95501948635468,0.00312649302934257,0.0122636977497829
"hsa-miR-200a-3p",35.9370628967629,0.399959612953117,0.756818322358896,0.528475066124852,0.597169648457308,0.758412588184132
"hsa-miR-200a-5p",16.6454652186987,0.748957717674217,0.786231130759142,0.952592295539181,0.34079668235344,0.546405540485228
"hsa-miR-200b-3p",246.944074036678,0.233249853845993,0.435121890809178,0.536056352881321,0.591919604337826,0.754940029629339
"hsa-miR-200b-5p",0.959969626336992,0,3.00196073278593,0,1,NA
"hsa-miR-200c-3p",221.499757262691,-1.1743778607858,0.186940362847031,-6.28209896942785,3.34032077184472e-10,3.2877416485842e-09
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-0.537795815123168,1.11045110849408,-0.484303911274844,0.628170200539455,0.782819370660541
"hsa-miR-203a-3p",71.1196742767686,0.791848066456548,0.311408555934698,2.54279483131028,0.0109969780564028,0.0360795915862846
"hsa-miR-203a-5p",7.00512531414164,0.145200807770434,0.628917843663709,0.230874046957514,0.817412653610571,0.905298201720134
"hsa-miR-203b-3p",9.28827884385567,-0.294936604074925,0.598518731063733,-0.492777566962258,0.622169763164069,0.779682973526427
"hsa-miR-203b-5p",71.1196742767686,0.791848066456548,0.311408555934698,2.54279483131028,0.0109969780564028,0.0360795915862846
"hsa-miR-204-3p",21.3654596139067,0.199866371425337,0.431478789245006,0.463212506401669,0.643212052665233,0.794116622512361
"hsa-miR-204-5p",4143.9532381889,1.09020931185683,0.112911182355284,9.65545917698743,4.6606659241776e-22,9.52747668730921e-21
"hsa-miR-205-5p",0.81244666720461,0.31971581262093,1.95334666708805,0.163675919900868,0.869986275007593,NA
"hsa-miR-206",31870.3392870073,3.69076605548556,0.153356052958659,24.0666474148268,5.58897316586595e-128,1.98035949177183e-125
"hsa-miR-208a-3p",0.322797583019046,0.0695977305100611,3.86938536450503,0.0179867663604925,0.985649410619149,NA
"hsa-miR-208b-3p",6.1974642832765,-0.0405976863639159,0.735822996149255,-0.0551731687870232,0.956000504572646,0.979849990141821
"hsa-miR-20a-3p",27.8822107144189,-0.677208787177867,0.599142888117245,-1.13029596213006,0.258351535444014,0.444474895614973
"hsa-miR-20a-5p",19979.7720294427,-0.722818269803756,0.257485997565152,-2.80721389372197,0.00499720483899647,0.01890401688204
"hsa-miR-20b-3p",15.7656284170798,-3.20128648740867,1.27140597218517,-2.51791053168219,0.0118053304018631,0.0381430584108828
"hsa-miR-20b-5p",2501.22050784578,-2.01731324989888,0.262620399934815,-7.68147962001277,1.57261501441739e-14,2.22891968043425e-13
"hsa-miR-21-3p",188.794044680995,0.93867056846843,0.220311615680496,4.26064946947566,2.0383370953684e-05,0.000123110927975944
"hsa-miR-21-5p",256442.272138311,0.545986217657224,0.136545182896065,3.99857546108247,6.37248646655885e-05,0.000368149625758264
"hsa-miR-210-3p",1549.75512487787,-0.412336251863643,0.297358416388882,-1.38666413707421,0.165544201083238,0.32708826347859
"hsa-miR-210-5p",43.8597685617447,-1.09140278132193,0.304778569099166,-3.58096956930989,0.000342321526839022,0.00170041020107421
"hsa-miR-211-5p",6.37889480369132,-0.808785113025095,0.613816623201005,-1.31763312112231,0.187626492514798,0.358717556732428
"hsa-miR-2110",111.224314808924,0.272690668535198,0.191073477041856,1.42715081526184,0.153536428055961,0.310910932494612
"hsa-miR-2113",426.128980310239,-0.25076608371069,0.358546646656485,-0.699395981106311,0.484304598730857,0.675611270932941
"hsa-miR-2114-3p",0.0384878233319053,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.714955284664706,0.545159567862908,-1.31146058293981,0.189702202419958,0.361386095291067
"hsa-miR-2115-5p",0.636525316363576,0.851828575252984,2.56898910138214,0.331581233565644,0.740205492063373,NA
"hsa-miR-2116-3p",3.99621045780658,-0.333480403047447,0.764981591287616,-0.435932585627497,0.662885642099638,0.805311357202189
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,1.37400444347812,0.171078356103549,8.03143351837254,9.63402749073292e-16,1.50602517980134e-14
"hsa-miR-212-5p",757.597653254428,1.23753721768805,0.151540970966977,8.1663540215651,3.17849607396428e-16,5.04289750242392e-15
"hsa-miR-214-3p",266.571512020438,0.412308159395534,0.135042430212287,3.05317490767446,0.00226433916716769,0.00922219361953738
"hsa-miR-214-5p",125.574239163975,2.03950980350673,0.206315603818153,9.88538804512508,4.81711843146024e-23,1.06679101930047e-21
"hsa-miR-215-3p",0.70477831432079,0.16515369882224,1.84197382085718,0.0896612627998072,0.928556399717123,NA
"hsa-miR-215-5p",471.911700469175,0.71081240460638,0.254472734250628,2.79327530589704,0.00521772640481142,0.0195297294658963
"hsa-miR-216a-3p",335.573693324368,-0.803617903457212,0.170726563117642,-4.70704668788691,2.51331362037089e-06,1.6491681348483e-05
