"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-509-3p",124.149414002858,1.7111957489425,0.324656354424013,5.27079087048336,1.35837172349844e-07,8.34053362592523e-07
"hsa-miR-509-5p",33.6323459897082,3.88378967672746,0.435932810182651,8.90914743283532,5.1426487632602e-19,7.26256286455968e-18
"hsa-miR-5090",0.545361264014085,-0.374245078149481,3.91022780348267,-0.0957092775556854,0.923751472306006,NA
"hsa-miR-5091",2.01022345659811,3.27543887492141,1.71778612424323,1.90677921348585,0.0565491841802733,0.122651899476327
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-5094",11.0286497065585,1.60069792128531,0.461713448385174,3.46686440883127,0.000526567438773217,0.00186425407989069
"hsa-miR-510-3p",0.332974445712126,1.82183820015428,6.26835930711195,0.290640359126712,0.771326389727675,NA
"hsa-miR-510-5p",1.55276534715596,3.23655330937572,1.77944351402277,1.81885700999796,0.0689332480260659,0.144339634664135
"hsa-miR-511-3p",0.0811623029193412,1.30726477682928,6.32034789375701,0.206834307035621,0.836139262299753,NA
"hsa-miR-511-5p",1.71865643904929,-1.09034352662583,1.67529193526063,-0.650837924827831,0.51515111592761,0.662233469444864
"hsa-miR-512-3p",0.431538990573474,0.587546204059189,2.94654180156734,0.199401957829568,0.841948329109531,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,3.17154001179555,1.70165118352577,1.86380149028206,0.0623495864041545,0.133187099696942
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,2.09411082093898,2.23996402902109,0.93488591504487,0.349847096546301,0.507018996248972
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,2.71449852896747,1.77283278318057,1.53116444749938,0.125728755055486,0.23709383928119
"hsa-miR-514a-3p",503.303302086785,1.4602528998106,0.260392496631203,5.60789162015975,2.04806205037236e-08,1.39950906775445e-07
"hsa-miR-514a-5p",2.32298284487048,3.11427069731053,1.43097985095326,2.17632043891878,0.0295313082740882,0.0706727296968356
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,2.39580920972651,1.91993026625917,1.24786261867445,0.212081372173374,0.355883191777626
"hsa-miR-515-5p",0.147148209576453,-2.71465187143171,6.29289082227017,-0.431383913705402,0.666189244513834,NA
"hsa-miR-516a-5p",3.21775574367543,-3.34063115188655,1.05744585803195,-3.15915101138504,0.00158229479263835,0.00511432120106453
"hsa-miR-516b-5p",1.18327439793133,-4.0373700957829,1.61206288040295,-2.50447432594796,0.0122633505228077,0.0324071715081369
"hsa-miR-517a-3p",0.647674140799713,-3.89619001792104,3.10870321085461,-1.25331681851029,0.210090430064466,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-3.86710801122685,6.2600395600883,-0.617744979741359,0.536743457004973,NA
"hsa-miR-5187-5p",7.14601553380723,-2.78640122520185,0.835494973807373,-3.33503050593368,0.000852900421610677,0.00292193109398159
"hsa-miR-5188",1.95544502790777,0.296987637879069,1.64456287415341,0.180587585033471,0.85669130136889,0.91482074734353
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,-0.15172247379166,4.64692279602294,-0.0326500956550238,0.973953620548523,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-518b",0.471688110658123,-2.57491347382305,3.08794406307936,-0.833860141642362,0.404359800093184,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34335724256334,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,1.30838862865193,5.84564616207118,0.223822754983233,0.822895223197734,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-2.38187622127731,3.13441508217943,-0.759910911231686,0.447307839026987,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,1.30726477682928,6.32034789375701,0.206834307035621,0.836139262299753,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,-2.35089214620196,6.30994144057583,-0.372569566348848,0.709468827097696,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-2.93120406927057,6.28458581328476,-0.466411654857891,0.640920870657782,NA
"hsa-miR-522-3p",0.706429782112734,0.0235499457628438,3.45041664944637,0.00682524696448543,0.994554283103946,1
"hsa-miR-523-3p",0.0445636132164963,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-526a-5p",0.0891272264329927,-2.33150274437909,6.31097492963533,-0.369436223463783,0.711802602194337,NA
"hsa-miR-526b-5p",1.33338407265268,-4.55203011175855,2.0734219672192,-2.19541906265398,0.0281335509262454,0.0676673980365403
"hsa-miR-532-3p",267.017687646437,0.73803166936456,0.247532994758429,2.98154866216851,0.00286794463614766,0.00891236584974003
"hsa-miR-532-5p",40903.0485443208,0.834911186870299,0.128831026180353,6.48066860619032,9.13170440318863e-11,7.7375975309685e-10
"hsa-miR-539-3p",29.948030640828,1.93395984365158,0.35118104500378,5.50701659775163,3.64965862588849e-08,2.4414295334233e-07
"hsa-miR-539-5p",4.98484974029387,0.684999572602939,0.843956324085013,0.811652870005555,0.416990844950426,0.577336997747268
"hsa-miR-541-3p",7.64703656828894,1.89746623452991,0.667140446357626,2.84417808107644,0.00445261542956952,0.0132525204131446
"hsa-miR-541-5p",1.46077964153123,0.958009068168081,1.40586895833987,0.681435536708451,0.495595943241649,0.650004773089398
"hsa-miR-542-3p",11147.0324164693,0.311233855044915,0.216419085972798,1.43810724292604,0.150403627881092,0.277545314471464
"hsa-miR-542-5p",9.71276441286641,1.27575189337869,1.12569717445785,1.13329936534052,0.257088558199315,0.410501956622273
"hsa-miR-543",64.7544682319459,1.92948432887666,0.264446750124805,7.29630569468542,2.95776476249074e-13,3.00745521050059e-12
"hsa-miR-544a",0.0257509426746809,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-0.0929112082666558,2.21581290352407,-0.0419309807786064,0.966553719019551,0.983578684446637
"hsa-miR-548a-3p",4.05204809305966,1.02296007154517,0.97087324649593,1.05364945963567,0.292043435959471,0.444535577370643
"hsa-miR-548a-5p",0.595403152608103,1.81665955470569,3.68164297802494,0.493437187024654,0.621703712104862,NA
"hsa-miR-548ab",40.4197023993075,-1.84531994713014,0.260287209620209,-7.08955292049384,1.34545944734599e-12,1.32564260277268e-11
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.35528132179581,0.488653243238314,-2.77350317540989,0.00554562991554266,0.0161499075897871
"hsa-miR-548ae-3p",0.322144168774984,0.587542194207936,4.72560278286189,0.124331692951161,0.901052654633102,NA
"hsa-miR-548ag",0.996022446274463,-2.20658962414837,2.08457780285774,-1.05853071117008,0.289813557065059,0.442932629411919
"hsa-miR-548ah-3p",1182.30045580978,1.8167945300995,0.330332701843538,5.49989304710143,3.80021688498233e-08,2.52883542450918e-07
"hsa-miR-548ah-5p",26.3439603139236,1.46760426230002,0.341932915420131,4.29208244107411,1.77005201183282e-05,8.18085857105278e-05
"hsa-miR-548aj-3p",0.184320422119283,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-548ak",0.366487067396326,-0.374246246896888,3.0073430049601,-0.124444150959712,0.900963617601918,NA
"hsa-miR-548al",9.43375121591598,0.129624275603157,0.531816200081328,0.24373886238015,0.807433073050371,0.886990005053606
"hsa-miR-548am-3p",49.925049150033,1.35344923542729,0.293303185738174,4.61450574435796,3.94031877775637e-06,2.01130327973026e-05
"hsa-miR-548an",0.592393779731955,-1.33603135349017,4.45858098423394,-0.299653938823704,0.764441136351697,NA
"hsa-miR-548ao-3p",0.312275357680579,-2.34964285630212,5.74030713752839,-0.409323543149959,0.682302240262392,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.863034107634702,0.925007727711824,-0.933002051528342,0.350818909115244,0.507848329710109
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.700506353873791,0.513201300688244,1.36497384736624,0.172261269967461,0.306644361524709
"hsa-miR-548aq-5p",0.410176406692891,2.40970796887516,5.50996074820055,0.43733668514102,0.661867194140148,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.547389478258808,0.765946325402442,-0.714657750947757,0.474820550086053,0.632256925963325
"hsa-miR-548ar-5p",1.04565137006472,-1.32413589437411,2.00379192290596,-0.660815067291925,0.508730918878337,0.660149592281898
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.353340906811819,6.05333184179578,0.0583713095608182,0.953452867448141,NA
"hsa-miR-548at-5p",0.802839955258635,-1.43231095634299,2.49545819526788,-0.573967121172003,0.565990050539578,0.713664041900598
"hsa-miR-548au-5p",0.764654882006107,-2.18051027033187,3.31004938820317,-0.658754602908067,0.510053363380595,0.66047597847238
"hsa-miR-548av-3p",40.106458907584,-0.0549799597181561,0.422753549456734,-0.130052035728166,0.896525257679293,0.940944345590736
"hsa-miR-548aw",1.9161295870508,-0.0429762385814241,1.41742706607583,-0.0303198941307114,0.97581193064385,0.991174290739601
"hsa-miR-548ay-3p",15.6558078564591,-0.21753284012794,0.438373989185533,-0.496226613563684,0.619734536203785,0.752323395907365
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-1.26230404202337,0.59644239539337,-2.11638886130964,0.0343117486329845,0.0803135037063043
"hsa-miR-548b-3p",1.24637012266888,2.25193852590869,1.94587655291866,1.15728745614976,0.247154936717569,0.398141856233245
"hsa-miR-548b-5p",15.0603785065175,0.531230961629802,0.430160530583511,1.23495979723939,0.216845466782749,0.361693685407971
"hsa-miR-548ba",196.783910362017,1.41123599500896,0.170422225780016,8.28082128695241,1.22328654939381e-16,1.50951184881508e-15
"hsa-miR-548bc",40.9362299233917,0.766137481756924,0.315018765189927,2.43203760034744,0.0150141485956383,0.0387865505387322
"hsa-miR-548c-5p",1.0472735081322,-1.25313010389293,2.1913001229245,-0.571866030938979,0.567412738754195,0.714091205935079
"hsa-miR-548d-3p",1.12197960128337,3.18569949311634,1.80650551477273,1.76345960035285,0.0778230052883789,0.158768924111604
"hsa-miR-548d-5p",18.9154264420278,0.145395578123986,0.437071204433416,0.332658790259278,0.739391860051719,0.845145720024644
"hsa-miR-548e-3p",111.956105970211,0.395192483091124,0.348218878478146,1.1348967776195,0.256418570245245,0.410446866621766
"hsa-miR-548f-3p",46.852016853253,0.173395394089769,0.450673585539694,0.384747186552154,0.700424731461222,0.816438327342868
"hsa-miR-548f-5p",40.8062352451455,0.766365540703657,0.317397970260198,2.41452565079544,0.0157557135400902,0.0403740159464812
"hsa-miR-548g-3p",0.0261197007431014,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-548g-5p",10.2560976470109,0.699415707664587,0.501212754065909,1.39544674789464,0.162881162610577,0.295323762736153
"hsa-miR-548h-3p",0.306299292812276,-2.36872461390203,5.78044302731704,-0.409782537896832,0.681965476878491,NA
"hsa-miR-548h-5p",19.3887562656195,2.46879098912635,0.485198984859086,5.08820312112432,3.61472096639552e-07,2.12699553161514e-06
"hsa-miR-548i",3.93968465009064,0.534234698406659,0.812538695905752,0.657488315447104,0.510866981667708,0.66047597847238
"hsa-miR-548j-3p",6.92034255949466,1.33725117121236,0.658467670383192,2.03085319349719,0.0422698891113153,0.0955961371182949
"hsa-miR-548j-5p",3.21017675747842,3.91185947229975,1.45462075007108,2.68926417563383,0.00716097238516802,0.0199159647736292
"hsa-miR-548k",60.0971426517497,1.09687902322809,0.24048520502651,4.5611081276587,5.08843680674839e-06,2.54978421608626e-05
"hsa-miR-548l",4.76290641878817,-1.05075481996886,0.885718805394979,-1.18633003337926,0.235491990501651,0.384785311956038
"hsa-miR-548n",61.2821810608546,1.09041773839069,0.231213165886523,4.7160711381196,2.40442396535936e-06,1.24228571543567e-05
"hsa-miR-548o-3p",841.003411865905,-0.488482529925575,0.349734815832544,-1.39672262471994,0.162496997892705,0.295048120459468
"hsa-miR-548p",1159.85416609967,1.80112007707353,0.335848640277533,5.36289227071203,8.18998557729779e-08,5.31095493303341e-07
"hsa-miR-548q",5.71448195289091,0.700112966725098,0.818059854778767,0.855821200166869,0.392096686849325,0.550060583869196
"hsa-miR-548s",3.04358639003246,2.21254675046914,1.16877880502863,1.89304147281738,0.0583523544035829,0.125918238449837
"hsa-miR-548t-3p",12.3547566573493,-0.167977486914095,0.472487603332363,-0.35551723628172,0.722202134536955,0.830072518636921
"hsa-miR-548t-5p",1.22377493485012,3.85867186672607,1.82274857530673,2.11695234274247,0.0342638926638051,0.0803135037063043
"hsa-miR-548u",22.7004606537456,0.77177287832639,0.449421233503665,1.7172594901885,0.0859317701861408,0.171998865994622
"hsa-miR-548v",0.31564302089853,-2.71775242855415,4.58966515437497,-0.592146123331793,0.553752743413628,NA
"hsa-miR-548w",4.00276501471297,1.12036347476473,1.00327410834954,1.11670725421969,0.264119515143221,0.418990970849628
"hsa-miR-548x-3p",1.19967463135359,-0.324883223631548,1.8320858060681,-0.177329698508385,0.859249424407394,0.916196324179361
"hsa-miR-548y",2.6570242884192,1.3869014165734,1.24264132876948,1.11609149355009,0.264382972951535,0.418990970849628
"hsa-miR-549a-3p",3.48508228224571,-0.0884783554924537,1.00085765993725,-0.0884025361788219,0.929556745610908,0.961780142416417
"hsa-miR-549a-5p",3.5357042795516,-0.0876672929591287,0.997954083936222,-0.0878470205897082,0.929998265168982,0.961780142416417
"hsa-miR-550a-3-5p",24.0376501326515,0.816959697294681,0.422214290503152,1.93494089534751,0.0529975490296157,0.116338315745495
"hsa-miR-550a-3p",15.9479697074167,0.735752973502819,0.407854769238523,1.80395824444199,0.0712378530613143,0.14717648551459
"hsa-miR-550a-5p",24.0689073475351,0.81682981085983,0.42332845433645,1.92954147658271,0.0536636761728937,0.117509043005081
"hsa-miR-550b-2-5p",15.9479697074167,0.735752973502819,0.407854769238523,1.80395824444199,0.0712378530613143,0.14717648551459
"hsa-miR-550b-3p",18.4414496313393,0.907136727636963,0.502570322041245,1.80499462035985,0.0710755238628109,0.14717648551459
"hsa-miR-551a",19.7695542922765,-0.0243341030906767,0.405004051879705,-0.0600836040472613,0.952089048443822,0.975231395788262
"hsa-miR-551b-3p",14.274548731071,1.23599542428125,0.660657424073562,1.87085678483745,0.0613649343186952,0.131748026214631
"hsa-miR-551b-5p",33.4731887430679,4.08654414331002,0.521462719472701,7.8366947256408,4.62560786229579e-15,5.29652936304319e-14
"hsa-miR-552-3p",33.1795734073805,-2.15051992250484,0.361441025791035,-5.94985009739361,2.68388178964506e-09,2.00659632625816e-08
"hsa-miR-552-5p",8.34554837474949,-0.177443703761255,0.654052334206084,-0.271298938144825,0.786161123092026,0.873554360704778
"hsa-miR-556-3p",28.8869896605365,0.395939921494681,0.373511789165059,1.06004665175297,0.289123376138382,0.442741941050462
"hsa-miR-556-5p",4.95050699041831,-0.212740949574823,0.817248399682006,-0.260313693679426,0.794621810597525,0.876705139990846
"hsa-miR-5579-3p",0.837536372139237,-0.374246740868463,2.5306764229481,-0.147884074579746,0.882434256650543,0.931539817444219
"hsa-miR-5579-5p",6.21020522146261,0.344960971015024,0.745528232847075,0.46270678401764,0.64357455491952,0.770229057723833
"hsa-miR-5581-3p",5.4715382013097,0.631315222017863,0.798448717436814,0.790677232276752,0.429132365371033,0.588125153403672
"hsa-miR-5582-3p",1.18481546362137,2.9304398034962,2.29581211868806,1.27642840615843,0.201804120051989,0.342493860415569
"hsa-miR-5584-3p",0.948068798240021,-2.82166912056617,2.05951574280355,-1.37006436121004,0.170666811573543,0.304875488319361
"hsa-miR-5584-5p",3.48677898926762,-4.06010134588156,1.42787458807679,-2.84345794776706,0.00446268980080714,0.0132525204131446
"hsa-miR-5585-3p",0.369219297382106,-0.374243926878087,4.63057461898046,-0.0808201913741077,0.935584950202375,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-5586-5p",0.289390157131084,-2.17302946995975,6.31995550236892,-0.34383619776203,0.730969476186871,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,3.12172481943601,3.60806778731112,0.865206809698674,0.386925288457835,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0.587536933466868,6.34335724256334,0.0926223939469387,0.926203552425401,NA
"hsa-miR-561-5p",11.107911796334,0.325356429994907,0.607234530952404,0.535800277175623,0.592096590613699,0.730635695796128
"hsa-miR-5680",9.25112956756894,-1.84824990261398,0.551207774202236,-3.35309113752786,0.000799143875673351,0.00275101239325883
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-2.81224653158351,0.224531164554058,-12.5249719216881,5.45106386437954e-36,1.57461412991509e-34
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,-0.421544878540417,0.695959105405878,-0.605703518017162,0.544711647491581,0.693021525487286
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.812971313647245,0.880200236968796,0.923620875684979,0.35568374103078,0.511395967025024
"hsa-miR-5691",0.313447135303378,1.80697539297416,3.86773623573138,0.467191991087899,0.640362523147141,NA
"hsa-miR-5693",0.235184801092517,-3.28625012831731,6.2733800658688,-0.523840432719294,0.600389528531212,NA
"hsa-miR-5695",3.39384757948935,-0.440375832974691,0.778986995882741,-0.565318593637961,0.571857083974797,0.717502817109542
