"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-5p",9.76134150201437,-0.0440900950475285,0.622932932452763,-0.0707782375125461,0.943574252327317,0.979726522531429
"hsa-miR-145-3p",15.0210502629577,-6.02025250547306,0.794565922193787,-7.5767816581552,3.54232184955141e-14,3.6362470501077e-13
"hsa-miR-145-5p",81.5497535704363,-4.27372129450233,0.714814396883312,-5.97878458119525,2.24808606766853e-09,1.53846294024791e-08
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.594246708667323,0.208038779855214,-2.85642277406594,0.0042844421647845,0.0145908804102668
"hsa-miR-146a-3p",0.0547075315697805,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-146a-5p",200.959019990653,-1.86953422690776,0.136935990321722,-13.6526140608865,1.94764574953461e-42,4.32632785347442e-41
"hsa-miR-146b-3p",118.709643184996,-1.292733744149,0.164772690106008,-7.84555828588647,4.3103158917529e-15,4.63530002644855e-14
"hsa-miR-146b-5p",3484.52248636218,-2.21793923980477,0.142201019548026,-15.5972105323457,7.6044931943963e-55,2.24001919095804e-53
"hsa-miR-147b-3p",20.6860922243508,0.253581055033262,0.417122978471022,0.607928759913376,0.543234723957861,0.739039207794078
"hsa-miR-147b-5p",10.5862609587508,-0.509157737578832,0.580083131715485,-0.877732362382432,0.380088977669758,0.600957485113794
"hsa-miR-148a-3p",613533.265771649,-2.15921863696655,0.458650077327566,-4.70776904595276,2.50442616364832e-06,1.4080902289392e-05
"hsa-miR-148a-5p",794.309263213305,-0.587499150969204,0.105579622370261,-5.5645127135318,2.62885963619307e-08,1.6645349565615e-07
"hsa-miR-148b-3p",93207.2300740834,0.524551861581434,0.0984897692883223,5.32595279054662,1.00425213971535e-07,6.15729253083394e-07
"hsa-miR-148b-5p",373.845172144882,0.0553211255771074,0.16298259472994,0.339429653017696,0.73428608322051,0.876667378989062
"hsa-miR-149-3p",0.529275205645742,0.56756864935682,3.89241526031058,0.145814002720648,0.884068221482922,NA
"hsa-miR-149-5p",5018.42412244487,1.08220929602663,0.11460442814123,9.44299721728896,3.62265695342122e-21,5.3355436650932e-20
"hsa-miR-150-3p",0.127709720230944,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-150-5p",2.67745134145843,1.16076762712079,1.57444488675704,0.737255166493431,0.460967190992741,0.673941648431743
"hsa-miR-151a-3p",95020.530242753,-0.225948130611338,0.368026127738249,-0.613945895634992,0.539251080489064,0.73737561068437
"hsa-miR-151a-5p",458.692514057638,0.200710353987565,0.212279142500462,0.945502000919038,0.34440264976895,0.56841119419845
"hsa-miR-151b",18.5541801567362,-0.0316723214387168,0.408788220377197,-0.0774785570129495,0.938242849014198,0.979444576590322
"hsa-miR-152-3p",31207.2924797497,-1.82711607071846,0.114359779077616,-15.9769115108066,1.85092161409578e-57,6.1170702124385e-56
"hsa-miR-152-5p",121.531031474009,-0.80176310503738,0.217353211233467,-3.68875665782631,0.000225352624417432,0.000969373987573398
"hsa-miR-153-3p",1343.01775382059,0.480671641627626,0.120154359706228,4.00045110974623,6.32218483042765e-05,0.000297450015459356
"hsa-miR-153-5p",27.6985478781702,1.67297937663479,0.473080424933673,3.53635299298072,0.000405692219566808,0.00168623606599088
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.26776445739454,5.53719511984454,0.228954268353493,0.818904460571937,NA
"hsa-miR-1538",0.994071294662708,0.104313622227776,1.98852914771318,0.0524576782531637,0.958164016737896,0.985574696103306
"hsa-miR-154-3p",4.62908738761709,1.45311464824874,1.08152723527441,1.34357656548524,0.179085351715751,0.360565604123094
"hsa-miR-154-5p",11.4415097267662,0.411133140008257,0.551723047888023,0.745180288519867,0.45616273737067,0.672579444110182
"hsa-miR-155-5p",53.5002411198198,-5.88272832032723,0.404366155036633,-14.5480234857794,6.0114979328609e-48,1.5971724900052e-46
"hsa-miR-15a-3p",0.461046581865633,1.87360384909504,3.29273404422115,0.569011594599713,0.569348271468349,NA
"hsa-miR-15a-5p",283.738038530109,0.975136059856802,0.269679539547777,3.61590672207464,0.000299298143004913,0.0012633924728089
"hsa-miR-15b-3p",243.290484257449,2.380160885202,0.279265905273885,8.5229196985851,1.55580657235298e-17,1.8822481299449e-16
"hsa-miR-15b-5p",2096.99126441225,1.15954054856699,0.164038405975381,7.06871382754732,1.56376251344532e-12,1.41259880381227e-11
"hsa-miR-16-1-3p",42.3236282921156,0.425961135178436,0.315194697858855,1.35142227350913,0.176560202817632,0.357199647858039
"hsa-miR-16-2-3p",174.153179418862,1.30323754586863,0.240778352726686,5.41260263271246,6.21152308304796e-08,3.8257335352409e-07
"hsa-miR-16-5p",6354.84170918988,1.20379955716434,0.217478197883893,5.53526546052687,3.10757323533302e-08,1.95849382970988e-07
"hsa-miR-17-3p",51.7804237489645,0.783645487692167,0.250858397352628,3.12385591218861,0.00178497843094063,0.0065724069943602
"hsa-miR-17-5p",8567.20286854718,1.32641808302232,0.241750720783541,5.48671821421359,4.09469521812527e-08,2.56866297248136e-07
"hsa-miR-181a-2-3p",20017.6040775872,0.932540551076887,0.0923518973420648,10.0976869768341,5.65604837326147e-24,8.91156458810384e-23
"hsa-miR-181a-3p",6819.74731231711,1.21586108273782,0.18289945300727,6.6477021267499,2.97704010876733e-11,2.37287608669396e-10
"hsa-miR-181a-5p",29208.2481706965,-0.00187926032956489,0.17961695395071,-0.0104625999285156,0.991652205351403,1
"hsa-miR-181b-2-3p",86.6302877618239,1.49043751345147,0.225385610306288,6.612833496451,3.77032458075355e-11,2.93608609593164e-10
"hsa-miR-181b-3p",770.312412360504,2.38882618578433,0.374666162080977,6.37587918939965,1.81916289920296e-10,1.34697580787978e-09
"hsa-miR-181b-5p",8510.55779517748,0.77962492366848,0.107132205497424,7.27722275527337,3.40762343575619e-13,3.20647899684003e-12
"hsa-miR-181c-3p",3199.67717164908,0.199613723256793,0.185868397827098,1.07395192292173,0.282844229959445,0.504281488940852
"hsa-miR-181c-5p",208.429561311841,0.0214947509538398,0.319829376208886,0.0672069314227132,0.946416967125643,0.979785623927529
"hsa-miR-181d-3p",1.80361616875371,-1.56039838155669,1.51784326554208,-1.02803656805725,0.303932626596967,0.525291720712871
"hsa-miR-181d-5p",2996.67749280163,-0.0315213402031511,0.0970602949118805,-0.324760400035553,0.745362417508858,0.879054497260601
"hsa-miR-182-3p",4.10500759367115,-3.37034698690726,0.981700867405604,-3.43317103896858,0.000596565635915575,0.00241297443780777
"hsa-miR-182-5p",40406.0070340637,-4.69789388991233,0.244412616212896,-19.2211595403905,2.4620611720361e-82,1.23558995855886e-80
"hsa-miR-183-3p",8.73203380015834,-3.53682849126287,0.840801437276386,-4.20649672379218,2.59359841628522e-05,0.00013211751331077
"hsa-miR-183-5p",23838.0399736353,-5.02594013828802,0.166281964403722,-30.2254075257697,1.09836498416298e-200,1.3529859577644e-198
"hsa-miR-184",218.553554230765,-0.340973990063655,0.197768678595331,-1.72410511353694,0.0846888691346374,0.205044477490946
"hsa-miR-1843",603.327464458202,-1.25735828260022,0.1802659401378,-6.97501858442625,3.05830385285577e-12,2.69091020819452e-11
"hsa-miR-185-3p",241.274077995623,-0.513677546598717,0.204543052475936,-2.51134194185916,0.0120273132485575,0.0367049762427825
"hsa-miR-185-5p",1829.94902137949,-0.439667814419366,0.107920513027035,-4.07399670449329,4.62131355752037e-05,0.000223638566801432
"hsa-miR-186-3p",1.9174830558579,4.53944984136649,1.65699468943251,2.73956812916593,0.00615199629649331,0.020232900441137
"hsa-miR-186-5p",5179.12254484115,0.484875986805921,0.211880019461124,2.28844601788838,0.022111560377041,0.0632092074069421
"hsa-miR-187-3p",14.2183629404463,-2.76580911036076,0.58879024644805,-4.69744383003258,2.63437598563054e-06,1.47004880819499e-05
"hsa-miR-187-5p",0.0925879158921524,-0.563436322195055,6.34335724256334,-0.0888230475834547,0.929222540761268,NA
"hsa-miR-188-3p",0.778786467085875,-0.110332063163164,2.10911676648632,-0.0523119748116041,0.958280111862557,0.985574696103306
"hsa-miR-188-5p",27.775615617544,-0.713325126236886,0.279900970430142,-2.5484910793295,0.0108190053820955,0.0336232850750904
"hsa-miR-18a-3p",52.1293219479016,2.69575077541993,0.428634211405429,6.28916382241388,3.19180504657267e-10,2.30047650963083e-09
"hsa-miR-18a-5p",269.118605047372,2.23369340562798,0.277453452180074,8.05069602874596,8.23245023683396e-16,9.06908135846342e-15
"hsa-miR-18b-3p",3.53613794133816,3.67679129061783,1.42713536004326,2.57634376777434,0.00998513181329171,0.031319105571783
"hsa-miR-18b-5p",23.5958942128448,4.01785591946873,0.896407125137377,4.48217758069804,7.38852205037334e-06,3.9107216321312e-05
"hsa-miR-1908-3p",0.640363554670575,1.10491434891912,3.15871215266005,0.34979899893336,0.72648955037391,0.874142227494223
"hsa-miR-1908-5p",14.3073527119994,0.0942349637177019,0.476104558091535,0.197929135766821,0.843100508062995,0.936394416742097
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,1.55070337584472,6.30323864541075,0.24601692289943,0.805669132448765,NA
"hsa-miR-190a-3p",1.26903051115538,3.31259266180588,2.02493509978378,1.63590065783322,0.101860380305403,0.237557341331877
"hsa-miR-190a-5p",47.6468850840574,-0.315820368985591,0.365285241743664,-0.864585624861393,0.387266265309804,0.608048423516552
"hsa-miR-190b-3p",0.0757607686447439,1.55070337584472,6.30323864541075,0.24601692289943,0.805669132448765,NA
"hsa-miR-190b-5p",51.1863082368372,0.554500903124472,0.223220051763598,2.48409987697574,0.0129879374801115,0.0391536067044508
"hsa-miR-191-3p",30.3829488818063,0.454190692717058,0.315576114618193,1.43924293277573,0.150081705249212,0.32177327628589
"hsa-miR-191-5p",14737.344852131,1.1189681430271,0.177281185743105,6.31182682097226,2.75760712851883e-10,2.0307378582299e-09
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,1.83393969052375,1.80729768701646,1.01474134764775,0.310229138834927,0.530088881615795
"hsa-miR-1911-3p",5.5707708674124,1.24953301566041,0.793035726004761,1.57563269180247,0.115110477446025,0.260391814589923
"hsa-miR-1911-5p",30.0758591872321,-0.454752866811434,0.288287236904953,-1.57742975961632,0.114696672334555,0.259889617079135
"hsa-miR-1912-3p",8.52849310090891,-1.32587577035188,0.534270422518196,-2.48165669381917,0.0130773199594369,0.0392030277545065
"hsa-miR-1912-5p",20.0742806313759,-1.45753415540943,0.398478661517793,-3.65774706695141,0.000254441950625581,0.00108078007240647
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,0.487271612023275,1.03517912092665,0.470712364819614,0.637846153290972,0.808171600013277
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.96656011558717,2.79637341130363,0.703253759901252,0.481897621687314,NA
"hsa-miR-192-3p",3.76939271972022,-0.869617578999637,0.986933837554819,-0.881130574217782,0.378247150608372,0.598744029292459
"hsa-miR-192-5p",7245.87344803422,-0.100441691714137,0.148880923275756,-0.674644470924593,0.499901671885463,0.707402610684585
"hsa-miR-193a-3p",1.27404066714451,-2.26517232152148,1.7904122296752,-1.26516803447685,0.20581109856345,0.402997165539703
"hsa-miR-193a-5p",77.6814175834471,-6.06569519526146,0.332096940214157,-18.2648331277907,1.57694272013836e-74,7.1225246192916e-73
"hsa-miR-193b-3p",114.52143212881,-0.645193522453116,0.333497032324579,-1.9346304761872,0.0530356574150348,0.136882506280709
"hsa-miR-193b-5p",70.4125932630307,-3.22131256709375,0.263220294648595,-12.23808586414,1.94567156143206e-34,3.93490293394096e-33
"hsa-miR-194-3p",30.2549229837683,-0.397820784162252,0.323771005846842,-1.22871034458978,0.219180426296813,0.420664982481843
"hsa-miR-194-5p",727.161742714854,-0.753341513190419,0.103545673038498,-7.27545141273386,3.45263946912014e-13,3.22643205562606e-12
"hsa-miR-195-3p",29.5842229157289,-0.830330537268607,0.333377281301456,-2.49066323304071,0.0127504911062095,0.0386508175590915
"hsa-miR-195-5p",115.898018479329,0.00910949188508986,0.210984640119387,0.043176090353948,0.965561164444477,0.988915629495288
"hsa-miR-196a-5p",6.7094823967316,-0.060000726596622,0.799310530797459,-0.075065602522164,0.940162515791605,0.979726522531429
"hsa-miR-196b-5p",4.87007918030292,-4.72670545241735,1.167018555968,-4.05024018533853,5.11650896029765e-05,0.000245846441177423
"hsa-miR-197-3p",4883.20848948204,0.533358234404912,0.133469976127527,3.99609147974448,6.43968578985629e-05,0.000301929904680113
"hsa-miR-197-5p",3.69806409835475,0.815515944408599,1.02516482605242,0.795497390940428,0.426324228041311,0.647611355376655
"hsa-miR-1972",2.02793452604708,-0.089661374475724,1.11893096835106,-0.0801312833515149,0.9361328422223,0.978689937536466
"hsa-miR-1973",0.324006323866899,-2.9494315313211,5.5734230342928,-0.529195704896882,0.59666969590359,NA
"hsa-miR-1976",0.0977469421451682,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-199a-3p",21926.3021478835,-7.92048485236721,0.134915578090898,-58.7069704213909,0,0
"hsa-miR-199a-5p",9223.40984952012,-8.50871340983122,0.161088865682093,-52.8199970482321,0,0
"hsa-miR-199b-5p",38027.487649446,-4.58589514716913,0.172360718494832,-26.6063821688387,5.7266934437767e-156,4.08403664016707e-154
"hsa-miR-19a-3p",228.929179117286,2.09788679465795,0.292893704470197,7.16262167004486,7.91485650953397e-13,7.29566705470649e-12
"hsa-miR-19a-5p",0.178504009747919,0,6.34335724256334,0,1,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.73246688270355,0.68917498857475,2.51382727380514,0.0119428910132426,0.0365296102098051
"hsa-miR-19b-2-5p",0.110262485689277,0.398341020866811,6.34335724256334,0.0627965611323259,0.949928504285193,NA
"hsa-miR-19b-3p",2775.9065430715,1.90333818948125,0.269719361334404,7.05673549004681,1.70459652667281e-12,1.52962138651765e-11
"hsa-miR-200a-3p",35.9370628967629,-0.268811441887876,0.75804989063201,-0.354609169145529,0.722882406043473,0.871446316894045
"hsa-miR-200a-5p",16.6454652186987,-0.31742364641631,0.782306031510038,-0.405753801748923,0.684923506443573,0.844117646523161
"hsa-miR-200b-3p",246.944074036678,-0.355395662102061,0.435819879489275,-0.815464550443499,0.414806448192932,0.634382322010636
"hsa-miR-200b-5p",0.959969626336992,1.50029922701434,2.92095165206514,0.513633707683457,0.607508108201048,0.783228816948069
"hsa-miR-200c-3p",221.499757262691,0.619108603613743,0.190221021555312,3.25468025853136,0.00113520093403144,0.0043823283920587
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,1.67715325315816,1.05461406725699,1.59030047600292,0.111767091397565,0.255386861456493
"hsa-miR-203a-3p",71.1196742767686,-1.71699075213693,0.324890941485898,-5.28482186756031,1.25827134164012e-07,7.61141816036768e-07
"hsa-miR-203a-5p",7.00512531414164,0.307747644691772,0.62006212062208,0.49631744055422,0.619670463260146,0.792125922374998
"hsa-miR-203b-3p",9.28827884385567,0.593131177904884,0.597756467029511,0.992262251636336,0.321069612326162,0.541883791604307
"hsa-miR-203b-5p",71.1196742767686,-1.71699075213693,0.324890941485898,-5.28482186756031,1.25827134164012e-07,7.61141816036768e-07
"hsa-miR-204-3p",21.3654596139067,0.946037159087363,0.409142349648756,2.31224452785082,0.0207642117208899,0.0599904197906306
"hsa-miR-204-5p",4143.9532381889,0.167787404114214,0.11240736882258,1.49267264123088,0.135522898249472,0.298141912270808
"hsa-miR-205-5p",0.81244666720461,-1.52836513981665,2.12352213736,-0.719731201727308,0.471690511346642,0.681524536728544
"hsa-miR-206",31870.3392870073,-10.92488458718,0.168900877770664,-64.6822250504459,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.52523273846741,3.90241407172692,-0.39084338833179,0.695913001526875,NA
"hsa-miR-208b-3p",6.1974642832765,0.539639679515664,0.729472518343687,0.739766976747732,0.459441400034962,0.673939680215926
"hsa-miR-20a-3p",27.8822107144189,2.19726357495239,0.583771070868561,3.76391308956644,0.00016727504048731,0.000738985635066236
"hsa-miR-20a-5p",19979.7720294427,1.14704596420181,0.257479834205185,4.4548963135021,8.39337489566648e-06,4.42530077183972e-05
"hsa-miR-20b-3p",15.7656284170798,4.86777805328941,1.24291874533701,3.91640891373759,8.98777513668679e-05,0.000412828315600359
"hsa-miR-20b-5p",2501.22050784578,3.6779600791861,0.261639127918116,14.0573778411965,6.94107441884304e-45,1.62157859267799e-43
"hsa-miR-21-3p",188.794044680995,-1.03303957158212,0.222118844662318,-4.65084163909023,3.30583111541826e-06,1.82832700464969e-05
"hsa-miR-21-5p",256442.272138311,-1.41724856150247,0.136550722270802,-10.3789166247824,3.0926469341906e-25,4.9887340426527e-24
"hsa-miR-210-3p",1549.75512487787,0.252655423258378,0.297525874888813,0.849188069282365,0.39577665093571,0.6164107609401
"hsa-miR-210-5p",43.8597685617447,0.489771425854266,0.315023175184781,1.55471553979158,0.120013831945328,0.269682823028058
"hsa-miR-211-5p",6.37889480369132,0.633365908969995,0.62706422213673,1.01004950786666,0.312471571307918,0.532002524243111
"hsa-miR-2110",111.224314808924,-1.0071981739013,0.199726305969461,-5.0428919165776,4.58548288325744e-07,2.65526893453583e-06
"hsa-miR-2113",426.128980310239,-0.788903761879305,0.361397216305828,-2.18292705722366,0.0290411821147124,0.0798190705181245
"hsa-miR-2114-3p",0.0384878233319053,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.955027381797812,0.545711995127908,1.75005752177752,0.0801083885777196,0.195932972062834
"hsa-miR-2115-5p",0.636525316363576,-0.760377286625748,2.59448532685067,-0.293074421642128,0.769465267355147,0.893086218213105
"hsa-miR-2116-3p",3.99621045780658,-0.00508947549783408,0.787215566879342,-0.00646516114767603,0.994841583672705,1
"hsa-miR-2116-5p",0.352339081662038,3.17687226335973,6.25587803216625,0.507821963124121,0.611578205641684,NA
"hsa-miR-2117",0.186574176152351,0.398341020866811,6.34335724256334,0.0627965611323258,0.949928504285193,NA
"hsa-miR-212-3p",181.784049645099,-2.99060935990955,0.197496812004436,-15.1425703005392,8.4832296828954e-52,2.34587269802516e-50
"hsa-miR-212-5p",757.597653254428,-2.88922233469656,0.157229511487634,-18.3758272054658,2.05156305182779e-75,9.58575150078157e-74
"hsa-miR-214-3p",266.571512020438,-7.88810930175028,0.375066486500119,-21.0312293571124,3.39732029917273e-98,1.91807041890794e-96
"hsa-miR-214-5p",125.574239163975,-9.11434211853108,0.674427021097345,-13.5142006969136,1.28948607154533e-41,2.81815101119988e-40
