"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6857-5p",0.0631424332023481,2.18356353354366,6.33162930196405,0.344865978314038,0.730195128659404,NA
"hsa-miR-6858-3p",0.210105531974654,1.77847580611504,6.30134467545962,0.282237506074102,0.777761401130135,NA
"hsa-miR-6858-5p",0.383132352856758,-1.50099520385343,4.53433579675611,-0.33102868228843,0.740622820440479,NA
"hsa-miR-6859-3p",1.30298047382546,0.149407698164028,2.04042750117664,0.0732237230079825,0.941628088827305,0.977332945727076
"hsa-miR-6859-5p",4.64992685886596,-0.0883122708886628,0.834840844526553,-0.105783361544494,0.915754238275788,0.970482218314696
"hsa-miR-6860",1.29193548561144,-1.58426635238848,1.92844626134837,-0.821524760187383,0.411347426495914,0.644130829155088
"hsa-miR-6861-3p",0.0199865657565653,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-6861-5p",0.798744439801051,2.61368855388208,2.75139614593208,0.949949921877445,0.342137698823372,0.574067581198831
"hsa-miR-6862-3p",0.303048780433655,0,5.79594468881956,0,1,NA
"hsa-miR-6862-5p",2.37375852402482,0.579353926488352,1.09275452258645,0.530177560022421,0.595988827926153,0.791826723770539
"hsa-miR-6863",0.0262646557381394,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-6864-5p",4.70341280520381,-0.678433107545729,0.834018758141948,-0.813450657941031,0.41595972514496,0.648444301850746
"hsa-miR-6865-3p",0.171021671499158,1.56005119343193,6.34271925610443,0.24595936386913,0.805713689240711,NA
"hsa-miR-6865-5p",0.407741222835133,-0.363327795853639,3.91073923149491,-0.0929051451264251,0.925978918209534,NA
"hsa-miR-6866-3p",0.386041023141345,1.78253824448581,5.52752504445154,0.322483974319592,0.74708607647719,NA
"hsa-miR-6866-5p",82.5552254959859,-0.147459770158136,0.247542224237215,-0.59569542373033,0.551378715917706,0.763223221382305
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607462,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-2.49123059838947,1.96725566430437,-1.26634816388768,0.205388460453383,0.399368031346407
"hsa-miR-6868-3p",7.69663212903066,0.886964071734669,0.855905018185653,1.03628796757712,0.300067817902365,0.528907416403663
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34271925610443,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,1.23149199244408,4.80254052433873,0.256425112126179,0.797622599246333,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34271925610443,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-2.17985159357597,4.65639791615092,-0.468141175395483,0.639683635535358,NA
"hsa-miR-6871-5p",1.70205692932482,-1.04291082932006,1.3724528633328,-0.759888268065905,0.447321374894689,0.678024581273601
"hsa-miR-6873-3p",5.85448604342642,-0.650498284133393,0.920408729467066,-0.706749363959252,0.479722246856344,0.707188771657698
"hsa-miR-6873-5p",0.230502956199437,3.13631777695759,6.28488881344071,0.499025180883127,0.617761644671206,NA
"hsa-miR-6874-3p",19.916965797717,-0.0955974798654806,0.420113583737014,-0.227551508844626,0.819994921256587,0.939058991037076
"hsa-miR-6874-5p",5.30136095553828,-0.697914288941146,0.945321313492346,-0.738282612462008,0.460342730216188,0.687068630563795
"hsa-miR-6875-5p",0.375813051795518,2.05379832614993,5.46605052165755,0.375737164889418,0.707112305435364,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34271925610443,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.745587966587434,0.813134302449349,-0.916930898550891,0.359178851433222,0.587823770927055
"hsa-miR-6878-5p",1.28016982599853,1.00752881010515,1.63219503149301,0.617284571184819,0.537047041706681,0.750547429218577
"hsa-miR-6879-3p",0.125422734246338,-0.363314449766563,6.34271925608304,-0.057280550359867,0.95432171347585,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605898,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.12737060364601,1.95185378786092,-0.577589679440856,0.563541176412294,0.77052250957058
"hsa-miR-6881-5p",0.131912489089576,0,6.34271925607461,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.363318821958419,4.7547841342026,-0.0764112127288717,0.939091949219898,NA
"hsa-miR-6882-5p",39.664015417765,0.514856529870995,0.302073672355243,1.70440715954059,0.0883050472920683,0.215899315796912
"hsa-miR-6883-3p",2.33206774657021,-0.0915359158224165,1.07551251949561,-0.085109112319162,0.9321746460117,0.973701805290761
"hsa-miR-6883-5p",0.147159730561592,2.3674322729726,6.32148910307635,0.374505474006194,0.708028284763631,NA
"hsa-miR-6884-3p",0.0925498179137149,-1.59891738397846,6.29928997396647,-0.253825016880699,0.79963074555482,NA
"hsa-miR-6884-5p",3.29900914537373,1.87053185367979,1.23757791537173,1.51144572834264,0.130674926102083,0.29328327465998
"hsa-miR-6885-3p",0.30215713400341,2.18622597426571,5.78497032082149,0.377914812526689,0.7054938782674,NA
"hsa-miR-6886-3p",0.257191689883886,1.22359032210014,5.94994383965616,0.205647373332325,0.837066369767748,NA
"hsa-miR-6886-5p",0.346846335228729,-0.363306982587535,4.66088937304082,-0.0779479952236046,0.937869420853636,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,2.18359079314727,6.33162812487375,0.34487034773395,0.730191843642232,NA
"hsa-miR-6890-5p",0.378142235695597,0,5.53383123583167,0,1,NA
"hsa-miR-6892-5p",0.359915127054411,1.24391986869324,3.87305372118177,0.321172893081816,0.748079373028132,NA
"hsa-miR-6894-3p",0.385886717854661,0.598375996830464,3.90853938098759,0.153094529312192,0.87832372999872,NA
"hsa-miR-6894-5p",0.339730695021254,-2.27876913069787,6.27426037068679,-0.363193268380163,0.71646051585772,NA
"hsa-miR-6895-3p",0.646203373501169,2.89332515936984,2.22357451920526,1.30120449500562,0.19318846708566,0.382909678558155
"hsa-miR-6895-5p",0.139799363950741,-0.977236672618711,6.32900681196139,-0.154406007396263,0.877289617246877,NA
"hsa-miR-7-1-3p",555.50880246093,2.30992423340893,0.111534471957383,20.7104063243474,2.79092513430438e-95,2.78295106249208e-93
"hsa-miR-7-2-3p",16.4755984514632,1.78430257393226,0.382884816800872,4.66015494905412,3.15971431673732e-06,1.86116505745371e-05
"hsa-miR-7-5p",435786.700972921,-1.05196242355083,0.245938984450925,-4.27733092376307,1.89147518769574e-05,9.96546533773083e-05
"hsa-miR-708-3p",8619.30156498017,0.513560395475658,0.182422621408536,2.81522319715786,0.00487433675189473,0.0175375621279512
"hsa-miR-708-5p",2982.16224720121,-0.529289675878787,0.155619889676119,-3.40116984390852,0.000670981249777123,0.00289101797743476
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,1.45497991450216,2.27996322837649,0.63815937748181,0.523369937648847,0.738004477735141
"hsa-miR-7109-5p",0.067758993750358,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
"hsa-miR-7110-3p",0.38923049639682,1.78640746769742,5.44614578679559,0.328013156024695,0.742901715391736,NA
"hsa-miR-7111-3p",0.318654719981355,3.0565795024619,5.67889094330565,0.538235288012535,0.590414620775743,NA
"hsa-miR-7111-5p",0.179292012018428,1.56004113630199,6.34271925604141,0.245957778253556,0.805714916684203,NA
"hsa-miR-7112-3p",0.67388732208791,3.04879127348131,2.35640300991833,1.29383270206694,0.195723214240089,0.386463376349597
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-1.4857943139267,6.30470540593267,-0.235664351982026,0.81369313381634,NA
"hsa-miR-7113-5p",0.54734388344065,-2.95059289583098,2.40497483059224,-1.22687059269738,0.219871232966953,0.420225916268148
"hsa-miR-7114-3p",0.243935376488519,2.55010284238787,6.31097821083544,0.404074100273322,0.686158229846483,NA
"hsa-miR-7114-5p",3.81555605724601,-0.718954946140654,1.10436419406658,-0.651012546407593,0.515038387904022,0.73222462294119
"hsa-miR-7151-3p",0.991729293986273,0.352390724911715,2.46711631658292,0.142835067217177,0.886420441387967,0.958347445753285
"hsa-miR-7151-5p",0.387768314172597,2.19388059467579,5.42638201807328,0.404298957826556,0.685992891761834,NA
"hsa-miR-7152-3p",1.38999397953233,-0.764293627226919,1.84865194707444,-0.413432949580606,0.679289438001591,0.845836405699251
"hsa-miR-7152-5p",0.113676519721334,2.55004259572913,6.31098146587235,0.404064345541007,0.686165402855339,NA
"hsa-miR-7155-3p",0.342067033356038,1.69912869565346,6.30521292549731,0.269479986755475,0.787560341029185,NA
"hsa-miR-7156-3p",0.595026495203029,-2.40601423003965,2.75536215307803,-0.873211612982298,0.382547746193407,0.610327604212568
"hsa-miR-7156-5p",17.3161017136067,-0.24274231812655,0.375240066104428,-0.646898719122909,0.517697494873177,0.73222462294119
"hsa-miR-7157-3p",2.14487836697302,-0.613067889046821,1.07223293030532,-0.5717674506343,0.567479531397647,0.774390445582712
"hsa-miR-7157-5p",1.48683739777719,-1.99497266592592,2.18531084070961,-0.912901097986645,0.361294560012644,0.589903164652224
"hsa-miR-7158-3p",0.0949670419976284,0,6.34271925610443,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-2.47774284634742,6.26888660319905,-0.395244483299955,0.692662466639303,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.363348716530474,6.34271925610443,-0.0572859528948527,0.954317409943135,NA
"hsa-miR-7161-5p",0.136910194708604,2.66080208241855,6.30521813256611,0.422000004833402,0.673025013920986,NA
"hsa-miR-744-3p",65.3543949385963,1.41253445420741,0.357153421337772,3.9549794844931,7.65412195302472e-05,0.000376237825578258
"hsa-miR-744-5p",4120.00343819029,-0.599184900885461,0.119512116507275,-5.01359124410611,5.34234155575109e-07,3.48500411767688e-06
"hsa-miR-758-3p",202.292709555856,-1.20689535549627,0.175873745658926,-6.86228266177268,6.77687983208914e-12,6.75751731828317e-11
"hsa-miR-758-5p",0.296671262280708,-1.13100181844461,4.73642069688772,-0.238788294120026,0.811269747637768,NA
"hsa-miR-760",140.412586967674,-1.20874350867607,0.329765730529318,-3.66546125558855,0.000246893189300706,0.00111541389082131
"hsa-miR-764",0.193137056332032,0,6.34271925604105,0,1,NA
"hsa-miR-765",2.27479254264145,-2.70908626881129,1.41526459146092,-1.91419066452784,0.0555957981572461,0.147831874719077
"hsa-miR-766-3p",187.8575047768,0.447702253224093,0.212513104997873,2.1067042111524,0.0351432269566695,0.0999184212454391
"hsa-miR-766-5p",8.21796516992502,0.746627682597698,0.524977343820208,1.42220934176809,0.154965487643375,0.330277588931528
"hsa-miR-767-3p",8.67812598286868,-1.71420245521536,0.658225655981033,-2.60427778777549,0.00920681014903192,0.0304439239488494
"hsa-miR-767-5p",539.707202618614,-1.69854190155297,0.124468268091878,-13.6463849589292,2.12144412562304e-42,8.46153142677075e-41
"hsa-miR-769-3p",112.886908772319,0.857699788003917,0.204218738919785,4.19990737647641,2.67024191851797e-05,0.000136544238763776
"hsa-miR-769-5p",37356.6448992396,1.11540691936454,0.211541172455117,5.27276513796004,1.34383490819349e-07,9.52280980628483e-07
"hsa-miR-770-5p",0.457353720400702,-1.14207477221082,3.28029458926269,-0.348162258337758,0.727718330158943,NA
"hsa-miR-7702",0.247907035620759,-1.1266381760762,6.32310252313654,-0.17817806558628,0.858583135205058,NA
"hsa-miR-7703",0.305029505020042,-1.75112639231427,4.6641172112537,-0.375446480652139,0.707328442252199,NA
"hsa-miR-7704",62.2009055575668,3.56824395324878,0.483225125284493,7.38422686764894,1.53341789898356e-13,1.71252110958484e-12
"hsa-miR-7705",0.538456653734337,1.56018106309306,3.91557023332596,0.398455645058832,0.690294347355523,0.850057712056579
"hsa-miR-7706",599.687115653204,-0.44914168227008,0.285419410410591,-1.57361996377179,0.115575335068763,0.265367052230251
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603398,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,-1.86379937782769,6.28813125727353,-0.29639956635317,0.766924956457604,NA
"hsa-miR-7851-3p",1.90075602855739,-0.391885884769733,1.38050741122563,-0.283870902526927,0.776509316001983,0.914002533843818
"hsa-miR-7853-5p",1.09873855917317,-1.52176926963469,2.74229583481188,-0.554925274770394,0.57894577322989,0.780877583989301
"hsa-miR-7854-3p",6.49895189345158,0.881518270789139,0.792387480082931,1.11248384527338,0.265930172240973,0.482361348041413
"hsa-miR-7856-5p",0.174347513592788,0,6.34271925605897,0,1,NA
"hsa-miR-7973",0.209103389212308,-0.977200120801617,6.32900681190769,-0.154400232112733,0.8772941706543,NA
"hsa-miR-7974",10.1340535109348,6.25702101159642,1.25529044111854,4.98452055925882,6.21156412213857e-07,4.01451088634511e-06
"hsa-miR-7976",9.41331090879622,-0.318303300222217,0.594370308867533,-0.535530283853995,0.592283222326149,0.791826723770539
"hsa-miR-7978",1.47092786008441,-0.12028535180592,1.14915949274898,-0.104672460667907,0.916635715095899,0.970482218314696
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,1.84585007628263,0.667229379527168,2.76644004733529,0.0056672004294896,0.0201821729580803
"hsa-miR-873-3p",203.325627329397,-0.434859766682997,0.186379200575542,-2.3331990122296,0.0196377026674537,0.0610561980484753
"hsa-miR-873-5p",1043.02577966096,0.229376325635085,0.25083680208113,0.914444466410059,0.360483345722124,0.589267857878319
"hsa-miR-874-3p",286.818960247253,-0.883366002779803,0.279208077937021,-3.16382681083839,0.00155709423287562,0.00615780042236363
"hsa-miR-874-5p",10.1996341286242,0.49243216720128,0.627958960461934,0.784178900543184,0.43293514388152,0.665613943676875
"hsa-miR-875-3p",0.224634136980514,0,6.34271925595495,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79489222133829,0,1,1
"hsa-miR-876-3p",46.4672153297931,0.286603236314618,0.288673980204553,0.992826704060863,0.320794413875005,0.548810051188121
"hsa-miR-876-5p",3.74667245987234,1.51021154247683,1.49023585514855,1.01340437975591,0.310867048271777,0.540436362873475
"hsa-miR-877-3p",9.40000536407373,2.77276283808167,0.635471407355477,4.36331643876876,1.28105434377995e-05,6.90483345141626e-05
"hsa-miR-877-5p",277.464917590879,1.09148540769583,0.192151694631821,5.68033193663584,1.34433589192973e-08,1.03114994787577e-07
"hsa-miR-885-3p",63.3134286231196,-0.290958788940593,0.284262710054,-1.02355595246848,0.306045059150631,0.535728577476656
"hsa-miR-885-5p",102.285724583694,0.0342068874714051,0.197477365736254,0.173219281834511,0.862479068023008,0.95273630256066
"hsa-miR-887-3p",107.263858646164,0.912452801777111,0.281971765745451,3.23597222354817,0.00121229180211122,0.00490538943694859
"hsa-miR-887-5p",70.2013362671603,0.0441285258308428,0.265900805651542,0.165958601451823,0.868189529562729,0.95273630256066
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-1.83356945369438,1.14002163590437,-1.60836373271094,0.10775553981464,0.251549721707755
"hsa-miR-889-3p",711.823258900442,-1.30558482351834,0.151096504994555,-8.64073476461547,5.58526453740413e-18,7.79702929421617e-17
"hsa-miR-889-5p",0.274647617848981,0,5.85152577717843,0,1,NA
"hsa-miR-890",0.422150872932621,-2.20428269088221,2.38864415866836,-0.922817525114778,0.356102306364453,NA
"hsa-miR-891a-5p",37.1911057516835,-1.47545737995148,0.33386226320829,-4.4193595459783,9.89938336964428e-06,5.39825749375915e-05
"hsa-miR-891b",0.84064868143793,2.51178151390169,1.84036871455683,1.36482515380432,0.172308010928092,0.353742003400246
"hsa-miR-892a",16.0072447507113,-2.22368655176626,0.643345474729158,-3.45644236124053,0.000547356253246462,0.00239532705182464
"hsa-miR-892b",0.55537496890705,-3.60345612174355,3.46691131628241,-1.03938514516361,0.298625649868941,0.527030856153024
"hsa-miR-892c-3p",0.603356496813657,0,4.31369023237728,0,1,1
"hsa-miR-9-3p",22618.3004268065,0.285153406323791,0.140274414289633,2.03282549970245,0.0420701559287231,0.118407132412293
"hsa-miR-9-5p",3294225.98908985,-0.712717362560439,0.105360982764879,-6.76452842273619,1.33744103179025e-11,1.2965747780411e-10
"hsa-miR-92a-1-5p",37.3583663580112,4.30558513397687,0.45253281412703,9.51441530772231,1.82737606167821e-21,2.96629881639858e-20
"hsa-miR-92a-2-5p",4.01562504605607,6.07600004159403,1.44230725932745,4.21269462682126,2.52342117824982e-05,0.000129510881060174
"hsa-miR-92a-3p",34275.8397664314,0.871638149204455,0.183323007483715,4.75465770046285,1.9878292510827e-06,1.20652592804845e-05
"hsa-miR-92b-3p",26898.5174375242,0.202855950763608,0.134081516750876,1.51293001212476,0.130297437520293,0.29328327465998
"hsa-miR-92b-5p",405.45016180419,1.24564976557746,0.150525975464046,8.27531435512933,1.28117162935487e-16,1.65603295794388e-15
"hsa-miR-93-3p",125.604080638845,0.552969544035658,0.221838291717351,2.49266950153136,0.012678679889797,0.0408762982128327
"hsa-miR-93-5p",16761.3387627969,0.665316382114842,0.208417346427097,3.1922313258487,0.00141178217688091,0.00564712870752363
"hsa-miR-933",3.44422590529271,1.65555534477571,1.03163935014168,1.60478111323336,0.108541983821584,0.252962620058317
"hsa-miR-934",0.898588818538859,-2.53607348421935,3.10485941509724,-0.816807830940043,0.414038256337068,0.646529536741104
"hsa-miR-935",206.56919748535,-1.02011922955945,0.18350092366763,-5.55920487575947,2.71006428181587e-08,2.03400523516933e-07
"hsa-miR-937-3p",18.8022735281701,0.299849696416044,0.447046203940007,0.670735359730921,0.502389132781224,0.72377216652486
"hsa-miR-937-5p",0.376104403454863,-0.363299610624859,4.66827215523902,-0.0778231428125163,0.937968736973632,NA
"hsa-miR-939-5p",5.37025891922736,0.256402943333685,0.822162233322091,0.311864171013601,0.755143752814094,0.898704756119757
"hsa-miR-940",4.46961750952795,1.24781507542554,0.762261180064763,1.63699150377764,0.101632244836841,0.241076479724255
"hsa-miR-941",11613.6221700973,-0.780198046209047,0.235132735590933,-3.31811750604722,0.000906263502532387,0.00378785583693177
"hsa-miR-942-3p",5.4931241737244,2.15630445730066,0.987247301618367,2.18415837021372,0.028950612765701,0.0849055786153751
"hsa-miR-942-5p",15.7299851219911,0.67283918005539,0.413652913173346,1.62657909234506,0.103826522765727,0.245248436177589
"hsa-miR-943",4.14034274562948,-0.957856787605199,1.1905925651785,-0.804521055833735,0.421096114014737,0.654621575907097
"hsa-miR-944",1.11383068534922,-0.509985230826401,2.92408851303509,-0.174408274083693,0.861544612199022,0.95273630256066
"hsa-miR-95-3p",12670.7184744454,-0.914708124246764,0.0541351950254618,-16.8967364727612,4.7550628433248e-64,3.16098463299115e-62
"hsa-miR-95-5p",12.3027137902011,-0.248651887945432,0.400687985261662,-0.620562375442964,0.534887601546505,0.749701899356346
"hsa-miR-96-3p",2.55050542000872,3.17104056900088,1.3751662063663,2.30593258787237,0.0211143993898153,0.0644971815422052
"hsa-miR-96-5p",388.893548660137,2.52004992975095,0.232547407415349,10.8367147918787,2.30603876686437e-27,5.19230664281075e-26
"hsa-miR-98-3p",6.54852133489307,3.10034076401249,0.760320172596759,4.07767789906684,4.5487723061696e-05,0.000228420364727078
"hsa-miR-98-5p",2951.22078736706,-0.135118284259132,0.0823477078563662,-1.64082629348725,0.10083347857132,0.239801594694315
"hsa-miR-9899",0.0262646557381394,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-9901",3.69314567576901,5.17131016271552,1.12642154552459,4.59091907755296,4.41298423620619e-06,2.51450040560973e-05
"hsa-miR-9903",2.64284782986579,-0.25274714792706,1.10107265542902,-0.22954629440741,0.818444343283579,0.938801481297484
"hsa-miR-9983-3p",73.7061822686718,2.3802223975351,0.233867018944794,10.177674510389,2.49451372965296e-24,5.12108995087579e-23
"hsa-miR-99a-3p",148.545790889373,1.32235779806253,0.330196581699161,4.0047591990741,6.20806874636487e-05,0.000308415087897699
"hsa-miR-99a-5p",131266.408893612,0.219125010738417,0.150143431697704,1.45943787390979,0.144444628180541,0.31311288965844
"hsa-miR-99b-3p",5072.1858353405,-0.634277714402702,0.169724884179653,-3.73709322276704,0.000186159917433671,0.000863386195140877
"hsa-miR-99b-5p",107452.868001347,-1.36589481300721,0.169831213115686,-8.04266063904743,8.79085329447188e-16,1.09571707134667e-14
"novel_1000",0.276145409656149,-2.18889645060419,6.27693904671751,-0.348720361041081,0.727299256808894,NA
"novel_1011",1.39079662127783,2.4317722065837,2.09119944669953,1.16286000860496,0.244886305272776,0.45581504288106
"novel_1020",0.525680900626368,-1.49443977688984,5.09212443103488,-0.293480608561273,0.769154819410796,0.908409583669603
"novel_1021",0.399533632332327,2.59376908596631,3.86869155613121,0.670451249041976,0.502570174024299,NA
"novel_1023",0.692319081916586,-3.77626113946642,2.8474145857944,-1.32620699434005,0.184771143168636,0.373162796328145
"novel_1024",0.470236272300743,0,6.34271925590408,0,1,NA
"novel_1025",0.207685448737992,-0.3632825247574,6.3427192560117,-0.0572755170289267,0.954325722910477,NA
"novel_1036",0.230667441005293,-1.22734054360621,6.27693845545913,-0.195531715392043,0.844976711529669,NA
"novel_1044",0.508077315635383,0,3.82613814675997,0,1,1
"novel_1045",0.84082476087442,0.421143956077895,2.16851593828591,0.194208374788698,0.846012725583945,0.950147839835227
"novel_1068",1.37420897924946,0.685710954848289,1.21796643942071,0.56299659223322,0.573437204439499,0.779010857333759
"novel_1069",0.388023530194489,-2.67097224939813,4.53331482273522,-0.589187460796418,0.55573552777564,NA
"novel_1080",0.471783643419672,2.43047249383065,4.3933314956518,0.553218553217792,0.580113764055863,0.781697697511568
"novel_1081",0.843348876933041,-0.97043786295813,2.10351348977282,-0.461341402218883,0.644553685318253,0.822971055286435
"novel_1084",0.366417407186853,-0.363256804822402,6.34271925594589,-0.0572714619966622,0.954328953055921,NA
"novel_1086",0.289495822054081,-0.483487753916887,5.81127080628563,-0.0831982831352367,0.933693877868021,NA
"novel_1089",0.533863717273805,0.428464515012134,3.71540005999911,0.115321232732132,0.908190509350763,0.969292011508918
"novel_1094",0.686215547545925,0.598384747415134,2.29325601146829,0.260932379299427,0.794144654488994,0.92462546927993
"novel_1100",0.808203054587059,-3.04339964893234,2.1004156099441,-1.44895116686613,0.147351220476376,0.318424618862261
"novel_1101",0.188732555891232,0,6.34271925603707,0,1,NA
"novel_1128",0.489851185175132,-2.4466114125558,3.76574365486551,-0.649702060679215,0.515884692576242,0.73222462294119
"novel_1129",0.495848365606978,3.62998825630742,3.79200133171587,0.957275047861037,0.338428446178207,0.569212181764792
"novel_1131",1.56222467295254,-1.15129495423997,1.77634006874722,-0.648127559860726,0.516902450051706,0.73222462294119
"novel_1134",0.261248618812894,0,6.3427192560307,0,1,NA
"novel_1142",0.934453183139206,-3.37492134016702,2.00645240165289,-1.68203409031124,0.0925622295999165,0.223946052896852
"novel_1147",2.93414667391403,-0.689332063799873,1.44121551367854,-0.478299086609491,0.632437346385134,0.813798869937213
"novel_1160",0.545600098145304,0.598384253163966,3.78161351364113,0.15823516893132,0.874271492037312,0.954994524948425
"novel_1166",0.549971194765855,0.598385930007666,3.30844000142779,0.180866489871186,0.856472372220669,0.95273630256066
"novel_1179",1.27740434095255,-1.35742148028451,2.01703230891618,-0.672979542411941,0.500960305952664,0.723185463582305
"novel_1183",0.181104795720803,-2.36757765328626,6.27177273625574,-0.377497360451187,0.705804025598357,NA
"novel_1185",0.103466273079073,-0.363329369558963,6.34271925610443,-0.0572829026303322,0.95431983971218,NA
"novel_1186",0.114061447470089,0,6.34271925608304,0,1,NA
"novel_1188",0.110135802894456,2.55004259572913,6.31098146587235,0.404064345541006,0.68616540285534,NA
"novel_1196",0.270920312608314,0.598353999152896,5.95256528242882,0.100520358998692,0.919931220552554,NA
"novel_1199",0.380294994201934,1.56014472440927,5.58578031287099,0.279306495605335,0.7800096218065,NA
"novel_1204",0.61764823033658,1.41182910724144,2.71770277692332,0.519493566121219,0.603416598390297,0.794994881227407
"novel_1205",0.563682228188395,0.609311527217525,2.85382819982194,0.213506730102233,0.830931740277367,0.943604846180959
"novel_1212",0.0716684686456566,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
"novel_1219",0.463236703147926,-3.14564607698366,5.1886608940117,-0.606253933575442,0.544346143542126,NA
"novel_1224",0.290230120897764,0,4.73887028822318,0,1,NA
"novel_1229",0.731964470362987,-1.54538951126151,2.92461331082563,-0.528408150760019,0.597216081530511,0.791826723770539
"novel_1231",0.535016046115392,0,4.4501318105453,0,1,1
"novel_1233",0.960794271787063,5.0929875082067,2.32137949045107,2.1939486969522,0.0282390979683842,0.0833441453781489
"novel_1236",0.0462512214947046,-1.12672325829859,6.3231024687453,-0.178191522890529,0.858572566938793,NA
"novel_1238",0.27722851172392,0,6.34271925599861,0,1,NA
"novel_1241",0.230426029085133,-1.59888300242181,6.2992899738591,-0.25381955887995,0.79963496236234,NA
"novel_1248",0.656347930433504,1.56018215401318,3.28250710933363,0.475301987793685,0.634571742467778,0.814960581862942
"novel_1250",0.193395304604337,1.56004804751251,6.3427192560264,0.245958867883087,0.805714073189235,NA
"novel_1254",0.852632741693765,-1.80011572888413,2.26321371196593,-0.795380356422668,0.42639228303174,0.66064775484163
"novel_1261",0.416947624929093,-0.138578974852926,3.15536984907226,-0.0439184569421142,0.964969402982869,NA
"novel_1262",10.8579045455332,0.163300211329895,0.761350895208168,0.214487449029984,0.83016695345272,0.943604846180959
"novel_1279",0.519869403020298,1.56016190504981,4.40435246096833,0.354231846537278,0.723165138831679,0.876335532820333
"novel_1285",0.440742964179129,0,6.34271925599739,0,1,NA
"novel_1290",0.261908553774438,-0.363285288923967,6.34271925601252,-0.0572759528304196,0.954325375761075,NA
"novel_1298",0.384141537162283,0,5.38082192220163,0,1,NA
"novel_1301",0.551699670000465,-0.363314471960461,4.29400054678138,-0.0846097870743841,0.932571618012207,0.973701805290761
"novel_1306",0.399804394522342,-1.72487749323335,4.44699806292014,-0.387874577148051,0.698108852645903,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,0,6.34271925607275,0,1,NA
"novel_1311",0.359540571124703,-0.633558859588803,5.68743437752804,-0.111396249615133,0.911302133926529,NA
"novel_1312",1.51457453559327,0.0849344548126378,1.25184778964343,0.0678472698640383,0.94590721451705,0.979098190763373
"novel_1315",0.339301881970559,1.56009725751474,6.34271925601031,0.245966626386057,0.805708067247849,NA
"novel_1328",1.05322739905889,-1.85345505006867,1.81213226034606,-1.02280340713912,0.306400806772828,0.535728577476656
"novel_1331",0.230813347896028,0,6.34271925601761,0,1,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,2.55012971395194,6.31097675907107,0.404078451134607,0.686155030509322,NA
"novel_1350",0.358976062172907,-1.59882571341449,6.29929018528248,-0.253810455843096,0.799641995308461,NA
"novel_1356",3.45005276644368,-0.874788741351559,1.15980031086379,-0.754258067666873,0.450694275976597,0.68018292893333
"novel_1358",0.887615148114905,-0.702241433139258,2.09026101671023,-0.335958728371868,0.736901989341328,0.88682342855215
"novel_1363",0.266516739620227,0,6.34271925598343,0,1,NA
"novel_1364",0.673556850014154,1.5601834060686,2.97903109828634,0.523721758717486,0.600472079473254,0.793054893987382
"novel_1378",0.285718588462774,0.598339492906767,5.8243882212261,0.102730015613693,0.918177250653834,NA
"novel_1385",1.83283488865352,-3.4094408455914,1.84041111174423,-1.85254306705426,0.0639478792248663,0.166770241106188
