"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6827-5p",4.83309034744516,0.0573349543629377,0.690327516004552,0.0830547139345952,0.93380803442265,0.963599489866277
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-6829-5p",0.674994315269161,-0.364513050524189,2.36924689823973,-0.15385186355842,0.877726539408176,NA
"hsa-miR-6830-3p",0.277615669093551,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,1.95955777807245,6.29544772992041,0.311265832413991,0.755598539766367,NA
"hsa-miR-6832-3p",0.443048458583438,0.59727924108062,3.36382925269392,0.177559321895512,0.85906907323866,NA
"hsa-miR-6832-5p",2.8327255536963,-0.950609160354046,0.909847582746711,-1.04480044611899,0.296115208675382,0.458343342801169
"hsa-miR-6833-3p",0.889052944145615,-1.07239631062437,1.73430711469358,-0.618342796116502,0.5363493970151,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-6834-5p",0.917969145771946,0.59727966399567,3.14630447114209,0.189835303440566,0.849438190739952,NA
"hsa-miR-6835-5p",0.104040520226828,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-6837-3p",19.9155602578701,-0.662862700137006,0.425586229264442,-1.55752854429209,0.119345048960861,0.234195932898092
"hsa-miR-6837-5p",0.773521899129055,2.9739811870064,2.82683320740742,1.05205400135155,0.29277477457518,NA
"hsa-miR-6838-3p",0.0296604175699795,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-4.40558433123834,1.4714697788888,-2.99400259145334,0.00275343605866332,0.0104563685142761
"hsa-miR-6840-3p",0.397063601801423,1.88697813688575,3.83559798113356,0.491964524480242,0.622744422476306,NA
"hsa-miR-6840-5p",1.81434061427766,1.8497710528899,1.63046362144571,1.13450617883135,0.256582283400436,NA
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.0478753853257191,0.646079739056075,-0.074101356893911,0.940929735586222,0.968816785927416
"hsa-miR-6842-3p",64.3092024584909,-0.149322809836972,0.444415194055809,-0.335998435324017,0.736872046384486,0.852877378935298
"hsa-miR-6842-5p",0.132116201071402,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-6843-3p",2.90486278559716,1.00395994539904,1.5925584899345,0.63040695317905,0.528428362757222,0.69812085107926
"hsa-miR-6844",0.84704085692556,1.52745722064861,2.06356009413393,0.740204864879247,0.45917569613453,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-0.334035890349943,1.59811619208761,-0.209018525689045,0.834433776615854,NA
"hsa-miR-6847-5p",2.23154513974167,0.658031475881825,1.16262183454793,0.565989263514643,0.57140107910903,NA
"hsa-miR-6848-5p",0.571488913768816,-0.586737733312605,5.21016138246973,-0.112614118880609,0.910336491011414,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.7570868724516,0.934414504917784,-1.88041480863591,0.0600515668822745,0.138398942839247
"hsa-miR-6853-3p",3.51413905991221,0.38845152313979,1.00064508792559,0.388201099297931,0.697867219717842,0.828041902395576
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.45017349100641,1.20417618079974,-1.20428680962889,0.228478743096199,NA
"hsa-miR-6855-3p",0.886217413264059,-1.29458558642815,1.99559475804544,-0.648721681197494,0.516518287811562,NA
"hsa-miR-6855-5p",2.35255003667573,-1.20276376332326,1.38119376275016,-0.870814650167825,0.383855364742213,NA
"hsa-miR-6856-3p",0.738158855976483,-1.76471866813997,2.40138784272113,-0.734874490802902,0.462415935282453,NA
"hsa-miR-6856-5p",0.29048717550201,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-6857-3p",0.416288890840243,1.23418491791979,3.21623355707009,0.383736098768929,0.701174054238091,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,0.597276332565336,4.58850181280363,0.130168049819379,0.896433472026762,NA
"hsa-miR-6859-3p",1.30298047382546,-3.38489628773441,2.18919643687475,-1.5461820742622,0.122060601472472,NA
"hsa-miR-6859-5p",4.64992685886596,-0.38600972516826,0.861957805675733,-0.447829026695392,0.654276593060451,0.794963010739253
"hsa-miR-6860",1.29193548561144,-1.39551763818908,1.68691009926371,-0.827262602078315,0.408088235839773,NA
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-2.99532390774596,2.69230012043889,-1.11255200897056,0.26590088146357,NA
"hsa-miR-6862-3p",0.303048780433655,-1.36395554993829,5.76170918680036,-0.236727593447968,0.812868126840528,NA
"hsa-miR-6862-5p",2.37375852402482,-0.898361476178905,1.12864057592968,-0.795967729087633,0.426050792643479,NA
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,1.70305182394088,1.05047942850928,1.62121387408572,0.104971778286145,0.212205879380181
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,0.837345133660801,3.84387695141067,0.217838693653683,0.827554795266651,NA
"hsa-miR-6866-3p",0.386041023141345,0,5.57532805463726,0,1,NA
"hsa-miR-6866-5p",82.5552254959859,0.337411415886119,0.241537566829893,1.39693141863827,0.162434195478616,0.297584522185432
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,0.302773475605223,1.91483608254411,0.15811978809327,0.874362408117168,NA
"hsa-miR-6868-3p",7.69663212903066,-1.7952917417928,0.88107172541301,-2.03762269292122,0.0415876807970165,0.101586574446879
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.364509842619478,4.81809812288668,-0.0756543003738346,0.939694134758197,NA
"hsa-miR-6870-5p",0.0591483940559713,-0.364506739756902,6.34335724256334,-0.0574627481660809,0.954176579710456,NA
"hsa-miR-6871-3p",0.370875603993561,-0.482957180031256,4.69167002581308,-0.102939289714339,0.918011154636017,NA
"hsa-miR-6871-5p",1.70205692932482,1.23378968781292,1.235082500188,0.998953258284461,0.317817334685085,NA
"hsa-miR-6873-3p",5.85448604342642,-0.155376914408244,0.905757104613298,-0.171543688276759,0.863796281247071,0.92598961349686
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.750160916016874,0.430937263046504,-1.74076595445384,0.0817246119735381,0.178273688444602
"hsa-miR-6874-5p",5.30136095553828,0.646747559709396,0.986663225001688,0.65548967805939,0.512152529933634,0.684329163928416
"hsa-miR-6875-5p",0.375813051795518,3.12185212518548,5.43305296975087,0.574603660698091,0.565559375733048,NA
"hsa-miR-6877-3p",0.0502406305102273,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-6877-5p",4.77550985967669,-0.0390659127347704,0.787738102744189,-0.0495925138046252,0.960447112411521,0.979178113006813
"hsa-miR-6878-5p",1.28016982599853,1.83258935790669,1.66279222444378,1.10211566482379,0.27041138999817,NA
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,2.10842426529649,1.89114875217874,1.11489075772989,0.264897237730865,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,1.349780140711,4.67276609078241,0.288861054563293,0.772687707776149,NA
"hsa-miR-6882-5p",39.664015417765,0.229540507698469,0.315214809555906,0.728203436957353,0.466489062256801,0.631409437802135
"hsa-miR-6883-3p",2.33206774657021,-0.65041779555614,1.1263626026697,-0.577449743106282,0.563635679424056,NA
"hsa-miR-6883-5p",0.147159730561592,0.597270603304963,6.34335724256334,0.0941568605496995,0.924984552767992,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,0.638651375864357,0.9286789015271,0.687698810443709,0.491642469263331,0.661636493786232
"hsa-miR-6885-3p",0.30215713400341,0.597272581678801,5.79774471328058,0.103018089139155,0.917948614280328,NA
"hsa-miR-6886-3p",0.257191689883886,0,5.96237336272734,0,1,NA
"hsa-miR-6886-5p",0.346846335228729,-1.15261856504958,4.63121583901853,-0.248880338363554,0.803453344563213,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0.59727347341042,5.53425492957858,0.107923014210677,0.914056761044565,NA
"hsa-miR-6892-5p",0.359915127054411,-1.32630071607967,3.89318372357951,-0.340672521578362,0.733350127131678,NA
"hsa-miR-6894-3p",0.385886717854661,1.70601875538034,3.8490880728813,0.443226739185333,0.657601739973274,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,0.669341637816391,2.34549044747345,0.285373849438357,0.775357740045919,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,-0.70845158091619,0.115117197439677,-6.15417675788562,7.54684776363498e-10,7.69450348074957e-09
"hsa-miR-7-2-3p",16.4755984514632,2.03186269887883,0.649193506258103,3.12982597529405,0.0017490988874109,0.00710240154282003
"hsa-miR-7-5p",435786.700972921,-0.0950467544698616,0.245940137265187,-0.386462964226847,0.699153826342773,0.828041902395576
"hsa-miR-708-3p",8619.30156498017,-0.575539201921261,0.182368844756512,-3.1559074834832,0.00159999602000943,0.00669378658068863
"hsa-miR-708-5p",2982.16224720121,-0.595293927068815,0.155201753431324,-3.83561341226877,0.000125251291496882,0.000663761081491954
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-1.15459148812454,2.18689805619414,-0.52795853233958,0.597528117693655,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.597273461273116,5.53792543526323,0.107851481255043,0.914113504883163,NA
"hsa-miR-7111-3p",0.318654719981355,-2.60339624352102,5.68988324372674,-0.45754827155572,0.647277014527776,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,0.081642601588472,2.28545569025984,0.0357226796985899,0.971503486307128,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-7113-5p",0.54734388344065,-0.364512826143047,2.61618958007191,-0.139329668201273,0.889189646689363,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,1.34411535499737,1.04992062792661,1.28020663585946,0.20047247274952,0.346622959437397
"hsa-miR-7151-3p",0.991729293986273,-0.364512628411135,2.81590958171497,-0.129447561377001,0.897003515694005,NA
"hsa-miR-7151-5p",0.387768314172597,0.597273604366611,5.49449582308479,0.108703987335326,0.913437279163601,NA
"hsa-miR-7152-3p",1.38999397953233,-0.364513334836346,2.01330246086038,-0.181052445880671,0.856326410322084,NA
"hsa-miR-7152-5p",0.113676519721334,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,2.11318384102032,2.79444650387749,0.756208371886212,0.449524274113191,NA
"hsa-miR-7156-5p",17.3161017136067,-0.407904304434173,0.3614623920556,-1.12848338692848,0.259115829070356,0.413351441612235
"hsa-miR-7157-3p",2.14487836697302,-1.62061641425494,1.07855576007101,-1.50258009298309,0.132947360005371,NA
"hsa-miR-7157-5p",1.48683739777719,-1.32630709807413,2.3522967889885,-0.563834931154435,0.572866476617841,NA
"hsa-miR-7158-3p",0.0949670419976284,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-7158-5p",0.387905879822928,2.01961068324137,6.29292397908326,0.320933589846986,0.748260718258739,NA
"hsa-miR-7160-3p",0.0496469833265447,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-1.24435089155269,0.364040752013024,-3.41816372115441,0.000630451708807402,0.00292754308347199
"hsa-miR-744-5p",4120.00343819029,-0.390140113983551,0.118746018369932,-3.28550059479164,0.00101801327464052,0.00456888254360196
"hsa-miR-758-3p",202.292709555856,1.6922875063886,0.146113933433534,11.5819721406543,5.08622920090745e-31,1.90835319618047e-29
"hsa-miR-758-5p",0.296671262280708,0.59727584452372,4.76324677043657,0.12539258898589,0.900212754941559,NA
"hsa-miR-760",140.412586967674,-1.02250602983398,0.32557057127985,-3.14065864680092,0.001685683811034,0.00687465832499955
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,1.21052241829474,1.14982559708905,1.05278785005252,0.292438234705592,NA
"hsa-miR-766-3p",187.8575047768,0.9331017695449,0.228775662942206,4.07867584140986,4.52929379840876e-05,0.000254855383878475
"hsa-miR-766-5p",8.21796516992502,0.10515278344873,0.607187155015637,0.173180184363455,0.86250979888295,0.925668411158132
"hsa-miR-767-3p",8.67812598286868,0.203863267681679,0.519488671312292,0.392430632157378,0.694740056323498,0.825939382549355
"hsa-miR-767-5p",539.707202618614,-0.795930587004919,0.119630687143426,-6.65323092268684,2.86727779011351e-11,3.53882443042956e-10
"hsa-miR-769-3p",112.886908772319,-0.553949081601145,0.205548703132544,-2.69497726406934,0.00703934341326216,0.0226126853480819
"hsa-miR-769-5p",37356.6448992396,-0.739193392628937,0.211563276468573,-3.4939588995198,0.000475914280033195,0.00223833770062108
"hsa-miR-770-5p",0.457353720400702,1.23440328957546,3.20836311580168,0.384745505736503,0.700425976881387,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,2.64471251739912,4.63561693655634,0.570520073939458,0.56832501095173,NA
"hsa-miR-7704",62.2009055575668,-1.20501517053373,0.52268365408236,-2.30543878906888,0.0211420112003207,0.0602772234221908
"hsa-miR-7705",0.538456653734337,-0.322435727707853,3.71010955566189,-0.086907333293108,0.930745170453083,NA
"hsa-miR-7706",599.687115653204,-0.276409272044815,0.279915849088622,-0.987472745629716,0.323410937474107,0.486933321590228
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,1.04833511308819,1.24406326745596,0.842670256820602,0.39941288619548,NA
"hsa-miR-7853-5p",1.09873855917317,-3.61950111344687,2.65417164162222,-1.36370272995406,0.172661144515141,NA
"hsa-miR-7854-3p",6.49895189345158,-1.21461103982604,0.773698673170518,-1.56987607959662,0.116443943550831,0.230431263819999
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,0,6.34335724256334,0,1,NA
"hsa-miR-7974",10.1340535109348,0.274111371581906,0.777067197208717,0.352751181064565,0.724274985725923,0.84603977162007
"hsa-miR-7976",9.41331090879622,-0.0225486632007842,0.598055079587054,-0.0377033219354205,0.969924227360246,0.983555594879904
"hsa-miR-7978",1.47092786008441,-1.32630842722707,1.87856951728295,-0.706020413418271,0.480175442861999,NA
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.73586144231612,0.633831529762419,-1.16097323620355,0.245652783662661,0.40073445404448
"hsa-miR-873-3p",203.325627329397,-0.338584368283205,0.203865697868214,-1.66082068647997,0.096749465216589,0.200776545073364
"hsa-miR-873-5p",1043.02577966096,-1.27219851649474,0.260001271760718,-4.89304728349773,9.92865404974805e-07,7.45046199893094e-06
"hsa-miR-874-3p",286.818960247253,0.461734599431324,0.283391689132275,1.62931595081395,0.10324615116269,0.209620973572733
"hsa-miR-874-5p",10.1996341286242,3.67117869733473,1.3483344306158,2.72275083538293,0.00647408652886336,0.0211592096309193
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.67930404983419,0.361758004500841,-4.6420646646128,3.44944862785165e-06,2.46991054421744e-05
"hsa-miR-876-5p",3.74667245987234,-3.56669695125031,1.72120014547508,-2.07221511143078,0.038245384761978,0.095410029007275
"hsa-miR-877-3p",9.40000536407373,0.625473815903286,0.811255166912426,0.770995170710334,0.440709794076386,0.607027587141923
"hsa-miR-877-5p",277.464917590879,0.403888859716566,0.198996148589261,2.02963154101145,0.042394006341577,0.103287215450388
"hsa-miR-885-3p",63.3134286231196,-0.255747546223796,0.341788740799111,-0.74826205692397,0.454302106130126,0.620922647096423
"hsa-miR-885-5p",102.285724583694,0.0586959722391899,0.248764005896559,0.235950422279326,0.813471141303003,0.892704073859218
"hsa-miR-887-3p",107.263858646164,-1.17926583400812,0.269604264781595,-4.37406223882786,1.21955584021969e-05,7.67747233641657e-05
"hsa-miR-887-5p",70.2013362671603,-0.00938457606044494,0.248618660182729,-0.0377468692557007,0.969889506341704,0.983555594879904
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,0.592539001058084,1.05700079516109,0.560585198961726,0.575080343835399,NA
"hsa-miR-889-3p",711.823258900442,1.28741693392323,0.146369607887992,8.79565746263672,1.42212806410029e-18,2.96434694250238e-17
"hsa-miR-889-5p",0.274647617848981,2.16413575997699,5.79113499476771,0.373698033620748,0.708628988456344,NA
"hsa-miR-890",0.422150872932621,1.8531316431507,2.44584089336915,0.757666472980589,0.448650674880502,NA
"hsa-miR-891a-5p",37.1911057516835,1.63210727240468,0.386254403718133,4.22547227085001,2.38440185904666e-05,0.000140664713445646
"hsa-miR-891b",0.84064868143793,1.39424565739462,1.98082229599494,0.703872154616628,0.48151239376178,NA
"hsa-miR-892a",16.0072447507113,1.1386342464414,0.579099854148135,1.96621401004556,0.0492738947984387,0.116127922916923
"hsa-miR-892b",0.55537496890705,2.8019575991508,3.49943964138292,0.800687506084121,0.423312577309553,NA
"hsa-miR-892c-3p",0.603356496813657,0.597277062666455,4.31389091407936,0.138454373224206,0.889881327135231,NA
"hsa-miR-9-3p",22618.3004268065,0.552389024860781,0.140460878429265,3.93268952207899,8.40007043810797e-05,0.000455448905834987
"hsa-miR-9-5p",3294225.98908985,-0.481962633702162,0.105360386107425,-4.57441977491196,4.77541542715262e-06,3.2458983120791e-05
"hsa-miR-92a-1-5p",37.3583663580112,-0.214143973745993,0.465337055051764,-0.460191105396005,0.645379054788253,0.791924709406479
"hsa-miR-92a-2-5p",4.01562504605607,2.52792599394776,1.51594798608393,1.66755457123434,0.0954041828012718,0.199307624649428
"hsa-miR-92a-3p",34275.8397664314,0.320171278927473,0.183323824165679,1.74647938086933,0.0807276869010428,0.176509487909506
"hsa-miR-92b-3p",26898.5174375242,0.48708196213909,0.134025762040768,3.63424131840363,0.000278799822991201,0.00136918447102485
"hsa-miR-92b-5p",405.45016180419,0.0775571386873444,0.143552463947725,0.540270341271098,0.589010608967833,0.750986392081393
"hsa-miR-93-3p",125.604080638845,-0.387303213282241,0.217334548679612,-1.78206003433533,0.0747394422393026,0.166127006683568
"hsa-miR-93-5p",16761.3387627969,-0.667946542780269,0.208378534186073,-3.20544793824023,0.00134852439338905,0.00582910544239138
"hsa-miR-933",3.44422590529271,0.021394986560499,0.967606019499815,0.0221112582283839,0.982359205904822,0.991780023462786
"hsa-miR-934",0.898588818538859,0,3.25444300702906,0,1,NA
"hsa-miR-935",206.56919748535,-0.376502179751765,0.189918799642741,-1.98243765472407,0.0474302787100669,0.112917770127012
"hsa-miR-937-3p",18.8022735281701,-0.917657111836926,0.408980782691863,-2.24376584590849,0.0248474709935522,0.068549787623388
"hsa-miR-937-5p",0.376104403454863,0.47712860294675,4.6328554728876,0.102988018024521,0.917972480615531,NA
"hsa-miR-939-5p",5.37025891922736,0.681101476379801,0.856848410510021,0.794891451072879,0.426676647570714,0.595578805386736
"hsa-miR-940",4.46961750952795,1.65454382801031,1.03385449066458,1.60036430943656,0.10951778793726,0.21903557587452
"hsa-miR-941",11613.6221700973,0.0422226064014659,0.23495009285324,0.179708830452942,0.857381160613532,0.924986665132944
"hsa-miR-942-3p",5.4931241737244,0.493187046035207,1.08404845672684,0.454949262622752,0.649145740963606,0.79302649016718
"hsa-miR-942-5p",15.7299851219911,0.16750194355585,0.412790820067689,0.405779235905448,0.684904816634066,0.819439691330043
"hsa-miR-943",4.14034274562948,-0.158628119907584,0.899090792120498,-0.176431703336057,0.859954799646939,0.925043121638565
"hsa-miR-944",1.11383068534922,1.25746990075948,3.18878284438926,0.394341653892183,0.693328814237468,NA
"hsa-miR-95-3p",12670.7184744454,-0.601677639741997,0.0548827204028722,-10.962970408998,5.75779082437673e-28,1.74219606234367e-26
"hsa-miR-95-5p",12.3027137902011,-0.209956235720385,0.570241009799176,-0.368188594142548,0.712732614466046,0.836724896582167
"hsa-miR-96-3p",2.55050542000872,3.06757813889549,1.81530396922498,1.68984268800181,0.0910580545674303,0.193240848833144
"hsa-miR-96-5p",388.893548660137,2.47261014043965,0.294158861132242,8.40569660530492,4.25329380002092e-17,7.38812886003635e-16
"hsa-miR-98-3p",6.54852133489307,2.12267885540525,1.26851935107708,1.67335157607404,0.0942581046670703,0.197352906646678
"hsa-miR-98-5p",2951.22078736706,0.258570060512267,0.0850532968164027,3.04009450768758,0.00236503922481951,0.00920500743933901
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-0.364513468414001,1.82221881559548,-0.200038252977254,0.841450664141687,0.914907837109322
"hsa-miR-9903",2.64284782986579,-1.21425230527027,1.03003467510211,-1.17884604724584,0.238459484711816,0.393101927345665
"hsa-miR-9983-3p",73.7061822686718,-0.745126377065478,0.268711269987046,-2.77296287982785,0.00555484566925758,0.0188784247745058
"hsa-miR-99a-3p",148.545790889373,-0.643839416877459,0.33820987418885,-1.90366830188391,0.0569533971962285,0.132561505136631
"hsa-miR-99a-5p",131266.408893612,-0.185661071388071,0.15015463350031,-1.2364658156732,0.216285464827262,0.364884471237359
"hsa-miR-99b-3p",5072.1858353405,-0.543240748369811,0.169012976163819,-3.21419550557623,0.00130810573633259,0.00570699153804638
"hsa-miR-99b-5p",107452.868001347,0.654697217163481,0.169821465024228,3.8552088634383,0.000115630865527599,0.000616259953777773
"novel_1000",0.276145409656149,0,6.34335724256334,0,1,NA
"novel_1011",1.39079662127783,-0.345537561169987,1.57462777140188,-0.219440789401521,0.826306698890078,NA
"novel_1020",0.525680900626368,1.78290920038462,5.0906285208523,0.350233609284481,0.726163385559594,NA
"novel_1021",0.399533632332327,1.00867726504108,3.84511627789555,0.262326856235706,0.793069458530091,NA
"novel_1023",0.692319081916586,2.18594601961148,2.92985487134254,0.746093617466392,0.455610864613841,NA
"novel_1024",0.470236272300743,1.43659908294819,6.31743153461641,0.227402398439355,0.820110855454501,NA
"novel_1025",0.207685448737992,-2.04045968207559,6.32427142017667,-0.322639486275968,0.74696828590566,NA
"novel_1036",0.230667441005293,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"novel_1044",0.508077315635383,-1.00259851698569,3.6223819644662,-0.276778795505469,0.781949964072347,NA
"novel_1045",0.84082476087442,1.29181758139135,2.43243335330142,0.531080360182542,0.59536309333925,NA
"novel_1068",1.37420897924946,0.933469172279871,1.45446084886631,0.641797386988774,0.52100474648224,NA
"novel_1069",0.388023530194489,0.597276186951289,4.64132814261048,0.12868648123969,0.897605732867288,NA
"novel_1080",0.471783643419672,1.28401659992539,4.34435976675407,0.295559453835186,0.767566541997143,NA
"novel_1081",0.843348876933041,-1.83270930167177,2.11455090019633,-0.866713258830331,0.386099138895506,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,1.2266551778335,5.83083235108191,0.21037394045567,0.833375830049876,NA
"novel_1089",0.533863717273805,0,3.83481563349238,0,1,NA
"novel_1094",0.686215547545925,-0.747001528176334,1.92574397375206,-0.387902825275833,0.69808794725618,NA
"novel_1100",0.808203054587059,2.62316979493795,2.08724258971505,1.25676325687474,0.208839374653865,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-1.32630075107322,3.88640091231419,-0.341267095443187,0.732902516654077,NA
"novel_1129",0.495848365606978,-0.364511284734035,3.91173750952703,-0.0931839838041965,0.925757398094674,NA
"novel_1131",1.56222467295254,-1.14559149575806,1.55254726371643,-0.737878660786007,0.460588187365667,NA
"novel_1134",0.261248618812894,-3.00445569607105,6.28231974177183,-0.478239857181113,0.632479497297198,NA
"novel_1142",0.934453183139206,-0.77185992424465,2.04228908192691,-0.377938623417796,0.705476189365515,NA
"novel_1147",2.93414667391403,-0.480479252459935,0.908572063985897,-0.528828996075531,0.59692408112572,0.756466961075224
"novel_1160",0.545600098145304,0.840047016437673,3.71209934881621,0.226299712777236,0.820968321767162,NA
"novel_1166",0.549971194765855,-1.59044819320393,3.22455003686231,-0.493231047750011,0.621849342431463,NA
"novel_1179",1.27740434095255,2.16902333195171,2.13654446852727,1.01520158550541,0.310009744978369,NA
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-1.1488013298937,5.92995552083982,-0.193728490181155,0.84638848250049,NA
"novel_1199",0.380294994201934,0,5.58621605199113,0,1,NA
"novel_1204",0.61764823033658,0.597280071817137,2.92124199849277,0.204461003958353,0.837993262605058,NA
