"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-5p",5.5795134232016,2.64888363013905,1.14805903555213,2.30727127099796,0.0210397020554357,0.047883459850302
"hsa-miR-143-3p",8405.16682790439,-6.38435327747829,0.445785076460539,-14.3215948998764,1.6039939245984e-46,3.02467425781413e-45
"hsa-miR-143-5p",22.4080728976242,-5.37574193951233,0.637689527731442,-8.4300301412136,3.4557619660233e-17,2.9324608683112e-16
"hsa-miR-144-3p",0.502433499799529,2.70412580333972,3.62325354025883,0.746325304948588,0.455470928810422,NA
"hsa-miR-144-5p",9.76134150201437,0.363225864066228,0.619219937276095,0.586586190464139,0.557481659534832,0.69132381161522
"hsa-miR-145-3p",15.0210502629577,-6.71862640947281,1.07603665221344,-6.24386390152453,4.26891476106462e-10,2.3698461383854e-09
"hsa-miR-145-5p",81.5497535704363,-3.72736229745749,0.710608198732724,-5.24531282372586,1.56017381148032e-07,6.96799431593467e-07
"hsa-miR-1468-3p",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-1.35433279445758,0.219637657778443,-6.16621397330574,6.99444230923157e-10,3.75990835446475e-09
"hsa-miR-146a-3p",0.0547075315697805,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-146a-5p",200.959019990653,-1.36143941621219,0.134202614696133,-10.1446564159336,3.50007879064668e-24,4.15809360328826e-23
"hsa-miR-146b-3p",118.709643184996,-1.21346457177316,0.167922126968542,-7.22635303446631,4.96136988874001e-13,3.22082373105089e-12
"hsa-miR-146b-5p",3484.52248636218,-2.36080351129621,0.142550642618224,-16.5611565681879,1.33012447545926e-61,3.51152861521243e-60
"hsa-miR-147b-3p",20.6860922243508,0.716156824169486,0.414008637213716,1.72981131260746,0.083663992609448,0.158501339113211
"hsa-miR-147b-5p",10.5862609587508,-0.714506616143705,0.606753833680264,-1.17758896027054,0.238960513133205,0.371091620395094
"hsa-miR-148a-3p",613533.265771649,-2.24982996601762,0.458650241128527,-4.90532820931658,9.32712437559354e-07,3.83412586789105e-06
"hsa-miR-148a-5p",794.309263213305,0.566655102184895,0.104407859967994,5.42732225675921,5.72057878776114e-08,2.68618482207914e-07
"hsa-miR-148b-3p",93207.2300740834,0.00567749371174307,0.0985132368757132,0.0576317852483716,0.954041930774772,0.977070529103819
"hsa-miR-148b-5p",373.845172144882,0.114053760743794,0.163929938618105,0.695746986214009,0.486587294576231,0.622245108672295
"hsa-miR-149-3p",0.529275205645742,0.840045151022866,3.89614359811316,0.215609391663512,0.829292234496565,NA
"hsa-miR-149-5p",5018.42412244487,1.72239623872633,0.114491910175126,15.0438248090346,3.79004367537283e-51,7.89924892340864e-50
"hsa-miR-150-3p",0.127709720230944,0.717779821886975,6.34271925610443,0.113165945536082,0.909898993716745,NA
"hsa-miR-150-5p",2.67745134145843,2.25564391712412,1.53263065868884,1.47174657138454,0.141089326330177,0.247583633205688
"hsa-miR-151a-3p",95020.530242753,-0.0484680078036019,0.368027244023862,-0.131696793078882,0.89522412217694,0.942007313681315
"hsa-miR-151a-5p",458.692514057638,0.326125102003449,0.21271144086697,1.53318082315755,0.125231307898608,0.224396370714248
"hsa-miR-151b",18.5541801567362,-0.111335477144591,0.421311627887227,-0.264259208090009,0.791580190520405,0.86513087979599
"hsa-miR-152-3p",31207.2924797497,-2.27012418951256,0.114435945137473,-19.8375098557139,1.41285621360037e-87,5.59491060585748e-86
"hsa-miR-152-5p",121.531031474009,0.207919583022453,0.213532538601251,0.973713816097697,0.330198655366403,0.472052951354136
"hsa-miR-153-3p",1343.01775382059,0.784603682990858,0.120180234909304,6.52855840715382,6.64057167939787e-11,3.82961124035178e-10
"hsa-miR-153-5p",27.6985478781702,2.15376591173834,0.470605717626351,4.5765825426039,4.72633273826739e-06,1.80542871159539e-05
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,-0.243909665965858,5.61187932766212,-0.0434630988523891,0.965332379563676,NA
"hsa-miR-1538",0.994071294662708,-1.96523521300372,2.1494657914303,-0.914290062600163,0.360564450851995,0.502169481374173
"hsa-miR-154-3p",4.62908738761709,-0.247366060867981,1.30472809686119,-0.18959203949319,0.849628825636714,0.910152429987751
"hsa-miR-154-5p",11.4415097267662,-0.992487648815041,0.626046832972966,-1.58532492545633,0.112892528681814,0.205699883549072
"hsa-miR-155-5p",53.5002411198198,-6.21771490293478,0.472457888991549,-13.1603578812206,1.48381369913121e-39,2.592309815541e-38
"hsa-miR-15a-3p",0.461046581865633,1.53674904517794,3.35338245079352,0.458268350755606,0.646759659252166,NA
"hsa-miR-15a-5p",283.738038530109,1.11215374626616,0.270094702022163,4.11764369289589,3.82765872232753e-05,0.000133742898886032
"hsa-miR-15b-3p",243.290484257449,2.91457087358098,0.278789308464307,10.454385391017,1.39902878313498e-25,1.73129811912954e-24
"hsa-miR-15b-5p",2096.99126441225,0.549323195197237,0.164773403112609,3.33380985535524,0.000856651973387699,0.00260281980661019
"hsa-miR-16-1-3p",42.3236282921156,1.80259976888779,0.304754791806191,5.91491854222968,3.32039867854071e-09,1.71505810004624e-08
"hsa-miR-16-2-3p",174.153179418862,1.71634765388836,0.240469121206004,7.13749709434835,9.50456302631295e-13,6.13664178003249e-12
"hsa-miR-16-5p",6354.84170918988,1.06944303320349,0.217540153946455,4.91607187823688,8.82979892169663e-07,3.70664350493837e-06
"hsa-miR-17-3p",51.7804237489645,1.37143423602035,0.247464641352493,5.54194016779493,2.99138527112175e-08,1.43877153930876e-07
"hsa-miR-17-5p",8567.20286854718,1.51078254900668,0.241763441102099,6.24901160456539,4.13058230973413e-10,2.3038177389503e-09
"hsa-miR-181a-2-3p",20017.6040775872,0.614597797548157,0.0924380350811195,6.6487544549039,2.95583627593712e-11,1.74703158995686e-10
"hsa-miR-181a-3p",6819.74731231711,1.79211829501291,0.182869545324451,9.79998223232467,1.12605451802786e-22,1.26203091265763e-21
"hsa-miR-181a-5p",29208.2481706965,-0.275059416226666,0.179647585567437,-1.5311055551226,0.125743307123386,0.224974471178589
"hsa-miR-181b-2-3p",86.6302877618239,1.90815043803895,0.224760876281095,8.4896912203374,2.07186847250855e-17,1.78360851111605e-16
"hsa-miR-181b-3p",770.312412360504,3.52505199616452,0.374422447545803,9.41463851665386,4.74713019542084e-21,4.82016296765808e-20
"hsa-miR-181b-5p",8510.55779517748,0.433006134215134,0.107323131950024,4.03460210625206,5.46949022192069e-05,0.000189438903313172
"hsa-miR-181c-3p",3199.67717164908,0.315544502762601,0.185961686621065,1.69682534341381,0.0897296858348229,0.16920455043138
"hsa-miR-181c-5p",208.429561311841,0.302429007058944,0.319986929551586,0.945129251006449,0.344592893405726,0.486195198771974
"hsa-miR-181d-3p",1.80361616875371,-0.630625132939133,1.43956721290435,-0.438065779274616,0.661338600328098,0.764036808494245
"hsa-miR-181d-5p",2996.67749280163,0.226895050095997,0.0971226742475919,2.33616971375376,0.019482398097883,0.0459227955164385
"hsa-miR-182-3p",4.10500759367115,-0.290568670134666,0.812494663196507,-0.357625327644017,0.720623721529416,0.809934703100232
"hsa-miR-182-5p",40406.0070340637,-0.836068143526261,0.244263216288134,-3.42281640367837,0.000619759221395526,0.00191239988316334
"hsa-miR-183-3p",8.73203380015834,-0.00648331111366087,0.706227681028458,-0.00918019965490367,0.992675363312336,1
"hsa-miR-183-5p",23838.0399736353,-1.28698343779919,0.165863064282625,-7.75931304154739,8.53906424329905e-15,6.34025520064954e-14
"hsa-miR-184",218.553554230765,-1.82414164959043,0.206797136349888,-8.82092316067716,1.13519899720835e-18,1.053606569284e-17
"hsa-miR-1843",603.327464458202,-1.52586714896781,0.182678991286483,-8.35272374903193,6.67065392877745e-17,5.46533577061214e-16
"hsa-miR-185-3p",241.274077995623,-0.43958278545366,0.2059287320745,-2.13463551698375,0.0327907939385727,0.07174118452859
"hsa-miR-185-5p",1829.94902137949,-0.421352338183954,0.108391548858449,-3.88731725509531,0.000101358242654337,0.000345024619694419
"hsa-miR-186-3p",1.9174830558579,3.99199373797806,1.68417551241947,2.37029555918623,0.0177738705481107,0.0422307164223111
"hsa-miR-186-5p",5179.12254484115,0.403086425178673,0.211950529035354,1.9017948528519,0.0571979794615932,0.114976649070005
"hsa-miR-187-3p",14.2183629404463,-3.28769818971767,0.66965546068234,-4.90953689284889,9.12917246779011e-07,3.77407689266917e-06
"hsa-miR-187-5p",0.0925879158921524,-1.20562008807543,6.34271925610443,-0.1900793712279,0.849246934757385,NA
"hsa-miR-188-3p",0.778786467085875,0.472415870850966,2.08168645679661,0.226939013466005,0.820471165017283,NA
"hsa-miR-188-5p",27.775615617544,-1.50596099444795,0.306739014523682,-4.90958411921115,9.12697433317268e-07,3.77407689266917e-06
"hsa-miR-18a-3p",52.1293219479016,3.19372320025914,0.427380851604692,7.47278028079084,7.85178921177169e-14,5.27001445400269e-13
"hsa-miR-18a-5p",269.118605047372,2.43730613902653,0.277754640984235,8.77503299455173,1.70853765116197e-18,1.54942193097742e-17
"hsa-miR-18b-3p",3.53613794133816,5.50177897645423,1.3812157357622,3.98328721140594,6.79685300330459e-05,0.000234048155592054
"hsa-miR-18b-5p",23.5958942128448,5.18925728823631,0.889092543693961,5.83657722139499,5.32840726681558e-09,2.70519138161406e-08
"hsa-miR-1908-3p",0.640363554670575,2.5598751672571,3.05639367232318,0.837547594224448,0.402284835974087,NA
"hsa-miR-1908-5p",14.3073527119994,-0.810369092118913,0.548847066118139,-1.47649343896553,0.139811475282924,0.245704190290109
"hsa-miR-1909-3p",0.126261097835942,0,6.34271925610443,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605588,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,4.42180387231129,1.99788980292826,2.21323711939985,0.0268813022251661,0.0594692496154512
"hsa-miR-190a-5p",47.6468850840574,0.202271131077493,0.362520134936833,0.557958335508006,0.576872835290194,0.707931392875588
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605588,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.0992281735664419,0.238171808888969,0.41662434370098,0.67695320043699,0.775525942255684
"hsa-miR-191-3p",30.3829488818063,0.573109242196165,0.319147087997983,1.79575269131012,0.0725338577474206,0.140657996407222
"hsa-miR-191-5p",14737.344852131,0.560618954284456,0.177347882121169,3.16112573535796,0.00157160641718068,0.0045986906985484
"hsa-miR-1910-3p",0.0420080510756771,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-1910-5p",1.51653143380284,0.740577683820971,1.96840553654637,0.376232270266999,0.706744226649023,0.800392889665433
"hsa-miR-1911-3p",5.5707708674124,1.17416015506938,0.804817646374906,1.45891452598994,0.14458863455283,0.251495311638012
"hsa-miR-1911-5p",30.0758591872321,0.987829325885116,0.271019571674877,3.64486343100766,0.000267533830466659,0.000856685149850109
"hsa-miR-1912-3p",8.52849310090891,-0.593854303681185,0.515623172108565,-1.1517215202969,0.24943552609537,0.383349812420827
"hsa-miR-1912-5p",20.0742806313759,0.518955782685888,0.354196034637131,1.46516542235587,0.142875790927154,0.249980028897584
"hsa-miR-1913",0.154261970881262,0,6.34271925605055,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-0.512707221800617,1.14710738317026,-0.446956605216548,0.654906392305871,0.759543638823636
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.39285095325008,2.89389709281806,0.481306317597401,0.630298807656719,NA
"hsa-miR-192-3p",3.76939271972022,-0.293437105210732,0.969334576026767,-0.302720146859415,0.762103142801415,0.839090392630288
"hsa-miR-192-5p",7245.87344803422,-0.00744246176784724,0.148927015606743,-0.0499738864538843,0.960143197903888,0.97909881468654
"hsa-miR-193a-3p",1.27404066714451,-1.62205172445415,1.76125626479006,-0.920962926793331,0.357069782970463,0.498471095380622
"hsa-miR-193a-5p",77.6814175834471,-6.55440679630687,0.412246514834529,-15.8992412560182,6.41368356111992e-57,1.49401099423735e-55
"hsa-miR-193b-3p",114.52143212881,0.0254872419579333,0.331385009894753,0.0769112699636837,0.93869413197127,0.969387701622691
"hsa-miR-193b-5p",70.4125932630307,-3.70337160774727,0.294626499716937,-12.5697166117281,3.09832492570161e-36,5.18423945314579e-35
"hsa-miR-194-3p",30.2549229837683,-0.00326710595469911,0.321929110473161,-0.01014852602145,0.991902786764965,1
"hsa-miR-194-5p",727.161742714854,-0.77786425637553,0.104843835654685,-7.41926553448037,1.17771587540436e-13,7.86026101112575e-13
"hsa-miR-195-3p",29.5842229157289,0.965993513121837,0.315927807358305,3.05764003871387,0.00223087376951104,0.00632524591450863
"hsa-miR-195-5p",115.898018479329,0.809107941849307,0.208605983734033,3.87864205698384,0.000105041180377451,0.000356539777966891
"hsa-miR-196a-5p",6.7094823967316,0.257489236091041,0.799445446950847,0.322084811506685,0.7473884443544,0.829399540259625
"hsa-miR-196b-5p",4.87007918030292,-3.84448131928999,1.01285273456356,-3.79569624299489,0.000147229678365251,0.000489940778425542
"hsa-miR-197-3p",4883.20848948204,0.647533475886096,0.133539514287918,4.84900277898257,1.24083683128519e-06,5.06568438339107e-06
"hsa-miR-197-5p",3.69806409835475,2.60930012378204,0.959866588472642,2.71839873907269,0.00655987314724104,0.0170527993411868
"hsa-miR-1972",2.02793452604708,-1.14658913066324,1.25523093973971,-0.913448748244682,0.361006577058001,0.502196502979983
"hsa-miR-1973",0.324006323866899,-2.62977624248759,5.57297547315125,-0.471880103394853,0.637012370564347,NA
"hsa-miR-1976",0.0977469421451682,-1.20562008807543,6.34271925610443,-0.1900793712279,0.849246934757385,NA
"hsa-miR-199a-3p",21926.3021478835,-7.98734759828578,0.136098882530632,-58.6878264521245,0,0
"hsa-miR-199a-5p",9223.40984952012,-8.31755400792609,0.162333646984071,-51.2374000242984,0,0
"hsa-miR-199b-5p",38027.487649446,-5.34194179203462,0.172605155028204,-30.9489122220117,2.62771632383151e-210,2.83793362973803e-208
"hsa-miR-19a-3p",228.929179117286,1.83529902253202,0.294532755495348,6.23122212483768,4.62810332609348e-10,2.53372661354795e-09
"hsa-miR-19a-5p",0.178504009747919,1.34135260613328,6.33162669203018,0.211849603802713,0.832224368456682,NA
"hsa-miR-19b-1-5p",14.5834230203116,2.62888765207911,0.679992290507642,3.86605508441359,0.000110609965613124,0.000372251102403374
"hsa-miR-19b-2-5p",0.110262485689277,1.70777122418418,6.31098146587235,0.270603111959563,0.786696302105205,NA
"hsa-miR-19b-3p",2775.9065430715,2.11188111349491,0.269745898032738,7.8291500589885,4.9117911557947e-15,3.66994207112208e-14
"hsa-miR-200a-3p",35.9370628967629,0.350968677546661,0.755468260250832,0.464571042905405,0.642238673106971,0.747061240154278
"hsa-miR-200a-5p",16.6454652186987,0.744481133297383,0.768842421778549,0.968314328409701,0.332887410982057,0.47475419477393
"hsa-miR-200b-3p",246.944074036678,-0.348687955614677,0.436538840477349,-0.798755856943661,0.424431991296411,0.562751345602831
"hsa-miR-200b-5p",0.959969626336992,3.69098892327131,2.80590988738409,1.31543387756916,0.188364126176808,0.308657354342136
"hsa-miR-200c-3p",221.499757262691,0.583315658155341,0.1923014326945,3.03334015759533,0.00241862803231593,0.00684126214855076
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,2.13613703035446,1.04806604567045,2.0381702462157,0.041532909982248,0.0881091018909118
"hsa-miR-203a-3p",71.1196742767686,-0.731732869685935,0.316117611657967,-2.31474882354121,0.0206266821214091,0.0473898524737497
"hsa-miR-203a-5p",7.00512531414164,1.11237102010413,0.599531286307269,1.85540112002433,0.0635389675792412,0.126439352569746
"hsa-miR-203b-3p",9.28827884385567,1.12686150194401,0.590515656776523,1.90826693418302,0.0563567243907429,0.113670269229546
"hsa-miR-203b-5p",71.1196742767686,-0.731732869685935,0.316117611657967,-2.31474882354121,0.0206266821214091,0.0473898524737497
"hsa-miR-204-3p",21.3654596139067,1.76789119525751,0.400852016842777,4.41033379146229,1.03211400319394e-05,3.83172323685749e-05
"hsa-miR-204-5p",4143.9532381889,1.20720625278581,0.112206844564125,10.7587576985636,5.38917497778215e-27,6.95906508000564e-26
"hsa-miR-205-5p",0.81244666720461,-1.20881532971478,2.12349473289387,-0.569257512622799,0.569181395669458,NA
"hsa-miR-206",31870.3392870073,-9.94097624868916,0.16333016822249,-60.8642993323038,0,0
"hsa-miR-208a-3p",0.322797583019046,0.571007888787971,3.86657244484659,0.147678052573156,0.88259685320644,NA
"hsa-miR-208b-3p",6.1974642832765,-0.0776357708332795,0.762869669660473,-0.101768065923807,0.918940773714369,0.959854717336425
"hsa-miR-20a-3p",27.8822107144189,2.08548059171374,0.587712754649509,3.54846917174267,0.000387477353562354,0.00123081041719807
"hsa-miR-20a-5p",19979.7720294427,1.39290720455253,0.257482590912336,5.40971410772686,6.31254401631629e-08,2.95248121708022e-07
"hsa-miR-20b-3p",15.7656284170798,6.57197002493864,1.23175162269437,5.33546691057968,9.5299007708662e-08,4.3881868665849e-07
"hsa-miR-20b-5p",2501.22050784578,4.85167574291296,0.261369670434064,18.5625047269473,6.46203854647449e-77,2.13247272033658e-75
"hsa-miR-21-3p",188.794044680995,0.322929112688374,0.217923269942154,1.48184777501775,0.138380803755268,0.243550214609271
"hsa-miR-21-5p",256442.272138311,-1.29021009796814,0.13655217517697,-9.44847708427964,3.43796087598525e-21,3.52094613850903e-20
"hsa-miR-210-3p",1549.75512487787,0.27370858630858,0.297677318404701,0.919480824993409,0.357844130654802,0.498965759645428
"hsa-miR-210-5p",43.8597685617447,1.13603388000607,0.310503515155497,3.65868283145574,0.000253514852031889,0.000813988227605093
"hsa-miR-211-5p",6.37889480369132,-1.09753724652914,0.764976378643791,-1.43473351226209,0.151363050662288,0.260985927702174
"hsa-miR-2110",111.224314808924,-1.35580461765387,0.209407075429865,-6.47449287408609,9.51309005469957e-11,5.43343797354956e-10
"hsa-miR-2113",426.128980310239,-0.157195656521707,0.36047094357954,-0.436084126395117,0.662775693642415,0.764047141265229
"hsa-miR-2114-3p",0.0384878233319053,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-2114-5p",0.067758993750358,0.717741127943957,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-2115-3p",17.1321325586985,0.623553481852591,0.560393484089391,1.11270651703924,0.265834495673501,0.403850870665114
"hsa-miR-2115-5p",0.636525316363576,0.453145439215368,2.48945249795394,0.182026144137237,0.855562208584458,NA
"hsa-miR-2116-3p",3.99621045780658,-0.272134115343247,0.818415513940871,-0.332513388013449,0.739501632097453,0.826914033323201
