"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6784-5p",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-6785-3p",0.0682544346136002,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-6785-5p",0.717601301808988,2.89259344235297,2.64049737054105,1.09547294938615,0.273309490129739,NA
"hsa-miR-6786-3p",1.18795140255765,-2.84457943001774,1.67236420511851,-1.70093297937824,0.0889555729401133,0.188923817607772
"hsa-miR-6787-3p",0.449674239385825,-0.561983353701667,5.48546126417969,-0.10244960754193,0.918399809657339,NA
"hsa-miR-6788-3p",0.149324912185814,1.23989745272178,6.34271925607594,0.195483577731118,0.845014392751266,NA
"hsa-miR-6788-5p",0.228543450081455,1.2399346779405,6.34271925608959,0.195489446699072,0.845009798618699,NA
"hsa-miR-6789-3p",0.759316714642283,2.26313350089534,3.42126826326709,0.661489636809185,0.508298358397972,NA
"hsa-miR-6789-5p",0.141726135849043,1.2398891089832,6.34271925604934,0.195482262249061,0.845015422489928,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,1.23990202976473,6.34271925610443,0.195484299351797,0.845013827878063,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34271925607592,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,0,4.38057455658341,0,1,NA
"hsa-miR-6794-3p",2.06872384504943,3.29078569709793,1.57913894009504,2.0839114365072,0.037168223872852,0.0925443630842266
"hsa-miR-6794-5p",4.33865165889543,1.63967562544654,1.12175125349289,1.46171053550504,0.143820548957655,0.27468831555577
"hsa-miR-6795-5p",0.395355004066004,0.278213902275045,5.57037291831835,0.0499452920575801,0.960165984476279,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-0.683510293555244,2.76505452523406,-0.247195954841934,0.804756575750913,NA
"hsa-miR-6797-3p",0.261812839962144,0,6.34271925601642,0,1,NA
"hsa-miR-6797-5p",0.343663960720857,3.48237282309267,6.26555965601421,0.555795972631112,0.578350338996613,NA
"hsa-miR-6798-3p",2.68980891024601,0.401206480263834,1.14472318345797,0.350483405998533,0.725975941482313,0.854567169875531
"hsa-miR-6798-5p",0.0609913632613404,0,6.34271925610443,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,2.22990978310811,6.31098058242046,0.353338083358968,0.723834998041954,NA
"hsa-miR-6800-3p",1.07061364746975,4.18803111933024,1.89381434071618,2.21142644729707,0.0270063200845769,0.0703766392034526
"hsa-miR-6800-5p",0.463388113902878,1.24002024823012,2.90106180248944,0.427436687893393,0.669061290091575,NA
"hsa-miR-6801-3p",0.104535961090071,-0.683478533226167,6.34271925610443,-0.107757967147666,0.914187686029372,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89098714348334,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,0.27824677955733,2.05053850656584,0.135694491308689,0.892062802739553,0.943454210979923
"hsa-miR-6802-5p",0.0791897849518499,0,6.34271925608305,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,0.295209717847477,2.11743047875928,0.139418847895519,0.88911917934332,0.943361546080261
"hsa-miR-6804-3p",0.0241209297671259,-0.683517227169186,6.34271925610443,-0.107764067676706,0.914182846691421,NA
"hsa-miR-6804-5p",0.699775519659952,-2.09819060260854,2.28482250824226,-0.918316672318978,0.358453101240208,NA
"hsa-miR-6805-3p",0.0537813473371054,-1.42133867534014,6.32030071332934,-0.22488465973503,0.822069003414158,NA
"hsa-miR-6805-5p",0.514457562270266,0.278226809951061,3.29157296919879,0.0845270065572282,0.932637431544416,NA
"hsa-miR-6806-3p",4.95124222078925,-2.54137757433867,1.58703620143416,-1.60133560409151,0.109302607204143,0.221851826503459
"hsa-miR-6807-3p",0.343892677448459,-0.904465065858751,4.61083003729733,-0.19616100757184,0.844484146546976,NA
"hsa-miR-6807-5p",7.05173845233518,1.54160820674649,0.615232054871658,2.50573453470022,0.0122197326254645,0.0354487526634937
"hsa-miR-6808-3p",0.796777431677157,-1.62716474806656,2.42987523884279,-0.669649503832748,0.503081248713466,0.677013058990769
"hsa-miR-6809-5p",0.146718971700289,0,6.34271925607351,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,-0.683459186254658,6.34271925610443,-0.107754916883145,0.91419010569954,NA
"hsa-miR-6811-5p",0.11024317362375,-1.76051223228158,6.30831896596616,-0.279077871898944,0.780185064412152,NA
"hsa-miR-6812-3p",0.215804575106554,2.92873720591948,6.28097151983895,0.466287292764954,0.64100987321888,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34271925598873,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,1.23999705721223,4.79277800692297,0.258721988671519,0.795849752561093,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34271925608959,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-6815-5p",0.644453858528543,0.278231954932534,2.80527576458007,0.0991816770549057,0.920994022711606,NA
"hsa-miR-6816-3p",0.165305228110227,0,6.34271925608304,0,1,NA
"hsa-miR-6817-3p",0.635734828743099,2.31751441972606,3.60961974543917,0.642038381647899,0.520848262425211,NA
"hsa-miR-6817-5p",0.0832693238230972,-1.31097696587407,6.32439256420721,-0.207288992984641,0.835784169794268,NA
"hsa-miR-6818-3p",4.40367470445027,-0.0618287202653868,0.846801508972596,-0.0730144190937994,0.941794643359559,0.967758906710324
"hsa-miR-6818-5p",5.81160203802618,-1.20877832459272,0.925006929952903,-1.3067775877682,0.191288259018519,0.344486908627788
"hsa-miR-6819-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,0.250378792571541,1.78060231978483,0.140614661561149,0.888174365074219,0.943361546080261
"hsa-miR-6820-5p",0.469567587128408,1.87732249859043,4.41620949263918,0.425098153001913,0.670765124290466,NA
"hsa-miR-6821-3p",0.071166109077099,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-6821-5p",1.49207188698639,3.96498535918359,1.59506511710586,2.48578275373346,0.0129266851095689,0.0371491184223593
"hsa-miR-6822-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,1.23990202976472,6.34271925610443,0.195484299351797,0.845013827878063,NA
"hsa-miR-6823-3p",0.0578176001390972,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-6823-5p",0.325183423039463,1.23998941004037,4.67053163448698,0.26549213388993,0.790630368755804,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34271925610443,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,1.2399975018865,4.67602571746208,0.265181925166894,0.790869318234897,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34271925610443,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,0.278221962427552,3.87101593672292,0.0718731121171995,0.94270288811722,NA
"hsa-miR-6826-3p",0.244819779434474,1.8634895393972,6.33162605614556,0.294314528822889,0.768517571656844,NA
"hsa-miR-6826-5p",1.31545942613638,-1.38980205505872,2.05670688424062,-0.675741431950262,0.499204825640629,0.673269666160059
"hsa-miR-6827-3p",0.0671190268810836,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-6827-5p",4.83309034744516,-1.80990282050201,0.842075389360731,-2.14933584732361,0.031607786835891,0.0804918795199709
"hsa-miR-6828-3p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-6829-5p",0.674994315269161,0.278231281150808,2.36921365073162,0.11743612952124,0.906514454922492,NA
"hsa-miR-6830-3p",0.277615669093551,-0.683409343371084,6.34271925603709,-0.107747058601184,0.914196339408612,NA
"hsa-miR-6830-5p",0.209381392449523,2.04733183038941,6.32148612130835,0.32386875350217,0.746037401137277,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34271925610443,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-1.08407508149738,6.29480875729622,-0.172217317998874,0.863266683494191,NA
"hsa-miR-6832-3p",0.443048458583438,-0.683505733848796,3.36373410073007,-0.203198503026874,0.838979882840088,NA
"hsa-miR-6832-5p",2.8327255536963,-1.78340432377665,1.18717700567813,-1.50222276479988,0.133039587497691,0.25688962735033
"hsa-miR-6833-3p",0.889052944145615,-2.17211445991918,1.99241255544616,-1.09019311988464,0.275628083412268,0.453238693311618
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,1.86346367112011,6.33162717311647,0.294310391337034,0.768520732968609,NA
"hsa-miR-6834-5p",0.917969145771946,1.14856765353105,3.09477294913921,0.371131476333511,0.710539607813035,0.84278082701064
"hsa-miR-6835-5p",0.104040520226828,-0.683475777234606,6.34271925606185,-0.107757532635769,0.914188030712699,NA
"hsa-miR-6837-3p",19.9155602578701,-0.535914327048713,0.463500641465001,-1.1562321151376,0.247586226964477,0.420623009898214
"hsa-miR-6837-5p",0.773521899129055,-1.42696788523222,2.79611934706654,-0.510338690202646,0.609814201436704,NA
"hsa-miR-6838-3p",0.0296604175699795,-0.683517227169186,6.34271925610443,-0.107764067676706,0.914182846691421,NA
"hsa-miR-6838-5p",0.069451600923546,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34271925610443,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,3.15317918337615,1.52015635198648,2.07424662552355,0.0380564120260973,0.0943737636937493
"hsa-miR-6840-3p",0.397063601801423,0.665209806342688,3.73297367207687,0.178198365372503,0.858567193422723,NA
"hsa-miR-6840-5p",1.81434061427766,-2.87716201536694,1.74386866622342,-1.64987310747306,0.0989688920937631,0.203905757580115
"hsa-miR-6841-3p",0.0910765267698031,2.34063390651837,6.3052190848859,0.371221661770493,0.710472440240074,NA
"hsa-miR-6841-5p",11.5493949944717,1.38135779738138,0.58987534185347,2.34177918514268,0.0191920659692286,0.0523419980978962
"hsa-miR-6842-3p",64.3092024584909,-0.770274489255789,0.453039017701627,-1.70023874138606,0.0890860278150469,0.188923817607772
"hsa-miR-6842-5p",0.132116201071402,-0.683456736380832,6.34271925606079,-0.107754530634121,0.914190412097693,NA
"hsa-miR-6843-3p",2.90486278559716,-0.496464138133624,1.47889179603116,-0.335700109680752,0.737097023104366,0.859364301818361
"hsa-miR-6844",0.84704085692556,0.894168602030141,1.79260423195092,0.4988098243286,0.617913365830281,0.777130306719065
"hsa-miR-6845-3p",0.0743801026568489,0,6.34271925606186,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34271925610443,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-2.32712500947596,1.90087177565862,-1.22424091896975,0.220861357173291,0.38533258060021
"hsa-miR-6847-5p",2.23154513974167,-0.962901000256152,1.1809659924415,-0.815350320347053,0.414871812660953,0.601051036010568
"hsa-miR-6848-5p",0.571488913768816,-1.7689167167359,5.26620156983826,-0.335899925834064,0.73694633298625,NA
"hsa-miR-6849-3p",0.133970702156984,1.86344533870786,6.33162796473943,0.294307459169317,0.768522973340244,NA
"hsa-miR-6851-5p",0.117082611499206,2.11023890784612,6.317717725223,0.334019182183647,0.738365083866175,NA
"hsa-miR-6852-5p",3.08454235655259,-1.61766269545794,1.33380794457221,-1.21281530976094,0.225200440711146,0.389587260301983
"hsa-miR-6853-3p",3.51413905991221,0.562598227229934,0.886653594107074,0.634518633848783,0.525742410027662,0.697587016541558
"hsa-miR-6853-5p",0.081602943551602,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-6854-5p",1.59480734750746,-0.916174588533273,1.51069507997813,-0.606458974200495,0.544210017300538,0.713622943794948
"hsa-miR-6855-3p",0.886217413264059,0.966759124491917,2.01516472984491,0.479741983458753,0.631410870938467,0.78778484673118
"hsa-miR-6855-5p",2.35255003667573,-0.183073761347357,1.48843899630201,-0.122997154604387,0.902109351155878,0.949561708327144
"hsa-miR-6856-3p",0.738158855976483,-1.5340314580593,2.59643884628683,-0.590821332169297,0.554640140195528,NA
"hsa-miR-6856-5p",0.29048717550201,-0.683394273757458,6.34271925600974,-0.107744682710013,0.914198224123691,NA
"hsa-miR-6857-3p",0.416288890840243,-1.32047185864981,3.21614075946968,-0.410576513096256,0.681383088681969,NA
"hsa-miR-6857-5p",0.0631424332023481,1.86341436987646,6.33162930196405,0.294302505880822,0.768526757987299,NA
"hsa-miR-6858-3p",0.210105531974654,2.42010398550971,6.30134467545962,0.38406151546268,0.700932854352082,NA
"hsa-miR-6858-5p",0.383132352856758,-0.683464172385496,4.58826031800073,-0.148959327722562,0.881585726605126,NA
"hsa-miR-6859-3p",1.30298047382546,2.69995123958046,2.24275325128321,1.20385567963647,0.228645364554193,0.393884871711005
"hsa-miR-6859-5p",4.64992685886596,0.212365706368193,0.867539972680482,0.244790687525367,0.806618504870987,0.899536828192917
"hsa-miR-6860",1.29193548561144,-1.34443066174305,1.98048160085137,-0.678840268531203,0.497239075885245,0.672831752848021
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,2.29353423259534,2.75139614593208,0.833589243768593,0.404512488931661,0.589514646191875
"hsa-miR-6862-3p",0.303048780433655,-0.683420080690308,5.79594468881956,-0.117913492516351,0.906136202349526,NA
"hsa-miR-6862-5p",2.37375852402482,0.734587244616812,1.13407550845367,0.647741035884317,0.51715245810171,0.689910546057596
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.251427786095533,0.86536673854382,-0.29054477702554,0.771399500242859,0.876724806279005
"hsa-miR-6865-3p",0.171021671499158,1.23990202976472,6.34271925610443,0.195484299351797,0.845013827878063,NA
"hsa-miR-6865-5p",0.407741222835133,-1.88533737207812,3.84372688022835,-0.490497225954335,0.623782092321062,NA
"hsa-miR-6866-3p",0.386041023141345,2.42416936074381,5.52752504445154,0.438563252314372,0.660978028855997,NA
"hsa-miR-6866-5p",82.5552254959859,-0.696618364529391,0.245595046278564,-2.83645120325129,0.0045617948678964,0.0144613600193623
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607462,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-2.30792936949923,2.01415178905089,-1.14585672343333,0.251854440214676,0.423776965067102
"hsa-miR-6868-3p",7.69663212903066,1.16446137263845,0.906356837543243,1.2847714326234,0.198872167906073,0.355541811808822
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34271925610443,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.911340103508039,4.80254052433873,0.189762085065076,0.849495567726731,NA
"hsa-miR-6870-5p",0.0591483940559713,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-6871-3p",0.370875603993561,-1.31953245469926,4.71927181654745,-0.27960509714073,0.779780496074725,NA
"hsa-miR-6871-5p",1.70205692932482,-2.06257573311411,1.34170848821987,-1.53727560884008,0.124225831822105,0.243308555957308
"hsa-miR-6873-3p",5.85448604342642,-0.422979877332711,0.950078657071601,-0.445205114528569,0.65617153096134,0.807090983082449
"hsa-miR-6873-5p",0.230502956199437,2.81616861329039,6.28488881344071,0.448085669752471,0.65409136978554,NA
"hsa-miR-6874-3p",19.916965797717,0.320655882488262,0.442135233001871,0.725243904022697,0.468302412852895,0.647919722255887
"hsa-miR-6874-5p",5.30136095553828,-0.420019053776957,0.964984883385962,-0.435259723761873,0.663373916080248,0.814321274230245
"hsa-miR-6875-5p",0.375813051795518,-0.790931017713994,5.37029955237637,-0.147278752330306,0.882912002767612,NA
"hsa-miR-6877-3p",0.0502406305102273,-0.683497880197677,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-6877-5p",4.77550985967669,-0.665799318070776,0.827795342247043,-0.804304257455072,0.42122127947907,0.607388245907685
"hsa-miR-6878-5p",1.28016982599853,-0.848213352440029,1.51158623968682,-0.561141223815169,0.574701267399998,0.735569780335065
"hsa-miR-6879-3p",0.125422734246338,0,6.34271925608303,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-2.19469741090748,1.89112318588693,-1.1605258860375,0.245834760704542,0.418652967750204
"hsa-miR-6881-5p",0.131912489089576,0,6.34271925607461,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-2.39776090084297,4.67249635557764,-0.51316485201336,0.607836010013653,NA
"hsa-miR-6882-5p",39.664015417765,0.268384500525509,0.303412818833116,0.884552279490627,0.376398154048526,0.564597231072789
"hsa-miR-6883-3p",2.33206774657021,0.376099254267237,1.14512656863502,0.328434659162213,0.742583040831369,0.862382037625603
"hsa-miR-6883-5p",0.147159730561592,1.08550576624353,6.32148910307635,0.171716782002403,0.863660191660745,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34271925605188,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-1.12372226560674,0.966400475587272,-1.16279150724121,0.244914103727388,0.417814629104976
"hsa-miR-6885-3p",0.30215713400341,0.904295221337601,5.7849703208215,0.156318039883943,0.875782337362227,NA
"hsa-miR-6886-3p",0.257191689883886,1.86522000564995,5.94994383965616,0.313485312788723,0.753911977465094,NA
"hsa-miR-6886-5p",0.346846335228729,-0.683459109695871,4.66088937304082,-0.146637058937525,0.883418501046599,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.86344162948007,6.33162812487376,0.29430686590066,0.768523426637288,NA
"hsa-miR-6890-5p",0.378142235695597,-0.68343185354384,5.53383123583167,-0.123500667877004,0.901710645451228,NA
"hsa-miR-6892-5p",0.359915127054411,1.88555609490762,3.87305372118176,0.486839644024429,0.626371973654757,NA
"hsa-miR-6894-3p",0.385886717854661,-0.830517860224662,3.84893831676472,-0.215778428198549,0.829160464020679,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34271925590886,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,1.53931587448283,2.12395876508373,0.724739057927117,0.468612128912245,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34271925608779,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,1.99767260889323,0.111641582540032,17.8936249687872,1.32220299225403e-71,7.39231672942027e-70
"hsa-miR-7-2-3p",16.4755984514632,2.26253578630508,0.410102491780732,5.51700082699031,3.44833812353444e-08,2.3563643844152e-07
"hsa-miR-7-5p",435786.700972921,-0.277771318898858,0.245941038072593,-1.12942240577544,0.258719685424843,0.430620211673104
"hsa-miR-708-3p",8619.30156498017,0.126552463463164,0.182417012965135,0.693753622022916,0.487836731924789,0.667451813423237
"hsa-miR-708-5p",2982.16224720121,-0.532917155155293,0.155754407581157,-3.42152214779292,0.00062271652918008,0.00239356665903593
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.542974730818304,2.21857859848049,0.244739911937395,0.806657822355112,0.899536828192917
"hsa-miR-7109-5p",0.067758993750358,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-7110-3p",0.38923049639682,2.08410350014848,5.462311450238,0.381542414623332,0.702800804734425,NA
"hsa-miR-7111-3p",0.318654719981355,2.73642917182798,5.67889094330565,0.481859785501555,0.629905555398972,NA
"hsa-miR-7111-5p",0.179292012018428,1.23989197263479,6.34271925604141,0.195482713735722,0.845015069073242,NA
"hsa-miR-7112-3p",0.67388732208791,0.368505445090688,2.21610688486071,0.166285050422489,0.867932630294145,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-0.683475300793002,6.34271925605842,-0.107757457519527,0.91418809029983,NA
"hsa-miR-7113-5p",0.54734388344065,-0.683529658517623,2.61614481563142,-0.261273632267429,0.793881498940385,NA
"hsa-miR-7114-3p",0.243935376488519,2.22995367872067,6.31097821083544,0.353345171576099,0.72382968471948,NA
"hsa-miR-7114-5p",3.81555605724601,-1.6972262100384,1.07951617775569,-1.57221007430099,0.115901839830137,0.230678419079398
"hsa-miR-7151-3p",0.991729293986273,2.23102015303741,2.65441888754259,0.840492871531233,0.400632096763042,0.586808805604046
"hsa-miR-7151-5p",0.387768314172597,1.87372982237865,5.42638201807328,0.345300020554753,0.729868831218633,NA
"hsa-miR-7152-3p",1.38999397953233,0.278240473169825,2.01328205951961,0.138202430133518,0.890080434560154,0.943361546080261
"hsa-miR-7152-5p",0.113676519721334,1.26811608900006,6.31098146587234,0.200938015086497,0.840747042145756,NA
"hsa-miR-7155-3p",0.342067033356038,2.34075687504813,6.30521292549731,0.371241527083482,0.710457645416753,NA
"hsa-miR-7156-3p",0.595026495203029,-2.19942332003779,2.79438393909777,-0.787087017379552,0.431230928742383,NA
"hsa-miR-7156-5p",17.3161017136067,-0.254545077258465,0.384045824243783,-0.662798710960299,0.507459479323777,0.679699772338859
"hsa-miR-7157-3p",2.14487836697302,0.330864543978247,1.21184099471574,0.273026366842671,0.784832947482276,0.885637179268991
"hsa-miR-7157-5p",1.48683739777719,0,2.35226424994572,0,1,1
"hsa-miR-7158-3p",0.0949670419976284,-0.683497880197677,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-7158-5p",0.387905879822928,-2.10568960712933,6.29228495324696,-0.334646256928136,0.73789194676908,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.683497880197677,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-7161-5p",0.136910194708604,2.34065291875135,6.30521813256611,0.371224733155861,0.710470152798363,NA
"hsa-miR-744-3p",65.3543949385963,1.3863502112298,0.361988963088349,3.82981348216253,0.000128240422757064,0.000559346524791449
"hsa-miR-744-5p",4120.00343819029,-1.04720075730274,0.119476514964764,-8.76490879911909,1.86927921574023e-18,2.37032312923761e-17
"hsa-miR-758-3p",202.292709555856,-3.22109201025274,0.169231141071217,-19.0336836935776,8.97185070950825e-81,5.80809282773429e-79
"hsa-miR-758-5p",0.296671262280708,-0.683470477323029,4.76297662303591,-0.143496500490357,0.885898074853311,NA
"hsa-miR-760",140.412586967674,-0.337813361610988,0.337309538441551,-1.00149365230454,0.316588207438105,0.500918019888254
"hsa-miR-764",0.193137056332032,0,6.34271925604105,0,1,NA
"hsa-miR-765",2.27479254264145,-2.80368274494597,1.4266578290283,-1.96521035941433,0.0493898954529925,0.117731727533296
"hsa-miR-766-3p",187.8575047768,0.818581313944713,0.215576039713552,3.79718133347476,0.000146350733298022,0.000627217428420096
"hsa-miR-766-5p",8.21796516992502,1.07189351406525,0.551668069633465,1.94300444971815,0.0520156206834279,0.123274014336448
"hsa-miR-767-3p",8.67812598286868,-2.01196798964823,0.658901889827511,-3.05351679925357,0.0022617605793177,0.00777085338704127
"hsa-miR-767-5p",539.707202618614,-0.728955024425385,0.128735314013899,-5.66243248800158,1.49242100474982e-08,1.06364011276775e-07
"hsa-miR-769-3p",112.886908772319,0.56702482893709,0.20463187047756,2.77095072050016,0.00558928851278104,0.0173169392209589
"hsa-miR-769-5p",37356.6448992396,1.0384279639519,0.211551882484482,4.90862076837379,9.17191414921169e-07,5.37212114453828e-06
"hsa-miR-770-5p",0.457353720400702,-2.28242250463127,3.2082709477511,-0.711418250453932,0.47682509284937,NA
"hsa-miR-7702",0.247907035620759,0,6.34271925598982,0,1,NA
"hsa-miR-7703",0.305029505020042,-2.73090252192225,4.63535095093759,-0.58914687384563,0.555762751703234,NA
"hsa-miR-7704",62.2009055575668,4.10995822420927,0.502600605690937,8.17738414492998,2.9007210752914e-16,3.39798754534136e-15
"hsa-miR-7705",0.538456653734337,-1.46089759820926,3.81365570732453,-0.383070132787143,0.701667764212201,NA
"hsa-miR-7706",599.687115653204,-2.1551629644773,0.283939227652832,-7.59022619837647,3.19347510896468e-14,3.2733119866888e-13
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603398,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34271925589913,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-1.60994340285352,1.32059228429945,-1.21910707944774,0.222803553251832,0.387621457566836
"hsa-miR-7853-5p",1.09873855917317,0,2.83387767642899,0,1,1
"hsa-miR-7854-3p",6.49895189345158,0.671565578418373,0.801433602061469,0.83795535486777,0.402055777979614,0.587326136478534
"hsa-miR-7856-5p",0.174347513592788,0,6.34271925605898,0,1,NA
"hsa-miR-7973",0.209103389212308,0,6.34271925605798,0,1,NA
"hsa-miR-7974",10.1340535109348,1.31614787397329,0.745906558884998,1.76449430333567,0.077648793612197,0.17055002882679
"hsa-miR-7976",9.41331090879622,-0.244940511310974,0.606102319912548,-0.404124028672776,0.686121516124231,0.828193782956628
"hsa-miR-7978",1.47092786008441,3.70155060732316,1.57899656164241,2.3442423481106,0.0190657783979152,0.0521131276209683
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,0.787122474882172,0.62958726006569,1.25021982623988,0.211219256242849,0.372205852691554
"hsa-miR-873-3p",203.325627329397,0.696868973994571,0.198818573472753,3.50504966323014,0.000456522114961401,0.00178573715539551
"hsa-miR-873-5p",1043.02577966096,2.35819947584961,0.257610312116207,9.15413461704063,5.4795216416036e-20,7.40638639469498e-19
"hsa-miR-874-3p",286.818960247253,-0.137957824707444,0.281505739522016,-0.490071090350378,0.624083594420213,0.783288592996798
"hsa-miR-874-5p",10.1996341286242,1.75706957455574,0.687816472964368,2.55456163616302,0.0106321603914,0.0314626094917942
"hsa-miR-875-3p",0.224634136980514,0,6.34271925595495,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79489222133829,0,1,NA
"hsa-miR-876-3p",46.4672153297931,1.77033817447493,0.35767790071887,4.94953188585836,7.43921899235713e-07,4.4418637672812e-06
"hsa-miR-876-5p",3.74667245987234,3.64022312850715,1.70861543985523,2.1305104961568,0.0331294901913769,0.083657787531763
"hsa-miR-877-3p",9.40000536407373,2.94145943082005,0.662173919516813,4.44212516398476,8.90747174884385e-06,4.52735134342063e-05
"hsa-miR-877-5p",277.464917590879,0.840685401154194,0.192541416612636,4.36625748342511,1.26393476350472e-05,6.34546840453389e-05
"hsa-miR-885-3p",63.3134286231196,1.51580280933999,0.316721352215345,4.78591922754032,1.70206503347524e-06,9.69231477395625e-06
"hsa-miR-885-5p",102.285724583694,1.74425583517721,0.221319681766866,7.88116005432619,3.24355509323254e-15,3.59420969790633e-14
"hsa-miR-887-3p",107.263858646164,0.0655934598763199,0.276817177865977,0.23695588684918,0.812691012894296,0.905443791539841
"hsa-miR-887-5p",70.2013362671603,-0.83312896797318,0.260063019880248,-3.20356569094988,0.00135737069754563,0.00493954425438202
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-1.39467509479654,1.17837403562252,-1.1835589147717,0.236587712101426,0.405861765529642
"hsa-miR-889-3p",711.823258900442,-2.3459722574075,0.150280456238532,-15.6106277298218,6.16276462384387e-55,2.44522596365418e-53
