"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3681-3p",0.58569854816921,1.25669660038196,4.87635537998626,0.257712267145201,0.796628978016497,NA
"hsa-miR-3681-5p",49.0807694916818,-0.639072109763811,0.403461431510079,-1.58397323722341,0.113199809497927,0.248579248952933
"hsa-miR-3682-3p",0.281167685169244,0.294892011119438,6.34271925602074,0.0464929944423309,0.962917317675282,NA
"hsa-miR-3684",1.82962711004864,-0.155198571480783,1.15427481085043,-0.134455478038577,0.893042414715873,0.951716320821664
"hsa-miR-3685",2.05432605058413,0.162745266791724,1.37112836617182,0.118694405868144,0.90551746868759,0.957786000863812
"hsa-miR-3688-3p",24.2204967214446,0.385429122235953,0.350655252809293,1.09916825471191,0.271694682726221,0.469147213777254
"hsa-miR-3688-5p",21.5066646693204,0.345647248861044,0.369634646242059,0.935105116295548,0.349734130126951,0.545254785552255
"hsa-miR-369-3p",136.570714177059,-1.65755985747258,0.223953047578681,-7.40137218668672,1.34784371795354e-13,1.88380980815153e-12
"hsa-miR-369-5p",13.7669961150418,-1.12688252555087,0.607047814840107,-1.85633239755206,0.0634061939885851,0.156604071639166
"hsa-miR-3690",0.166422051111572,0,6.34271925602848,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,0.225419811302171,2.55497485185733,0.0882278004178016,0.92969562193154,NA
"hsa-miR-3691-5p",22.4515988697811,-0.548464291417364,0.398111448699041,-1.37766520709125,0.168306678268944,0.341331787702402
"hsa-miR-3692-3p",0.133061523065536,0,6.34271925610443,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,1.25659410858947,6.34271925605056,0.198115990612505,0.842954314098004,NA
"hsa-miR-370-3p",689.663760206175,-2.93340924233501,0.194683193200285,-15.0676039061944,2.64534232129409e-51,2.00661328276347e-49
"hsa-miR-370-5p",19.5884760792125,-0.878547869409271,0.430287340357522,-2.04177020099939,0.0411743314613804,0.109102974916751
"hsa-miR-371a-3p",0.331346615208789,1.25670494020647,6.34271925595584,0.198133464448457,0.842940642963805,NA
"hsa-miR-371a-5p",0.25358386269512,1.25665612942312,6.34271925604036,0.198125768884751,0.842946663793034,NA
"hsa-miR-371b-3p",0.284841077578693,1.25668282591912,5.87955902267566,0.213737598529495,0.830751689411343,NA
"hsa-miR-371b-5p",0.331346615208789,1.25670494020647,6.34271925595584,0.198133464448457,0.842940642963805,NA
"hsa-miR-372-3p",0.892249653602908,1.25674613895762,2.56804640311361,0.489378282819923,0.62457390828411,NA
"hsa-miR-374a-3p",7620.36471100295,0.176038988871451,0.118601790756417,1.48428609508096,0.137733037599783,0.291669961976011
"hsa-miR-374a-5p",2314.51789190855,-0.113430733485675,0.221848620325735,-0.511297899076981,0.609142475913528,0.770429601526546
"hsa-miR-374b-3p",1290.74491580666,0.433892820458177,0.178346991779594,2.43285752189414,0.0149801942489725,0.0456319763276392
"hsa-miR-374b-5p",18870.1788069604,-0.0765512518949412,0.180934192691219,-0.423088918442203,0.672230387189092,0.809128368774712
"hsa-miR-374c-3p",18826.8814208036,-0.0778472035801121,0.180737034317884,-0.430720819747395,0.666671378597673,0.80488373757524
"hsa-miR-374c-5p",44.8221994456548,0.709152728087904,0.345303624117175,2.05370774749604,0.0400039862530958,0.107037692947473
"hsa-miR-375-3p",1172.44078585418,2.88147377326457,0.195853987419041,14.7123569514033,5.37038270111569e-49,3.35790244680286e-47
"hsa-miR-376a-2-5p",0.140462380009828,-2.26151236688722,6.2858475010908,-0.359778433456233,0.719012832331989,NA
"hsa-miR-376a-3p",20.7834321549451,-1.37156861168205,0.477648456944163,-2.87150223504728,0.00408525893227102,0.0141908994489414
"hsa-miR-376a-5p",2.76026648171455,-0.965296687366724,1.22581617513594,-0.787472630029277,0.43100524441258,0.61930920403745
"hsa-miR-376b-3p",1.31780004180487,0.388347695565989,1.78680284085108,0.217342219682735,0.827941656822107,0.915823732127247
"hsa-miR-376b-5p",1.1035632510929,-0.000594904492757425,2.04537437771918,-0.000290853595917638,0.999767932409635,1
"hsa-miR-376c-3p",31.9276798452603,-1.00803681518307,0.395271611329386,-2.55023833306121,0.0107649299651452,0.0341944834186965
"hsa-miR-376c-5p",1.34332567282737,-0.440581146087704,1.63996180604223,-0.268653296963648,0.788196494420863,0.890092619174891
"hsa-miR-377-3p",1.63856920491862,-1.27686422980908,1.33643901837421,-0.955422740771517,0.339363958435338,0.534700772707138
"hsa-miR-377-5p",7.07576430221729,-0.408770621158199,0.651950161154019,-0.62699673305492,0.530661376645267,0.711382084952466
"hsa-miR-378a-3p",70676.3348865257,-0.0468556748313132,0.129470912813155,-0.361901170025212,0.717425885571861,0.841364217235312
"hsa-miR-378a-5p",34.7193855990455,0.612361439911749,0.337769622520235,1.81295592937776,0.0698386188379636,0.170366076343944
"hsa-miR-378b",0.0861207859827157,0,6.34271925607966,0,1,NA
"hsa-miR-378c",4608.24223491887,1.03315346191659,0.264834462344017,3.90112922907495,9.57450195501371e-05,0.000454980332902252
"hsa-miR-378d",700.14391762082,1.23960423741016,0.380095401467154,3.26129764428967,0.00110903558822176,0.00431978452068017
"hsa-miR-378e",0.411895063439732,1.27736254230118,3.86301220723974,0.330664899248118,0.740897618497499,NA
"hsa-miR-378f",0.748318858284149,1.54504179095231,2.53686680261983,0.609035440629654,0.54250094792432,NA
"hsa-miR-378g",9.64564576165835,-0.236529633591813,0.502340939955811,-0.470854781640174,0.637744440997634,0.786750151511099
"hsa-miR-378i",5.34217202567405,-1.22601603216396,0.732597536204276,-1.67351918560384,0.0942251328651369,0.214443405831001
"hsa-miR-379-3p",44.1987715081398,-1.74077109619923,0.309326408488754,-5.62761874973412,1.82714373619849e-08,1.59606379309103e-07
"hsa-miR-379-5p",4256.20106906764,-1.29084745870266,0.238137416256647,-5.42059907675943,5.93996408117476e-08,4.80046076764328e-07
"hsa-miR-380-3p",13.6200364744129,-0.429393433081598,0.45105687637439,-0.951971814581514,0.341111276380666,0.536032005741046
"hsa-miR-380-5p",76.5684091929326,-1.33935997061862,0.282450010998008,-4.74193633728717,2.11685150727114e-06,1.30980187012402e-05
"hsa-miR-381-3p",3956.78389422499,-1.350340386461,0.259628288468935,-5.20105260649427,1.98162997554041e-07,1.4354734213061e-06
"hsa-miR-381-5p",0.192483277068313,-1.40095975783027,6.31919836362276,-0.221698968320897,0.824548233291045,NA
"hsa-miR-382-3p",882.171181841804,-1.61727332817851,0.136409935795922,-11.8559789559469,2.00368691937344e-32,7.93460020071883e-31
"hsa-miR-382-5p",271.327198871123,-1.54556248830935,0.203264808281055,-7.60368949932685,2.87805308601736e-14,4.49885140287977e-13
"hsa-miR-383-3p",12.0479437654009,4.65849731763251,0.964066310118564,4.83213371190162,1.35077479886411e-06,8.62752936048693e-06
"hsa-miR-383-5p",256.767005413619,2.1573261519796,0.176804646615557,12.2017503118596,3.0421350362519e-34,1.24622635278181e-32
"hsa-miR-3907",0.294355502955092,-0.266253590551696,4.7262755146226,-0.056334758675819,0.955075129371105,NA
"hsa-miR-3909",104.769895200628,-0.795626906941404,0.325487240948157,-2.44441811182433,0.0145086013237871,0.0443090446597918
"hsa-miR-3910",0.255942161834688,-0.429475464255268,4.85330544508611,-0.0884913321682865,0.929486173241324,NA
"hsa-miR-3911",4.09568624771471,-0.0937375248274104,0.918835948179861,-0.102017694250096,0.91874263037954,0.962492279445233
"hsa-miR-3912-3p",32.501205849739,-0.0543813669517787,0.319966264422563,-0.169959689500141,0.865041838468605,0.933396643143236
"hsa-miR-3913-3p",161.904686540591,0.417541076575522,0.190891637004288,2.18731990111302,0.0287191789158203,0.0806581195082612
"hsa-miR-3913-5p",159.067041897778,0.436616041801439,0.195699146240392,2.23105746851399,0.0256773225482126,0.0738372007695588
"hsa-miR-3914",0.0455382633849015,1.25654978737641,6.34271925610443,0.198109002880281,0.842959781154964,NA
"hsa-miR-3916",0.380117184370182,2.12699675750165,3.76648683756846,0.564716365469839,0.572266701005317,NA
"hsa-miR-3917",5.1976442563478,-0.0275019659602943,0.996576503311649,-0.0275964422890812,0.977984019228278,0.992024195374326
"hsa-miR-3918",0.136239762543276,-1.38648610004468,6.31970943924104,-0.219390798481265,0.826345637192178,NA
"hsa-miR-3919",3.54736831545371,2.24387511213083,1.50349572836702,1.4924386347063,0.135584193139642,0.288146728890689
"hsa-miR-3920",0.181299440858878,1.25661046918323,6.34271925605898,0.198118570041207,0.842952296008326,NA
"hsa-miR-3921",0.031571216601174,1.25654978737641,6.34271925610443,0.198109002880281,0.842959781154964,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34271925608304,0,1,NA
"hsa-miR-3923",2.55013323487818,0.689598758976008,0.925287804164013,0.745280285628592,0.456102296482667,0.638973500261095
"hsa-miR-3924",1.66137253536477,2.00684554478017,2.07520113026919,0.967060741972439,0.333513669298626,0.527582209223392
"hsa-miR-3925-3p",2.35023352270119,-0.509872548079682,1.8546876185326,-0.274910202119689,0.783385228879634,0.887947149422143
"hsa-miR-3925-5p",0.310295031557112,0,6.34271925598293,0,1,NA
"hsa-miR-3926",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.325624692894871,0.282429547606702,-1.15294131104271,0.248934474327362,0.446054533183871
"hsa-miR-3928-5p",0.0482418595342519,0,6.34271925608222,0,1,NA
"hsa-miR-3929",6.92937171170322,1.520606895034,0.648373278188879,2.34526459708758,0.0190135808886744,0.056754105768204
"hsa-miR-3934-3p",0.103026225715118,1.25658975972731,6.34271925606596,0.198115304965697,0.84295485053353,NA
"hsa-miR-3934-5p",2.73620661899611,0.29494970771344,1.82389427497271,0.161714257103995,0.871530876780072,0.93954508313496
"hsa-miR-3935",0.113641152967116,0,6.34271925602768,0,1,NA
"hsa-miR-3936",0.870131499087014,-2.33468853439401,1.98682741350784,-1.17508371312031,0.239961225938766,NA
"hsa-miR-3937",0.628285344793293,-1.4427601673071,2.13087074718159,-0.677075401788389,0.498358114964183,NA
"hsa-miR-3938",19.4906376666176,0.129048341080136,0.355780047483577,0.362719444198436,0.716814473166504,0.841364217235312
"hsa-miR-3939",3.96587548103314,-0.454091995404564,1.09416827977853,-0.415011112821216,0.678133767980428,0.813760521576514
"hsa-miR-3940-3p",7.78008331494365,-0.536495736287867,0.575637311426315,-0.932003061022116,0.351334943504202,0.546316639899204
"hsa-miR-3940-5p",0.467027442720522,0.294939870137059,3.01681614571141,0.09776527832375,0.922118679145705,NA
"hsa-miR-3941",0.488063268164911,-2.86794753385513,4.30782655440698,-0.6657527868482,0.505569127082862,NA
"hsa-miR-3942-3p",0.598340352657613,-3.19574541906207,2.39748436669831,-1.33295777167593,0.182545662089014,NA
"hsa-miR-3942-5p",12.9247124188129,-0.671346219454085,0.494356411690614,-1.35802065792612,0.174457129264282,0.348870718901382
"hsa-miR-3943",29.769409324638,1.49235684603341,0.325939985633629,4.57862462972214,4.68043261702538e-06,2.75265046981493e-05
"hsa-miR-3944-3p",2.1276707073165,0.990303313812248,0.95397380282658,1.03808229416576,0.299231743814784,0.497519513096299
"hsa-miR-3944-5p",0.696083875166698,3.34063278131554,2.87670656603871,1.16126991218144,0.245532151305077,NA
"hsa-miR-409-3p",775.874702202365,-2.90424493846815,0.172198892366796,-16.8656423891619,8.05219124672833e-64,9.56600320111326e-62
"hsa-miR-409-5p",379.953849008907,-2.71166920720855,0.244300910283032,-11.0997097966888,1.25851860031964e-28,4.53066696115071e-27
"hsa-miR-410-3p",61.4233724456843,-1.51881795899116,0.271185990979938,-5.6006505111229,2.13548895874001e-08,1.85179626495119e-07
"hsa-miR-410-5p",0.512023269858953,2.29378089587355,3.36337017230737,0.68198883214212,0.495246012593642,NA
"hsa-miR-411-3p",34.1890359970552,-1.5792115502453,0.384655298755157,-4.10552397264781,4.03399444122797e-05,0.000203067177804187
"hsa-miR-411-5p",414.511155612142,-1.4947687330414,0.131917507712432,-11.3310868205596,9.20553331562878e-30,3.52779792869903e-28
"hsa-miR-412-3p",0.335865170778171,1.62023962104917,5.58817788152703,0.289940595199238,0.7718616843974,NA
"hsa-miR-412-5p",48.3379429185324,-2.13811723738601,0.314327433920526,-6.80219734789874,1.03035317297901e-11,1.2619170819578e-10
"hsa-miR-421",1570.99302398497,-0.365190734641661,0.112042337820279,-3.25939945333383,0.00111648347506017,0.00433458290317478
"hsa-miR-423-3p",10389.1690375661,-0.723878338318535,0.0960127114560695,-7.53940105784581,4.72134862578667e-14,7.28436645121371e-13
"hsa-miR-423-5p",13072.2283653129,-0.525105921471697,0.136158592460325,-3.85657571794234,0.000114986491256402,0.000531532885652162
"hsa-miR-424-3p",170.471857045094,0.4646325000106,0.18530023871479,2.5074576440549,0.0121603154683241,0.0380169862536026
"hsa-miR-424-5p",332.27526296864,0.364818215548101,0.204861414875747,1.78080492009377,0.0749443253922753,0.180939506148194
"hsa-miR-425-3p",668.96578746679,-0.179348338215422,0.22609889031692,-0.793229626045631,0.427644049666536,0.617617154791266
"hsa-miR-425-5p",2387.23791074909,-0.294147612967393,0.298573258597827,-0.985177354290811,0.324536962141211,0.518909705280968
"hsa-miR-4254",3.47489992644579,1.22628730666147,0.924348339928375,1.32665062908697,0.184624279675225,0.35901510385585
"hsa-miR-4286",172.733623166861,2.05566196172782,0.392092804886782,5.24279439996712,1.5816274738953e-07,1.18174430125007e-06
"hsa-miR-4288",0.048629159982168,-0.666811428642974,6.34271925610443,-0.105130213354661,0.916272485348689,NA
"hsa-miR-429",6.31737614905643,1.6956062445169,0.80852880174847,2.09715008401692,0.0359802915848953,0.0971467872792173
"hsa-miR-431-3p",61.3554271905753,-2.00970359235853,0.397260202979696,-5.05890994689254,4.21659926405599e-07,2.89556065069278e-06
"hsa-miR-431-5p",6.98200861874281,-2.1042738246961,0.833661563966208,-2.52413439176067,0.0115983579400547,0.0365486717049999
"hsa-miR-4315",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.377383858202331,2.31344260501229,0.163126527273551,0.87041881379717,NA
"hsa-miR-432-5p",170.502195431333,-1.92609567133308,0.2443168603391,-7.88359701684018,3.18088985544441e-15,5.32239034967317e-14
"hsa-miR-4322",0.0515018853493617,-1.38652479414428,6.31970943926304,-0.219396921246108,0.826340868101846,NA
"hsa-miR-4326",190.173491074441,-0.69964460204725,0.187893715531175,-3.72361896229131,0.000196387257907411,0.000883742660583348
"hsa-miR-433-3p",42.5840516990981,-3.09392741838604,0.486913051916403,-6.3541681748084,2.09557475295488e-10,2.26322073319127e-09
"hsa-miR-433-5p",0.732652668549541,1.69295984865481,2.16746838128348,0.78107706819341,0.434757168350527,NA
"hsa-miR-4421",0.129118231726163,0,6.34271925604035,0,1,NA
"hsa-miR-4422",0.478003760012753,-0.146280837007723,4.43222199578859,-0.0330039508731097,0.973671437018077,NA
"hsa-miR-4423-3p",1.56798809009007,-2.23292005679906,1.50705556401849,-1.48164414777454,0.13843500555892,0.292115073896975
"hsa-miR-4423-5p",6.60283237538027,-0.544062708752065,0.980052304516908,-0.555136400623278,0.578801366555706,0.741764858110225
"hsa-miR-4424",0.783539266570137,-1.01711066229971,1.97840674323582,-0.514105941954157,0.607177923320797,NA
"hsa-miR-4425",0.283000289736012,1.25669650326173,4.771339692094,0.263384412839868,0.792254303352106,NA
"hsa-miR-4426",0.625762446078545,3.75099366075046,2.64947077308542,1.4157520433344,0.156848115009678,NA
"hsa-miR-4427",0.170962901635544,1.3956003866738,6.3052171802474,0.221340573492988,0.824827260245402,NA
"hsa-miR-4428",0.175103496566562,0,6.34271925602025,0,1,NA
"hsa-miR-4429",0.28633764476675,2.29749676989801,4.77967229080295,0.480680814523383,0.630743368743647,NA
"hsa-miR-4431",0.208104739422876,-0.666720429892079,6.34271925603238,-0.105115866394052,0.916283869490709,NA
"hsa-miR-4433a-3p",0.417435962140043,0,4.6637325709906,0,1,NA
"hsa-miR-4433a-5p",0.254197056471157,1.25666661193022,5.93772448353571,0.211641111913282,0.832387033109715,NA
"hsa-miR-4433b-3p",0.194615598238666,1.25662107286299,6.34271925608835,0.198120241827946,0.842950988038798,NA
"hsa-miR-4433b-5p",0.417435962140043,0,4.6637325709906,0,1,NA
"hsa-miR-4435",0.187459747095715,0.294849206343665,6.34271925606978,0.0464862457945784,0.962922696501401,NA
"hsa-miR-4439",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4440",1.60328123895948,1.15629428073003,1.49592772292108,0.77296132895522,0.43954526720862,0.625277835619682
"hsa-miR-4442",0.246703232512668,3.36204513460777,6.26884626363193,0.536310031099715,0.591744299034397,NA
"hsa-miR-4444",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,1.25675318596332,1.93315213480234,0.65010568146093,0.515623959574825,0.699663473836516
"hsa-miR-4449",2.12030173274182,3.59645965577858,1.59138439096557,2.25995659891853,0.0238239446080388,0.0690313321813418
"hsa-miR-4450",1.21445150786012,-0.252510851655578,1.89575110314247,-0.133198314502894,0.894036543802169,0.951716320821664
"hsa-miR-4452",0.0261197007431014,-0.666811428642974,6.34271925610443,-0.105130213354661,0.916272485348689,NA
"hsa-miR-4453",0.0257509426746809,-0.666811428642972,6.34271925610443,-0.105130213354661,0.91627248534869,NA
"hsa-miR-4454",39.7279498647719,0.540948029701144,0.504074994822107,1.07314989884005,0.283203865635034,0.480637417677743
"hsa-miR-4460",0.193186109842253,0,6.34271925601775,0,1,NA
"hsa-miR-4465",0.321406688950288,0.249021070804242,4.59680695799468,0.0541726187503152,0.956797635712884,NA
"hsa-miR-4466",0.314238792475376,2.94549510354515,6.28096977599727,0.468955465253369,0.63910146917179,NA
"hsa-miR-4467",0.383304870425108,-0.436077999355712,3.86962612820514,-0.112692540547316,0.910274315357248,NA
"hsa-miR-4469",0.125646744074227,1.25660110377394,6.34271925608221,0.198117093479891,0.842953451238096,NA
"hsa-miR-4470",3.96325046821341,2.19892847844897,1.10703586987644,1.98632089373437,0.0469977040992586,0.121376679282433
"hsa-miR-4471",0.0682544346136002,1.25656913434792,6.34271925610443,0.198112053144802,0.84295739469025,NA
"hsa-miR-4473",38.0562006334807,0.00820572449673019,0.428697605443663,0.019141055122615,0.98472858016966,0.99647151042722
"hsa-miR-4474-3p",5.53476366137766,1.26861185837832,0.884894858612769,1.43363004771787,0.151677864069997,0.312835594644368
"hsa-miR-4477a",5.71715449639255,-0.439551168066783,0.814296757100145,-0.539792359768326,0.589340236638063,0.752025994764789
"hsa-miR-4477b",2.52506924536387,-2.064994175023,1.42456308886115,-1.44956316162441,0.147180375048348,0.306217662972745
"hsa-miR-4479",0.613787055091546,-2.63539940564191,2.16509516305265,-1.21722104903978,0.22352012362573,NA
