"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-5p",9.76134150201437,-0.922384381820046,0.559885495352824,-1.64745182626813,0.0994652102696916,0.229812764050538
"hsa-miR-145-3p",15.0210502629577,-0.646146433894311,0.382173419690991,-1.69071526328743,0.0908911977379672,0.2138835987838
"hsa-miR-145-5p",81.5497535704363,-0.286129436952998,0.687434996015075,-0.416227626774363,0.677243445710579,0.840095494400075
"hsa-miR-1468-3p",0.0461062664996666,-0.641628179394664,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-1468-5p",176.282236050632,0.169948662925107,0.201550488388701,0.84320640591727,0.399113016384683,0.618085833482225
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.958629444819001,0.130734540633138,-7.33264093923782,2.25660948541946e-13,4.10488011157254e-12
"hsa-miR-146b-3p",118.709643184996,-0.0582098564687811,0.167735196465737,-0.347034240250653,0.728565595397207,0.870632087930344
"hsa-miR-146b-5p",3484.52248636218,-0.506125856353264,0.142345064399415,-3.55562631193938,0.000377079726341585,0.00196482156187349
"hsa-miR-147b-3p",20.6860922243508,0.0240173698433206,0.420034466069632,0.0571795216427289,0.954402190828633,0.984468866507303
"hsa-miR-147b-5p",10.5862609587508,-1.00748586610157,0.547325047528171,-1.84074503926246,0.0656589303534925,0.165564603111067
"hsa-miR-148a-3p",613533.265771649,-0.134028234140538,0.458650584355486,-0.292222966049155,0.770116153242073,0.892448608153091
"hsa-miR-148a-5p",794.309263213305,-0.464387101746282,0.113450263863218,-4.0933100191479,4.25258524961791e-05,0.000256498036634849
"hsa-miR-148b-3p",93207.2300740834,-0.0683218204511599,0.0984565690286446,-0.693928512086203,0.487727041892448,0.696933570839196
"hsa-miR-148b-5p",373.845172144882,-0.0922505485063934,0.161740293163225,-0.570362194244919,0.568432065705274,0.771592386973282
"hsa-miR-149-3p",0.529275205645742,0.529467481665453,3.88906932040415,0.136142464441964,0.891708658253313,NA
"hsa-miR-149-5p",5018.42412244487,0.977797361261424,0.113594537759537,8.60778502687582,7.44857732647533e-18,2.18873579901044e-16
"hsa-miR-150-3p",0.127709720230944,0.320149163667202,6.34335724256334,0.0504699879614269,0.959747865051739,NA
"hsa-miR-150-5p",2.67745134145843,0.461605506027977,1.20736310336166,0.382325337541564,0.702220063005386,0.850976819908972
"hsa-miR-151a-3p",95020.530242753,1.29215898050469,0.368017875604182,3.511131024229,0.000446204414219428,0.00229305048742361
"hsa-miR-151a-5p",458.692514057638,-0.189664047079518,0.210489838823634,-0.901060346378213,0.367556234903432,0.577012938629224
"hsa-miR-151b",18.5541801567362,-0.640343659533432,0.407834322142943,-1.57010733223428,0.116390143067298,0.260358427590556
"hsa-miR-152-3p",31207.2924797497,-0.954661980134468,0.114386700255184,-8.34591764606133,7.06630373637686e-17,1.88325211206695e-15
"hsa-miR-152-5p",121.531031474009,-0.120398197188206,0.233952688218419,-0.514626260997702,0.606814210513747,0.800576479161628
"hsa-miR-153-3p",1343.01775382059,-0.536972131824369,0.117089582123826,-4.58599409174168,4.51831378042743e-06,3.25659597004392e-05
"hsa-miR-153-5p",27.6985478781702,-0.0197405780259433,0.372670278413141,-0.0529706262329269,0.957755311714539,0.986152369474269
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.28193210908196,5.61232120354712,0.228413888405344,0.81932449342584,NA
"hsa-miR-1538",0.994071294662708,-0.61019862711576,1.9193014571552,-0.317927454721053,0.750539966391732,NA
"hsa-miR-154-3p",4.62908738761709,2.60110172387524,0.772856489305954,3.36556884734332,0.000763860020977183,0.00375701109029979
"hsa-miR-154-5p",11.4415097267662,1.59075995261849,0.517923390535343,3.07141940620645,0.00213043668915269,0.00939030940680377
"hsa-miR-155-5p",53.5002411198198,-0.0817095409454602,0.272323152536318,-0.300046250876753,0.764141876825163,0.891074249624459
"hsa-miR-15a-3p",0.461046581865633,1.0734611882557,3.35116817580917,0.320324475508157,0.748722371081988,NA
"hsa-miR-15a-5p",283.738038530109,-0.133543332273934,0.26723363411976,-0.499725016702378,0.61726871493006,0.805683311286844
"hsa-miR-15b-3p",243.290484257449,1.95377889205277,0.265101565909055,7.36992588238061,1.70722925627512e-13,3.20735201260867e-12
"hsa-miR-15b-5p",2096.99126441225,1.00221577851607,0.162239544842464,6.17738282913228,6.51729093962556e-10,8.0309843191515e-09
"hsa-miR-16-1-3p",42.3236282921156,0.598262192041886,0.351829220009174,1.70043350016888,0.0890494149760854,0.209980719264597
"hsa-miR-16-2-3p",174.153179418862,1.09738374995024,0.232829022737672,4.71326012988794,2.4378466013436e-06,1.82599490532011e-05
"hsa-miR-16-5p",6354.84170918988,-0.224247522422864,0.217226635126912,-1.03232056369078,0.301921970895022,0.513765872920475
"hsa-miR-17-3p",51.7804237489645,-0.329139264789073,0.242873417543947,-1.35518850979036,0.17535750457744,0.351328147282772
"hsa-miR-17-5p",8567.20286854718,0.220548001237829,0.241479022017291,0.913321577151479,0.361073437386212,0.571533369122375
"hsa-miR-181a-2-3p",20017.6040775872,0.292908267927117,0.0920482489580133,3.18211667514418,0.00146202907657262,0.00678334138361222
"hsa-miR-181a-3p",6819.74731231711,-0.257954088556761,0.182664911691881,-1.4121709865761,0.157899621132574,0.32545497449268
"hsa-miR-181a-5p",29208.2481706965,-0.589082000601792,0.179603216243826,-3.27990785979059,0.00103840994315988,0.00495840747858842
"hsa-miR-181b-2-3p",86.6302877618239,-0.978729959937975,0.225939400516622,-4.33182507212137,1.47878412676681e-05,9.73957821422279e-05
"hsa-miR-181b-3p",770.312412360504,-0.421985243279528,0.374982569424233,-1.12534628990213,0.26044232137047,0.4613089649004
"hsa-miR-181b-5p",8510.55779517748,0.45054931947545,0.106703692794147,4.22243417896185,2.41677987965378e-05,0.000154414400583563
"hsa-miR-181c-3p",3199.67717164908,-0.912705272791013,0.185287884544133,-4.92587669742442,8.39829468109522e-07,6.97423601777908e-06
"hsa-miR-181c-5p",208.429561311841,-1.47761402119807,0.320893956137371,-4.60468012231906,4.13100335159315e-06,2.99628470944668e-05
"hsa-miR-181d-3p",1.80361616875371,-2.55479061442696,1.71579465154634,-1.48898390149689,0.136491607984862,0.292111497384688
"hsa-miR-181d-5p",2996.67749280163,-0.58298625172603,0.0958227963302239,-6.08400374496426,1.17217864354163e-09,1.39928825572782e-08
"hsa-miR-182-3p",4.10500759367115,-0.901517360138011,1.09170483421496,-0.825788557386291,0.408924046198912,0.626506626930419
"hsa-miR-182-5p",40406.0070340637,-0.793042695140601,0.244374422979466,-3.24519516188173,0.00117370154088507,0.00558116998279788
"hsa-miR-183-3p",8.73203380015834,-0.618051612746703,0.841761075991345,-0.734236388893156,0.462804679191829,0.676497656063566
"hsa-miR-183-5p",23838.0399736353,-0.80822352965222,0.166133158271285,-4.86491401272491,1.14506578197535e-06,9.44061428880393e-06
"hsa-miR-184",218.553554230765,-1.45145967677108,0.229322971851743,-6.32932525272455,2.46235578979489e-10,3.31983498247641e-09
"hsa-miR-1843",603.327464458202,-0.0532246063961843,0.178274974212605,-0.298553437639039,0.765280797210419,0.891180453262692
"hsa-miR-185-3p",241.274077995623,0.302497523466262,0.200294143599749,1.5102664412932,0.130975451120549,0.284276263227555
"hsa-miR-185-5p",1829.94902137949,0.964301693312421,0.106193636376682,9.08059772896298,1.07980206732904e-19,3.63956814458552e-18
"hsa-miR-186-3p",1.9174830558579,2.63354104379522,1.74007993543091,1.51345980731802,0.130162903144419,0.283586857421111
"hsa-miR-186-5p",5179.12254484115,-0.0675251544551338,0.211872096930829,-0.318707160750758,0.749948584117723,0.884055474066723
"hsa-miR-187-3p",14.2183629404463,-1.09062210733749,0.573001210273586,-1.90335044286689,0.0569948328882203,0.148109021519049
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-3.32161064257091,2.12139818854872,-1.56576481515866,0.117403686133958,NA
"hsa-miR-188-5p",27.775615617544,-0.0309765042659268,0.329715498443461,-0.0939491907786029,0.925149518016871,0.978063973844404
"hsa-miR-18a-3p",52.1293219479016,1.66606715136443,0.365699201173078,4.55584028081024,5.21765730729156e-06,3.69547270272842e-05
"hsa-miR-18a-5p",269.118605047372,1.15245208413467,0.260513570369879,4.42376987309495,9.69933366438878e-06,6.5384919878762e-05
"hsa-miR-18b-3p",3.53613794133816,3.46156546123012,1.43401523787721,2.41389726538354,0.015782911825531,0.0508067891911758
"hsa-miR-18b-5p",23.5958942128448,2.00902206386855,0.425812189170209,4.71809430299208,2.38064143750684e-06,1.79487834696239e-05
"hsa-miR-1908-3p",0.640363554670575,1.94323534852883,3.15120834249221,0.616663558015328,0.537456662741861,NA
"hsa-miR-1908-5p",14.3073527119994,-0.136556129288677,0.354981610448939,-0.384685080210146,0.700470750422122,0.850976819908972
"hsa-miR-1909-3p",0.126261097835942,-0.641628179394664,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-1.52697640010177,2.09387557061473,-0.729258424679686,0.465843598766024,0.679207079116876
"hsa-miR-190a-5p",47.6468850840574,-0.476429904714615,0.357609733004822,-1.33226213031565,0.182774066607964,0.360514768214675
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.0203681276593215,0.202104688119611,0.100780085058033,0.919725036161913,0.977741086680476
"hsa-miR-191-3p",30.3829488818063,-0.136181468378016,0.318104090123724,-0.428103481238011,0.668575782376135,0.840095494400075
"hsa-miR-191-5p",14737.344852131,-0.291253327260054,0.17711493693502,-1.64443119423015,0.100087166015575,0.230784491456438
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.665395271891684,1.48718154557034,-0.44742033941559,0.654571592949396,0.835344148685977
"hsa-miR-1911-3p",5.5707708674124,-1.11292918939071,0.877746699212921,-1.26793890582405,0.204819768926399,0.390554833926213
"hsa-miR-1911-5p",30.0758591872321,-1.088961660753,0.423916068560539,-2.56881430432848,0.0102047124505272,0.0353311192395898
"hsa-miR-1912-3p",8.52849310090891,-1.3272456803898,0.63780267296544,-2.08096600507932,0.0374370177744598,0.105412339974278
"hsa-miR-1912-5p",20.0742806313759,-1.39441087172619,0.483292137339074,-2.88523392787557,0.0039112291823997,0.0158945696561349
"hsa-miR-1913",0.154261970881262,0.320149163667201,6.34335724256334,0.0504699879614268,0.959747865051739,NA
"hsa-miR-1914-5p",2.419307358746,0.748901124551926,1.13622737949498,0.659112021120976,0.509823836844069,0.719066345571859
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,2.04333918542928,2.87149129902824,0.711595116489044,0.476715531972422,NA
"hsa-miR-192-3p",3.76939271972022,1.88116309713085,1.2250227760102,1.53561479343073,0.124632883783631,0.275200934134953
"hsa-miR-192-5p",7245.87344803422,-0.542647742752196,0.14882809285316,-3.64613785172667,0.000266211204628109,0.00143904736086704
"hsa-miR-193a-3p",1.27404066714451,1.46036218600834,1.98612435484782,0.735282351502223,0.462167554198794,0.676497656063566
"hsa-miR-193a-5p",77.6814175834471,-1.64290329869985,0.218089875730667,-7.53314794277191,4.95314375789055e-14,9.78672887334926e-13
"hsa-miR-193b-3p",114.52143212881,-0.169210521742811,0.33368582442333,-0.507095325476406,0.61208793475037,0.802916653851977
"hsa-miR-193b-5p",70.4125932630307,-1.54833627630319,0.257904079518983,-6.00353541980023,1.93066624200142e-09,2.19063714191448e-08
"hsa-miR-194-3p",30.2549229837683,-0.978294021225689,0.317687950717058,-3.07941808626222,0.00207405396644453,0.00917708820673913
"hsa-miR-194-5p",727.161742714854,-1.08466881357228,0.10495330984186,-10.3347747222706,4.90563387178727e-25,2.95887179845695e-23
"hsa-miR-195-3p",29.5842229157289,-0.533572923193427,0.461790558117964,-1.15544355295616,0.247908835418249,0.442547262251798
"hsa-miR-195-5p",115.898018479329,-0.616669812561172,0.235728296166931,-2.61601947067262,0.00889614844995076,0.0315634245314043
"hsa-miR-196a-5p",6.7094823967316,4.40864951663086,0.714920487526366,6.16662914764807,6.97611072168163e-10,8.50491796494377e-09
"hsa-miR-196b-5p",4.87007918030292,0.743466487530808,0.602852154222099,1.23324845457366,0.217483082476158,0.407914259439734
"hsa-miR-197-3p",4883.20848948204,-0.40569283269116,0.132916110941095,-3.05224723939563,0.00227134932844224,0.00989721038172932
"hsa-miR-197-5p",3.69806409835475,-0.8391910676061,0.805552647057284,-1.04175819007199,0.297523802859637,0.511144333515436
"hsa-miR-1972",2.02793452604708,-0.457422328334124,1.21645673535265,-0.376028439845433,0.706895753069933,0.854774958763352
"hsa-miR-1973",0.324006323866899,-0.641630911593156,5.63224686165457,-0.113920949729939,0.909300458197307,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-1.25659584799784,0.131157989651158,-9.58078002979471,9.63147437525596e-22,3.80609297725632e-20
"hsa-miR-199a-5p",9223.40984952012,-0.52725596758556,0.147266191569932,-3.58029200025305,0.000343210455708497,0.00180421643230247
"hsa-miR-199b-5p",38027.487649446,-0.463621434239034,0.172181281105894,-2.69263552496104,0.00708897178953104,0.0262697293198787
"hsa-miR-19a-3p",228.929179117286,0.169265138617817,0.282422203135918,0.599333681057492,0.548950391976364,0.750712588550016
"hsa-miR-19a-5p",0.178504009747919,0.320149163667201,6.34335724256334,0.0504699879614267,0.95974786505174,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.83902599526021,0.624877264054132,1.34270526953838,0.179367427735456,0.355631612776526
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,0.035899971292847,0.268892637390194,0.133510428702263,0.893789717195304,0.96555513081148
"hsa-miR-200a-3p",35.9370628967629,1.42246750839852,0.745804116581092,1.90729372066137,0.0564825628943566,0.14744650814791
"hsa-miR-200a-5p",16.6454652186987,1.65987582021211,0.761540385185288,2.17962940968423,0.0292849429620146,0.0849634041378956
"hsa-miR-200b-3p",246.944074036678,0.574080916998295,0.433633921533038,1.32388378420381,0.185541644484969,0.364303673051561
"hsa-miR-200b-5p",0.959969626336992,4.14889891094276,2.81048571739732,1.47622131123473,0.139884490265152,NA
"hsa-miR-200c-3p",221.499757262691,-0.407497381877018,0.176625565898946,-2.30712569725134,0.0210478137681915,0.064840845640719
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,1.3885876350406,0.810435308445535,1.71338491866057,0.0866417489730858,0.205572348495148
"hsa-miR-203a-3p",71.1196742767686,-0.765743484550771,0.323061121463934,-2.37027433409766,0.0177748910220729,0.056270787600264
"hsa-miR-203a-5p",7.00512531414164,-0.241207360700085,0.616075257120336,-0.391522558181509,0.695411017743602,0.848712488108805
"hsa-miR-203b-3p",9.28827884385567,-0.633768697831394,0.583757660595533,-1.08567088812992,0.27762462485333,0.482788801338264
"hsa-miR-203b-5p",71.1196742767686,-0.765743484550771,0.323061121463934,-2.37027433409766,0.0177748910220729,0.056270787600264
"hsa-miR-204-3p",21.3654596139067,0.570190536931996,0.395375722312648,1.44214858109348,0.149260462524337,0.311993572256253
"hsa-miR-204-5p",4143.9532381889,0.215492664352994,0.113174687895918,1.90407120496036,0.0569009112903525,0.148109021519049
"hsa-miR-205-5p",0.81244666720461,-2.12912881835767,2.05197877649338,-1.03759787515743,0.299457307577245,NA
"hsa-miR-206",31870.3392870073,1.1797338717957,0.153394880996243,7.69082947314644,1.46184165989333e-14,2.9390711267329e-13
"hsa-miR-208a-3p",0.322797583019046,-0.452531006647488,3.86938536450503,-0.116951650977616,0.90689836739042,NA
"hsa-miR-208b-3p",6.1974642832765,-2.01542487911944,0.860697922904536,-2.34161698952187,0.019200407417282,0.0604496343412231
"hsa-miR-20a-3p",27.8822107144189,0.310295647336601,0.549369492136662,0.564821403041091,0.572195247653951,0.771592386973282
"hsa-miR-20a-5p",19979.7720294427,-0.00704915153136907,0.257389048619621,-0.0273871463031303,0.978150950168782,0.991489747256187
"hsa-miR-20b-3p",15.7656284170798,1.75003074379374,0.522174077977311,3.35143167307853,0.000803948754220332,0.00392053307377234
"hsa-miR-20b-5p",2501.22050784578,2.11588212088275,0.251527488011488,8.41213076793464,4.02628643075987e-17,1.12539615845142e-15
"hsa-miR-21-3p",188.794044680995,0.00194776251342849,0.222436453610362,0.0087564896931883,0.993013421351037,0.999116225520886
"hsa-miR-21-5p",256442.272138311,-0.608856687657922,0.136548547279715,-4.45890271106804,8.23803001757963e-06,5.68721831334112e-05
"hsa-miR-210-3p",1549.75512487787,-0.149730099238632,0.296893532471983,-0.50432253606859,0.614034743449791,0.803292027389796
"hsa-miR-210-5p",43.8597685617447,-0.502807615989669,0.278362057141843,-1.80630801896056,0.0708702399679502,0.176176344909481
"hsa-miR-211-5p",6.37889480369132,-0.682295500231028,0.570920895788845,-1.19507887215845,0.232056215863864,0.424818567699662
"hsa-miR-2110",111.224314808924,-0.878012590868173,0.198172852510628,-4.43053919719445,9.3997758835953e-06,6.37404920863918e-05
"hsa-miR-2113",426.128980310239,0.00555051700008211,0.356899168431126,0.0155520592117974,0.987591752258234,0.994534400780261
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.0152500736109998,0.500500819767805,0.0304696276383217,0.975692515762957,0.991489747256187
"hsa-miR-2115-5p",0.636525316363576,-0.592694162917744,2.63845275488657,-0.224637019488046,0.822261663419184,NA
"hsa-miR-2116-3p",3.99621045780658,-1.9598602480556,0.866648431523402,-2.26142479091613,0.0237329650543348,0.0723350477453927
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-1.64835451516731,0.201939830158079,-8.16260226562024,3.27882769868946e-16,7.66844192387371e-15
"hsa-miR-212-5p",757.597653254428,-0.914470142889598,0.15491138335487,-5.90318234260896,3.56555807875795e-09,3.8915519602444e-08
"hsa-miR-214-3p",266.571512020438,-1.13326273754614,0.138106712116664,-8.20570354747733,2.29244441749417e-16,5.47321104676732e-15
"hsa-miR-214-5p",125.574239163975,-0.38472199039131,0.213829355119172,-1.7992010038888,0.0719868907173078,0.177087996212761
