"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-5p",9.76134150201437,0.118124478376566,0.59457778517659,0.198669511915052,0.842521274561737,0.933689621435955
"hsa-miR-145-3p",15.0210502629577,-2.84031833123181,0.569441916567944,-4.98789823613717,6.103970462386e-07,6.2513076804436e-06
"hsa-miR-145-5p",81.5497535704363,-2.43498913496318,0.700304563960547,-3.47704307564724,0.000506976360082106,0.00281442951297917
"hsa-miR-1468-3p",0.0461062664996666,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-1468-5p",176.282236050632,-0.214015763489623,0.203637631175919,-1.05096372538698,0.29327525041695,0.51470369248987
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.735863431420835,0.151661101002606,-4.85202485381001,1.22207303542999e-06,1.19001866073019e-05
"hsa-miR-146b-3p",118.709643184996,0.185134357419201,0.169518783250083,1.09211707322179,0.274781645940315,0.491631617896959
"hsa-miR-146b-5p",3484.52248636218,0.17219632680064,0.142632313204144,1.20727430504603,0.227326522742573,0.429354386356401
"hsa-miR-147b-3p",20.6860922243508,-0.258922759373704,0.43832393840067,-0.590710971247534,0.554714095611566,0.767171531532643
"hsa-miR-147b-5p",10.5862609587508,-0.719565912592201,0.628731041711189,-1.14447333574272,0.252427389850865,0.464216314462581
"hsa-miR-148a-3p",613533.265771649,-0.698353884478781,0.458651704046026,-1.52262354705806,0.127852915193229,0.291329470475069
"hsa-miR-148a-5p",794.309263213305,1.17013878928396,0.11239585559843,10.4108713177526,2.21187825968052e-25,8.47648829838856e-24
"hsa-miR-148b-3p",93207.2300740834,0.0982114058378245,0.0984626974351717,0.997447849755358,0.318547175218023,0.544290682042639
"hsa-miR-148b-5p",373.845172144882,0.0171905536498137,0.163228961146592,0.105315585721184,0.916125396133198,0.966681994759233
"hsa-miR-149-3p",0.529275205645742,0.346666396080778,3.84610942031463,0.0901343040969489,0.928180489426551,NA
"hsa-miR-149-5p",5018.42412244487,-0.230783906334776,0.113393489057121,-2.03524830441121,0.0418258948925448,0.12611462723945
"hsa-miR-150-3p",0.127709720230944,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-150-5p",2.67745134145843,-3.6964200218868,1.63605405900736,-2.25935078461253,0.0238615732238654,0.0787431916387557
"hsa-miR-151a-3p",95020.530242753,-0.50965532079197,0.368014629915784,-1.38487788082935,0.166089811582793,0.349848752057372
"hsa-miR-151a-5p",458.692514057638,0.141527538185479,0.211272867028394,0.669880331422105,0.502934078888901,0.715414931880547
"hsa-miR-151b",18.5541801567362,0.348695073607273,0.42421129510197,0.821984415863926,0.411085766477105,0.637558603883551
"hsa-miR-152-3p",31207.2924797497,-0.413861931692904,0.114505311682498,-3.61434701684815,0.000301105545727009,0.00177085835803805
"hsa-miR-152-5p",121.531031474009,0.543178990913383,0.232992828930286,2.33131205542771,0.0197369110012762,0.0674113336542863
"hsa-miR-153-3p",1343.01775382059,-0.422703719210528,0.119056399093124,-3.55044938726809,0.000384574074170235,0.00220712077349874
"hsa-miR-153-5p",27.6985478781702,0.321330439641355,0.37293376036356,0.861628722827618,0.388891859927962,0.623486544661834
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,-0.978487417814389,5.61232120354712,-0.174346296715156,0.861593316835146,NA
"hsa-miR-1538",0.994071294662708,0.42659055621033,1.9772445431275,0.215750023280161,0.82918260641043,0.93026934268302
"hsa-miR-154-3p",4.62908738761709,-0.380726854933429,0.64002951482654,-0.594858277803975,0.551938208216815,0.765113875567767
"hsa-miR-154-5p",11.4415097267662,-0.722995661958477,0.501098782513585,-1.44282063175613,0.149071005639814,0.324352297985529
"hsa-miR-155-5p",53.5002411198198,-3.95732155993684,0.465525258762294,-8.50076657592822,1.88342758765586e-17,4.86415646551122e-16
"hsa-miR-15a-3p",0.461046581865633,1.66291949629613,3.19616211428076,0.520286342443659,0.602864013558792,NA
"hsa-miR-15a-5p",283.738038530109,0.492293211252451,0.267167444885677,1.84263921625297,0.0653817041545646,0.178946276078848
"hsa-miR-15b-3p",243.290484257449,0.456662088080048,0.255196465756361,1.78945302681437,0.0735418859818294,0.195017322648244
"hsa-miR-15b-5p",2096.99126441225,0.0872279365947437,0.161811500607079,0.539071303754583,0.589837655327373,0.80056042351733
"hsa-miR-16-1-3p",42.3236282921156,1.3775033634052,0.317558780696776,4.33779018921391,1.4392244404895e-05,0.000112486752322469
"hsa-miR-16-2-3p",174.153179418862,0.555609396502005,0.226835628612821,2.44939209902674,0.0143097577324387,0.0532915115552891
"hsa-miR-16-5p",6354.84170918988,0.536381065301107,0.217230384106776,2.46918066966846,0.013542282614604,0.0515648453402229
"hsa-miR-17-3p",51.7804237489645,1.08115478848098,0.236114236143923,4.57894791156074,4.67320545331045e-06,3.93742416917221e-05
"hsa-miR-17-5p",8567.20286854718,1.08283040411659,0.241401099939806,4.48560675318626,7.27067317825159e-06,5.95693774880199e-05
"hsa-miR-181a-2-3p",20017.6040775872,-0.218437579242678,0.0920767766225111,-2.37234172671151,0.0176757342584609,0.0626829023852285
"hsa-miR-181a-3p",6819.74731231711,0.209911532119214,0.182735896870303,1.14871536306957,0.250673368826602,0.463141465265945
"hsa-miR-181a-5p",29208.2481706965,0.0990531369416719,0.179639271439932,0.551400237529874,0.581359337901491,0.79203542824194
"hsa-miR-181b-2-3p",86.6302877618239,1.08878759860922,0.228079319906133,4.77372345312724,1.80850680635278e-06,1.65269698919008e-05
"hsa-miR-181b-3p",770.312412360504,1.65177978925398,0.37408978409165,4.41546350501061,1.0079378450634e-05,8.14578340092056e-05
"hsa-miR-181b-5p",8510.55779517748,0.364947054626205,0.106598214764101,3.42357567088551,0.000618030422102989,0.00336798230026767
"hsa-miR-181c-3p",3199.67717164908,-0.377593846373563,0.185948456245279,-2.03063716686892,0.0422918145454537,0.12641117472065
"hsa-miR-181c-5p",208.429561311841,-0.0967184875019575,0.32992251362237,-0.293155160707407,0.769403555685696,0.892628343900983
"hsa-miR-181d-3p",1.80361616875371,2.97675350622156,1.71038259931918,1.74040212254642,0.0817884330973126,0.212931243636098
"hsa-miR-181d-5p",2996.67749280163,-0.277219796577432,0.0968217622510248,-2.86319717935622,0.0041938948359654,0.0192368612553162
"hsa-miR-182-3p",4.10500759367115,-3.09088338410603,1.54486508679689,-2.00074647975549,0.0454197177179318,0.1332311719726
"hsa-miR-182-5p",40406.0070340637,-1.44136517186112,0.24458209274438,-5.89317539844395,3.78843902038044e-09,4.6881932877208e-08
"hsa-miR-183-3p",8.73203380015834,-0.488984539564639,0.925728142738883,-0.528216132781614,0.597349333359886,0.800960505678945
"hsa-miR-183-5p",23838.0399736353,-1.60477149775023,0.166724845325091,-9.62526907505078,6.25430185397249e-22,2.32190956328729e-20
"hsa-miR-184",218.553554230765,2.3720443929021,0.226532751469978,10.4710880767122,1.17287029214995e-25,4.64456635691381e-24
"hsa-miR-1843",603.327464458202,-0.447199885571622,0.180245174721436,-2.48106439610801,0.0130990705964407,0.0502472825676814
"hsa-miR-185-3p",241.274077995623,-0.207000066024906,0.201263300916792,-1.02850378127548,0.303712913059516,0.529825169918803
"hsa-miR-185-5p",1829.94902137949,-0.504511971441738,0.106065380126355,-4.75661305169241,1.96868009648727e-06,1.75849019144878e-05
"hsa-miR-186-3p",1.9174830558579,0.449488129052827,1.3880547657109,0.323825932633586,0.746069821790471,0.880169759967309
"hsa-miR-186-5p",5179.12254484115,0.656443386782623,0.211826896362023,3.09896145417118,0.00194200284245786,0.00934048330704429
"hsa-miR-187-3p",14.2183629404463,-0.443434082984028,0.651761004326745,-0.680363016566304,0.496274632339546,0.709475647676752
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,2.22465694589632,2.23611902755903,0.99487411827302,0.319797492164957,NA
"hsa-miR-188-5p",27.775615617544,0.835375675165148,0.318660083527929,2.62152594048363,0.00875371002287709,0.0364891491479929
"hsa-miR-18a-3p",52.1293219479016,1.17730272383192,0.325450895539844,3.61745117302279,0.00029751843324285,0.00175846715767416
"hsa-miR-18a-5p",269.118605047372,1.08155159464714,0.254581568214387,4.24834995806276,2.15350804364904e-05,0.000162646132809474
"hsa-miR-18b-3p",3.53613794133816,2.02986312638304,0.850525715281932,2.38659818264305,0.017005065994284,0.061779872786573
"hsa-miR-18b-5p",23.5958942128448,1.09353171453179,0.33777905250252,3.23741720047495,0.00120616935558897,0.00609757104016892
"hsa-miR-1908-3p",0.640363554670575,0.0753691396791651,3.10109499163992,0.0243040409540336,0.980610089869169,NA
"hsa-miR-1908-5p",14.3073527119994,-0.937013268802006,0.393846741386325,-2.37913170362603,0.0173534745013752,0.0622837695094676
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-0.97850027019124,2.28673536567234,-0.427902714446165,0.668721950766387,0.846050774771531
"hsa-miR-190a-5p",47.6468850840574,0.694888326076071,0.358721722343714,1.93712363314942,0.0527302323640274,0.149864870929341
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.154630397258651,0.204260131263478,0.757026818215401,0.449033795652363,0.673874489066683
"hsa-miR-191-3p",30.3829488818063,0.536665123278088,0.316135983126411,1.69757684010142,0.0895876570538256,0.229870705356252
"hsa-miR-191-5p",14737.344852131,0.432213546822251,0.177124670953043,2.4401657007839,0.0146805264234689,0.0543316678849876
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.59490626953854,1.51113419887122,0.393681957554082,0.693815863666965,0.853950792532803
"hsa-miR-1911-3p",5.5707708674124,2.03381286312258,0.855722788653049,2.37671929518659,0.0174673750646272,0.0625037396890877
"hsa-miR-1911-5p",30.0758591872321,1.22503784070442,0.428847347714982,2.85658252809948,0.00428228662688184,0.0194917874051173
"hsa-miR-1912-3p",8.52849310090891,0.585855422565591,0.685308870247376,0.854877921475195,0.392618734557186,0.62524270328946
"hsa-miR-1912-5p",20.0742806313759,1.20674261835872,0.497659192935074,2.42483738970367,0.0153152449877755,0.0563297555587533
"hsa-miR-1913",0.154261970881262,-0.978483141588077,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-1914-5p",2.419307358746,0.4670425712457,1.04793666763476,0.445678241510372,0.655829683947662,0.839575069536447
"hsa-miR-1915-3p",0.048629159982168,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-1915-5p",0.458644776018251,1.09505558885642,2.7208201892427,0.402472604836563,0.687336245884953,NA
"hsa-miR-192-3p",3.76939271972022,0.0261545239691412,1.02376176996733,0.0255474708437059,0.97961828457049,1
"hsa-miR-192-5p",7245.87344803422,0.0192368342981378,0.14899678154368,0.129109059261782,0.897271353753708,0.960322854287752
"hsa-miR-193a-3p",1.27404066714451,-0.872268431938106,1.94306197156122,-0.448914365421526,0.653493432740079,0.8374867293368
"hsa-miR-193a-5p",77.6814175834471,-2.10780356268765,0.325746591313208,-6.47068494006427,9.75596643440016e-11,1.41342538098383e-09
"hsa-miR-193b-3p",114.52143212881,0.282873629090506,0.334964006148772,0.84448962843151,0.398395856596837,0.632444511362001
"hsa-miR-193b-5p",70.4125932630307,-0.785719571767484,0.306299466057472,-2.5652005923512,0.0103116172635281,0.0418095607818135
"hsa-miR-194-3p",30.2549229837683,-0.332688004148596,0.357939221739951,-0.929453895919514,0.352653907735919,0.585129668142838
"hsa-miR-194-5p",727.161742714854,0.254797489673227,0.108337955873079,2.35187647412998,0.0186789768176662,0.065075145042192
"hsa-miR-195-3p",29.5842229157289,1.18886961105184,0.450377209673045,2.63971974051466,0.00829746126149518,0.0349552623356605
"hsa-miR-195-5p",115.898018479329,0.930134273946782,0.235763543031831,3.94519976237889,7.97334796720816e-05,0.000526240965835739
"hsa-miR-196a-5p",6.7094823967316,-3.83777357523156,0.675705750816186,-5.67965208316772,1.34968996388743e-08,1.61962795666492e-07
"hsa-miR-196b-5p",4.87007918030292,-3.03045302883938,0.802154037037009,-3.7778941311986,0.000158160082352703,0.00099937248423431
"hsa-miR-197-3p",4883.20848948204,0.0815422322072535,0.133104743889025,0.612617024944196,0.540129598388608,0.754910544571372
"hsa-miR-197-5p",3.69806409835475,1.05295538590249,0.809758657033853,1.30033236045844,0.193487081491103,0.388281508127415
"hsa-miR-1972",2.02793452604708,-0.265126992357189,1.32198903365386,-0.200551582205188,0.841049220554255,0.933689621435955
"hsa-miR-1973",0.324006323866899,0,5.63224686165457,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-3.63906827579399,0.132886354247959,-27.3848153663969,4.15941710166128e-165,1.64712917225787e-162
"hsa-miR-199a-5p",9223.40984952012,-4.10187373651153,0.149943157225251,-27.3561915889867,9.11448730925008e-165,2.70700273084727e-162
"hsa-miR-199b-5p",38027.487649446,-2.21945766674364,0.172323151275664,-12.8796255773735,5.86192472976193e-38,4.35247911184823e-36
"hsa-miR-19a-3p",228.929179117286,1.75526316795287,0.277892304844327,6.31634319250458,2.67824932480152e-10,3.69972116030722e-09
"hsa-miR-19a-5p",0.178504009747919,-0.0167057985262103,6.34335724256334,-0.00263358942077485,0.997898702090698,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.890603522390964,0.58259552774574,1.52868238765411,0.126343200556576,0.291329470475069
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,1.55648647539129,0.268549163031619,5.79590886756192,6.79521581757269e-09,8.32238803224367e-08
"hsa-miR-200a-3p",35.9370628967629,-1.94756104968081,0.755999868638335,-2.57613940223118,0.00999103568627608,0.0409287944665379
"hsa-miR-200a-5p",16.6454652186987,-1.74926581665253,0.773890599850408,-2.26035284184956,0.0237993608377817,0.0787431916387557
"hsa-miR-200b-3p",246.944074036678,-0.759464260828062,0.434626175257837,-1.7473965077633,0.0805685828383054,0.210363684421773
"hsa-miR-200b-5p",0.959969626336992,-3.84545080786587,2.81048571739732,-1.36825132540684,0.171233420944279,0.355638643499656
"hsa-miR-200c-3p",221.499757262691,-0.705119907777243,0.184160564372755,-3.82883224852648,0.000128752726790083,0.000826801294197936
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-0.137388347106935,0.725734523911888,-0.189309372201805,0.849850350186232,0.93831060968517
"hsa-miR-203a-3p",71.1196742767686,-0.280127426988525,0.338788952099792,-0.826849356368657,0.408322451005242,0.63712912371186
"hsa-miR-203a-5p",7.00512531414164,-0.363647999044967,0.680774174912453,-0.534168322545037,0.59322508339876,0.80056042351733
"hsa-miR-203b-3p",9.28827884385567,-0.623682222859629,0.679128883131188,-0.91835620358846,0.358432411669725,0.588959481415813
"hsa-miR-203b-5p",71.1196742767686,-0.280127426988525,0.338788952099792,-0.826849356368657,0.408322451005242,0.63712912371186
"hsa-miR-204-3p",21.3654596139067,0.63868147431262,0.370298950354509,1.72477257551277,0.0845684658945752,0.218883088197724
"hsa-miR-204-5p",4143.9532381889,0.400666404031372,0.11299749527005,3.54579898495829,0.000391424668988549,0.00223138883194601
"hsa-miR-205-5p",0.81244666720461,0.945088241724028,2.21458798994514,0.426755787539262,0.669557212265005,NA
"hsa-miR-206",31870.3392870073,-9.0377492085278,0.177256465440861,-50.9868522203108,0,0
"hsa-miR-208a-3p",0.322797583019046,-0.978495377785103,3.90241407172693,-0.25074104382575,0.802014325726483,NA
"hsa-miR-208b-3p",6.1974642832765,1.75568707623882,0.878429324587091,1.99866628662936,0.0456444730496688,0.133560674834991
"hsa-miR-20a-3p",27.8822107144189,1.24833064356891,0.53278228418816,2.34304082665038,0.0191272899434063,0.0660558734092053
"hsa-miR-20a-5p",19979.7720294427,1.13367911728,0.25736430715531,4.40495859667077,1.05804084055572e-05,8.37968345720134e-05
"hsa-miR-20b-3p",15.7656284170798,1.10787415621602,0.420115548396551,2.6370701118881,0.00836255453810848,0.0351049992624483
"hsa-miR-20b-5p",2501.22050784578,1.66602292520805,0.250024810719848,6.66343040281238,2.67508756508772e-11,4.29460003692461e-10
"hsa-miR-21-3p",188.794044680995,0.181712522949355,0.223102665028333,0.814479391926036,0.415370373346654,0.639196895771794
"hsa-miR-21-5p",256442.272138311,0.205273519434483,0.136551666199713,1.50326631045469,0.132770383995062,0.298168650635414
"hsa-miR-210-3p",1549.75512487787,0.0442347976844985,0.297070509458228,0.148903362252854,0.881629888100439,0.954764181461551
"hsa-miR-210-5p",43.8597685617447,-0.528951608344664,0.298490209450314,-1.77209031183554,0.0763795668961732,0.200749835116491
"hsa-miR-211-5p",6.37889480369132,-0.485227386059927,0.635908480815563,-0.763045942456398,0.445435997140591,0.672340415122564
"hsa-miR-2110",111.224314808924,-0.0376452667912643,0.209160820625327,-0.179982401478042,0.85716638416793,0.939480803655398
"hsa-miR-2113",426.128980310239,-1.52365237353833,0.361954504313684,-4.20951350343707,2.55921147600008e-05,0.000190021452093006
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-2115-3p",17.1321325586985,0.427053006330505,0.498271028889473,0.857069710198291,0.391406359871906,0.62439173722664
"hsa-miR-2115-5p",0.636525316363576,1.95405730278973,2.53628152312369,0.770441800318409,0.441037865950907,NA
"hsa-miR-2116-3p",3.99621045780658,1.03869387997455,0.915454571934438,1.13462088870199,0.25653419709059,0.468145355059326
"hsa-miR-2116-5p",0.352339081662038,2.12834565742911,6.30395179314595,0.337620865017271,0.735648916544535,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,0.0784301629953774,0.224205808919883,0.349813251374782,0.726478853466157,0.867753889357335
"hsa-miR-212-5p",757.597653254428,-0.531840907659035,0.159752101893511,-3.32916375656551,0.000871071722567795,0.00453874213337956
"hsa-miR-214-3p",266.571512020438,-3.61243466917379,0.192881134262911,-18.7288128669431,2.88272555646149e-78,5.70779660179376e-76
"hsa-miR-214-5p",125.574239163975,-4.43229283398001,0.360350802502404,-12.2999388462593,9.06427385286462e-35,5.49360285856456e-33
