"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-1197",67.0247931115011,-0.877872007866684,0.3520200316101,-2.49381264995459,0.0126379229996011,0.0363084112123676
"hsa-miR-12114",0.207125119935799,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-12119",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-12125",0.475520055886936,1.97012927007475,2.94788274291281,0.668320093399667,0.503929289825527,NA
"hsa-miR-12129",0.534259586147051,-1.26787692110956,2.26389254991221,-0.560042887706277,0.575450184706131,NA
"hsa-miR-12132",0.141072141235274,0,6.34335724256334,0,1,NA
"hsa-miR-12136",137.919074304359,2.57693451633624,0.364071306872791,7.07810384309313,1.46140204688929e-12,1.53808948103298e-11
"hsa-miR-122-3p",2.88055884443898,0.565683045531053,0.989325884114922,0.571786359392718,0.56746671956133,0.711340946808601
"hsa-miR-122-5p",81.3901815422908,0.198837862946873,1.09481047767528,0.181618523937665,NA,NA
"hsa-miR-1224-3p",0.260394248352086,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-1224-5p",71.7457446401223,2.05772070339271,0.264515693631891,7.77920082978632,7.29841223003591e-15,9.02117697735834e-14
"hsa-miR-1225-3p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-1225-5p",0.0970960457426408,0,6.34335724256334,0,1,NA
"hsa-miR-1226-3p",72.4003735786968,-0.176607197365926,0.234158980328853,-0.754219193805419,0.450717614206258,0.618210095356455
"hsa-miR-1226-5p",3.47855864603975,-0.732536324151021,0.93708643949419,-0.781716918821727,0.434380956368753,0.604380833272231
"hsa-miR-1227-3p",0.595060321273607,-2.38963706970331,3.58182502474636,-0.667156282954533,0.504672312260452,NA
"hsa-miR-1228-3p",1.52552560855917,0.166575003189862,1.52258165824836,0.109403001334915,0.912882853318475,0.959836274062848
"hsa-miR-1228-5p",1.67432950145733,-1.30688850611073,1.69180175038817,-0.772483245043855,0.439828266683185,0.609612004839319
"hsa-miR-1229-3p",4.19115642553014,0.943916088858761,0.764232776120246,1.23511594680708,0.216787355276269,0.378398946894374
"hsa-miR-1229-5p",0.281798276703487,2.03091971386768,6.31177839664528,0.32176663790147,0.747629490338246,NA
"hsa-miR-122b-3p",81.3456179290743,0.198840552755454,1.09458639172936,0.181658162624607,NA,NA
"hsa-miR-122b-5p",4.17300341923466,-0.0311827723062453,0.834743428023622,-0.0373561159745517,0.97020106260736,0.988805109828978
"hsa-miR-1233-3p",0.127065484312333,0,6.34335724256334,0,1,NA
"hsa-miR-1234-3p",1.28613771777109,2.90283073458651,2.05289426587329,1.41401862864655,0.157356432923216,NA
"hsa-miR-1236-3p",0.363503318013684,1.05238441407286,3.97231156761998,0.264929977459799,0.791063404528138,NA
"hsa-miR-1236-5p",0.172512851294934,0,6.34335724256334,0,1,NA
"hsa-miR-1237-3p",0.440133320571385,0.0905953961424377,3.72060033282871,0.0243496715686094,0.980573692677751,NA
"hsa-miR-1238-3p",0.417294009120489,-2.74315275523703,6.276152586766,-0.437075535897787,0.662056568559584,NA
"hsa-miR-124-3p",18061.591810042,2.4660594575162,0.291499421088861,8.45991202419725,2.67579309484516e-17,4.24532546241851e-16
"hsa-miR-124-5p",1803.78476454912,0.203407974024357,0.247674193692683,0.821272378004579,0.411491137645428,0.58322010575612
"hsa-miR-1243",8.55604554736903,-0.179492955543398,0.637612327025145,-0.281507975827323,0.77832081150966,0.865149959694167
"hsa-miR-1244",0.824825966879406,0,2.4584774318373,0,1,NA
"hsa-miR-1245a",2.26730259978212,0,2.24479200912003,0,1,1
"hsa-miR-1245b-3p",4.31974414698793,0,1.82847232573358,0,1,1
"hsa-miR-1245b-5p",1.44300223470518,1.05238956609082,2.44710233872628,0.430055396309494,0.667155344888528,0.785366701679408
"hsa-miR-1246",13230.2246574409,-0.747082124179388,0.315038039297273,-2.37140291326672,0.0177207015985828,0.0481767411746636
"hsa-miR-1247-3p",149.800345926276,-2.14934875306206,0.227479900184079,-9.44852161146011,3.43649892744149e-21,7.16274188209864e-20
"hsa-miR-1247-5p",24.3687614301826,-1.09928893630368,0.391043602427251,-2.81116716775386,0.00493621319937375,0.01590058979071
"hsa-miR-1248",55.4994830792998,-0.377536281498137,0.380672399262119,-0.991761636068018,0.321313816163788,0.49144832601742
"hsa-miR-1249-5p",11.2229178132841,1.57628674105884,1.09094119451825,1.44488699205727,0.148489630658588,0.283471551324455
"hsa-miR-1250-5p",267.012074363505,-0.812975404088261,0.183196868656605,-4.43771452017639,9.09190930155287e-06,5.19607504707027e-05
"hsa-miR-1251-3p",11.4829609747158,1.40328971022149,0.531334465474282,2.64106660005366,0.00826454713488231,0.0253907907641037
"hsa-miR-1251-5p",422.049767880216,0.28328865511282,0.265050948626315,1.06880830489771,0.285156056364514,0.456502685508714
"hsa-miR-1252-3p",1.40162348293452,-0.674633649624508,1.81184917479279,-0.372345369035291,0.70963572343603,0.813931398355121
"hsa-miR-1252-5p",89.238377361079,1.12378475212195,0.216865309808551,5.18194797090427,2.19580473408523e-07,1.54578836578318e-06
"hsa-miR-1253",1.01900764105741,3.53437055530644,2.06374093770005,1.71260379185255,0.0867854552350589,NA
"hsa-miR-1255a",3.94907578890696,-1.76538571743856,1.58423489745304,-1.11434593460652,0.265130807964717,0.434929087756935
"hsa-miR-1255b-5p",0.56650305851021,2.25410983382479,3.55789986633576,0.63355066710921,0.526374104837536,NA
"hsa-miR-1256",0.901764473670817,1.1973472518897,1.71090016853497,0.699834668269971,0.484030561386661,NA
"hsa-miR-1257",1.92409451875278,-3.93859715520682,2.85353572324275,-1.38025156759944,0.16750920147249,0.310754417391374
"hsa-miR-1258",0.245231989971744,-0.871184798995496,6.03620618373946,-0.14432654758254,0.885242615827719,NA
"hsa-miR-125a-3p",182.976389908318,0.130378234634978,0.177966616898017,0.732599388062146,0.463802804453571,0.627802326409548
"hsa-miR-125a-5p",13227.4983526422,0.728249932280703,0.250660872454566,2.90531954648287,0.00366878333045558,0.0123415084818806
"hsa-miR-125b-1-3p",1866.5934418669,0.895796199300043,0.166083594099377,5.39364651974016,6.90419768762709e-08,5.13228121814517e-07
"hsa-miR-125b-2-3p",7284.00576727313,1.08650187619971,0.134697697965564,8.06622453545925,7.250541003462e-16,9.63415635835013e-15
"hsa-miR-125b-5p",73114.2157468612,1.45082799510382,0.179550019251475,8.08035555302177,6.45782090949882e-16,8.70851023670954e-15
"hsa-miR-126-3p",1950.51616780032,1.78544851249122,0.0816548203383707,21.8658066369196,5.49849137409097e-106,6.49432925628745e-104
"hsa-miR-126-5p",54.017279471059,2.00985088220079,0.397193140620023,5.06013492343646,4.18959907423626e-07,2.87325407478267e-06
"hsa-miR-1260a",0.165830501984332,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-1260b",72.1617040567864,1.44613506531602,0.590584704516158,2.44864970978343,0.0143392825374923,0.0405389822801977
"hsa-miR-1262",118.178278015864,-0.0380792896698998,0.278495538864251,-0.136732135190363,0.891242527867759,0.94796635642747
"hsa-miR-1263",0.107387539751083,0,6.34335724256334,0,1,NA
"hsa-miR-1264",20.2407550006557,2.5928429228342,0.527953793757988,4.91111713466111,9.05589677852944e-07,5.94223350344247e-06
"hsa-miR-1265",0.791060257852933,-1.6692258781741,3.27359069827413,-0.509906714683094,0.610116817527405,NA
"hsa-miR-1266-3p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-1266-5p",14.8296226290509,-0.88774319818318,0.628469543884615,-1.41254768321147,0.157788760994377,0.296170416627464
"hsa-miR-1267",5.27634861729223,1.22836993870132,0.934282069194026,1.31477417709728,0.18858580847347,0.33977409221576
"hsa-miR-1268a",1.38212138042839,0.140264350095548,2.81037632359833,0.0499094548006858,0.960194542853722,NA
"hsa-miR-1269a",266.561320306191,0.519057227185538,0.365050457524157,1.42187803490478,0.155061660729802,0.292771838997832
"hsa-miR-1269b",11.0984665755656,-1.74728329803648,1.60237491307062,-1.09043350827814,0.275522228118543,0.446463610503066
"hsa-miR-127-3p",4273.57045761627,-0.630616540722171,0.163346197812451,-3.86061352616378,0.000113102675913582,0.000522731063026687
"hsa-miR-127-5p",161.827272467738,-0.230267562586115,0.19699905569169,-1.16887647901466,0.242453401323002,0.411557695814959
"hsa-miR-1270",18.6753130246617,-0.374350356606452,0.442768493700123,-0.845476500547917,0.397844847725654,0.567663185412578
"hsa-miR-1271-3p",0.28842386872182,-1.58693186762814,5.77278990230244,-0.274898600933875,0.783394142047783,NA
"hsa-miR-1271-5p",1065.22957507039,1.10617277442208,0.129804904899835,8.52181029118788,1.57078531958201e-17,2.52991635562982e-16
"hsa-miR-1272",0.11962963716814,0,6.34335724256334,0,1,NA
"hsa-miR-1273c",1.6238164731618,1.93257946429658,1.83848027218537,1.05118313943035,0.293174485371792,0.465141011865992
"hsa-miR-1273h-3p",4.81381307153201,3.07492662475223,1.05717182712573,2.90863466643113,0.00363010795146462,0.0122602325574147
"hsa-miR-1273h-5p",1.13931995454298,-0.562774466583259,1.67539932765874,-0.335904674958715,0.736942751586245,NA
"hsa-miR-1275",1.03181467679509,-0.671552712983349,2.45885495068225,-0.273116034273196,0.784764021561459,NA
"hsa-miR-1276",30.0479281089264,-0.809128936466641,0.384779390791062,-2.10283855069047,0.0354798848728438,0.0875060733638815
"hsa-miR-1277-3p",2.30104406021781,0.78712402018921,1.19740841901677,0.6573563436572,0.510951815529285,0.666431631788504
"hsa-miR-1277-5p",14.4722530258205,-0.698785483078234,0.46890823041278,-1.49023932137658,0.136161320740919,0.265370354312927
"hsa-miR-1278",26.9579566965776,-0.825102822611172,0.428563826854049,-1.92527406866788,0.0541950799932723,0.12283447768198
"hsa-miR-128-1-5p",351.342179535991,0.902615494781161,0.123901882846117,7.28492153668227,3.21857569712966e-13,3.49116935311105e-12
"hsa-miR-128-2-5p",6.28860573242707,2.84906121595896,0.976947635301183,2.91628856349156,0.00354222719998049,0.0121073553491295
"hsa-miR-128-3p",22262.4101929427,0.768169518874814,0.0709361705087211,10.8290243660725,2.50813366058974e-27,7.01617389791287e-26
"hsa-miR-1283",0.973606690356419,-0.912583962128052,1.93071364209177,-0.472666656635493,0.636451018672024,NA
"hsa-miR-1284",6.50214552787971,-2.57485626870102,0.982725844410908,-2.62011656999263,0.00878997148509784,0.0263203934891803
"hsa-miR-1285-3p",18.5210618403898,-1.04336655096404,0.528456244272512,-1.97436696466776,0.0483400315635622,0.112687398140497
"hsa-miR-1285-5p",2.43743420239961,-0.342404114139849,1.01340803367492,-0.33787388964955,0.735458224681204,0.836141275760556
"hsa-miR-1286",61.3008189996145,0.451731506509751,0.365603531881187,1.23557752351406,0.216615643710421,0.378398946894374
"hsa-miR-1287-3p",2.70449277948077,-0.366053624541466,1.29209305245281,-0.283302834766102,0.776944704437472,0.865149959694167
"hsa-miR-1287-5p",217.733966486052,-0.163951293075875,0.140353305941495,-1.16813274882329,0.242753222272793,0.411557695814959
"hsa-miR-1288-3p",25.8097252114315,-0.0379534338111344,0.487481238876408,-0.0778561938067874,0.937942445865452,0.975963380793129
"hsa-miR-1288-5p",0.977313665682878,1.05238988613142,2.31950385977689,0.453713358438924,0.650035150891807,NA
"hsa-miR-1289",3.17416402047291,0.0146697670129152,0.98230288734788,0.0149340566966286,0.988084789633634,0.999735289901101
"hsa-miR-129-1-3p",413.323150667899,4.00789943949496,0.276605328972316,14.4895958960216,1.40969714177008e-47,7.88688453527157e-46
"hsa-miR-129-2-3p",4003.16857785542,4.28416756412375,0.343514688012767,12.4715702519379,1.06702451059462e-35,3.91119674055889e-34
"hsa-miR-129-5p",126949.096070257,2.57177399034714,0.146259247754502,17.5836675617523,3.28615618616614e-69,2.49513144706758e-67
"hsa-miR-1290",1.53180730682113,0.821198387650213,1.49980232137654,0.547537749439209,0.584009343320513,0.724389652216692
"hsa-miR-1291",65.9692787385843,-0.0952308294915745,0.299314058409372,-0.318163570390427,0.750360864659542,0.850355649395622
"hsa-miR-1292-5p",29.4221539565949,-0.387157157916792,0.366158097384444,-1.05734970954446,0.2903520143131,0.462042202417403
"hsa-miR-1293",0.537968777712292,1.82984746124651,2.87932843398153,0.63551189216584,0.525094613142147,NA
"hsa-miR-1294",17.7538972674265,-0.0248560436686799,0.432099616827282,-0.0575238734326748,0.954127889343047,0.985053205449735
"hsa-miR-1295a",6.83658571524052,-2.19899396892263,0.919989451540534,-2.39023824158026,0.0168374466469861,0.0462485937616181
"hsa-miR-1295b-3p",0.0395948924759249,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-1295b-5p",1.24052455735849,-0.974276673462937,1.66737998432894,-0.584315922357103,0.559007781676129,NA
"hsa-miR-1296-5p",895.27940733389,0.438558322162478,0.210497219960997,2.08343997247915,0.0372111379222515,0.0913520545296844
"hsa-miR-1298-3p",240.996900470153,3.70051377721529,0.216261387738541,17.1113013557889,1.22237641631095e-65,8.12116331586589e-64
"hsa-miR-1298-5p",7377.47364802658,3.28494955268733,0.134510704363738,24.4214731327576,1.01161525745474e-131,1.53621002667771e-129
"hsa-miR-1299",214.256653014561,-1.32536719105809,0.283124286905513,-4.68122041222272,2.85172126771724e-06,1.72237483385422e-05
"hsa-miR-1301-3p",338.483147268019,-1.00477790004082,0.116975922789985,-8.58961293979079,8.72627917932417e-18,1.44938043244087e-16
"hsa-miR-1302",26.4301207132123,1.54002450939852,0.413463404538125,3.72469363067057,0.000195552566659173,0.000869758905266532
"hsa-miR-1303",18.7283829717123,-0.317728373216656,0.400265023808484,-0.793794996608749,0.427314785907625,0.596109734146726
"hsa-miR-1304-3p",1.07434189334037,1.15448413878284,3.54539071592055,0.325629593826891,0.744704618891664,NA
"hsa-miR-1304-5p",2.92825828243886,-2.97010082502698,1.45489407931807,-2.04145502222341,0.0412056201815042,0.099549032393043
"hsa-miR-1305",65.2835656139746,-1.0142359948043,0.280328852123444,-3.61802214478326,0.000296863001232423,0.00125723255103612
"hsa-miR-1306-3p",9.6091144924126,-0.865865342244533,0.593176299849159,-1.45970994199316,0.144369808347612,0.278633270023108
"hsa-miR-1306-5p",85.6244241198078,0.976190729317684,0.334232514781525,2.92069348775293,0.00349253250750169,0.0120147639335738
"hsa-miR-1307-3p",1320.14425323916,0.141269068894718,0.105703040349471,1.33647119730576,0.181395308692841,0.330743075712677
"hsa-miR-1307-5p",210.107081515477,0.39182450712112,0.37831618839919,1.03570642530284,0.300339123871358,0.472278829401263
"hsa-miR-130a-3p",2794.99437978645,0.559511024971169,0.168536356119722,3.31982391130916,0.000900742437232539,0.00349448617072332
"hsa-miR-130a-5p",256.430690059658,-1.78579971959611,0.221012400732868,-8.08008832841267,6.47198785230531e-16,8.70851023670954e-15
"hsa-miR-130b-3p",1264.42910346176,0.241647442344584,0.157554866473294,1.53373518542217,0.125094813944758,0.247627164289159
"hsa-miR-130b-5p",2700.77389106491,-0.55854619471414,0.183794936925568,-3.0389639892003,0.00237393228933292,0.00852598310636593
"hsa-miR-132-3p",6116.0730148769,2.40928422526834,0.0562443746502783,42.836003426992,0,0
"hsa-miR-132-5p",1417.51668937357,2.33980632085254,0.224846044274676,10.406259662697,2.32164966957319e-25,5.87598475894358e-24
"hsa-miR-1322",0.783400992766635,-0.0541156695762815,2.15224153266513,-0.0251438645500302,0.97994021237839,NA
"hsa-miR-1323",0.207200316380333,0,6.34335724256334,0,1,NA
"hsa-miR-133a-3p",1695.06679140979,1.45273385611414,0.336875581358489,4.312375062199,1.61510151013103e-05,8.33423740421984e-05
"hsa-miR-133a-5p",83.8058349458135,0.834811423961729,0.781207366074421,1.06861693861986,0.285242312793347,0.456502685508714
"hsa-miR-133b",813.093127816639,1.39121230630684,0.529964084368165,2.6251067710852,0.00866217995741314,0.0261177088114857
"hsa-miR-134-3p",1.82250272321769,-2.74822932960432,1.81556757377623,-1.51370258496534,0.130101289051551,0.256106796781109
"hsa-miR-134-5p",461.434352157324,-0.229286976949393,0.21384601716758,-1.0722059731873,0.283627528106822,0.456121123112786
"hsa-miR-1343-3p",37.5860577364223,1.44627359646272,0.319370301019576,4.52851624539149,5.93993151481258e-06,3.45035366133649e-05
"hsa-miR-1343-5p",0.314933162260387,0,6.34335724256334,0,1,NA
"hsa-miR-135a-2-3p",2558.89132133974,0.115070971125921,0.235428443482435,0.488772594440169,0.62500270239356,0.756511721364286
"hsa-miR-135a-3p",3672.6722484786,-0.0452163617480317,0.184090598699449,-0.245620156963328,0.805976284156986,0.879970354217344
"hsa-miR-135a-5p",14879.6918935588,1.23316400283241,0.249206822585075,4.94835570728176,7.48430419043727e-07,4.94150022014585e-06
"hsa-miR-135b-3p",543.438846808308,-0.314781909372285,0.132297694019262,-2.37934539755814,0.01734341653109,0.0473934492867574
"hsa-miR-135b-5p",7522.40736318952,-0.228590251184001,0.218982357307947,-1.04387519613072,0.296543135352969,0.468388340089459
"hsa-miR-136-3p",358.291276466778,-0.175779944204633,0.260346425081947,-0.675177099702076,0.499563254141632,0.657222449446231
"hsa-miR-136-5p",20.7970865679014,-0.614786853709877,0.442977965669603,-1.38784973826084,0.165182805538116,0.308051442608803
"hsa-miR-137-3p",1358.8538328446,0.478399248535365,0.426535337948452,1.12159346711193,0.262035330589492,0.433237977028916
"hsa-miR-137-5p",22.2760523081137,1.41923650867749,0.373358830626626,3.80126674999361,0.000143958217863752,0.00064842197283546
"hsa-miR-138-1-3p",8.47301557483243,2.64142419606895,0.7134297429804,3.70243071873375,0.000213543684620945,0.0009380038708763
"hsa-miR-138-2-3p",130.137985717178,3.86190623151377,0.210022050485027,18.3880988810224,1.63617431378617e-75,1.44937774629558e-73
"hsa-miR-138-5p",326.974114157076,1.68750629862777,0.276539539780813,6.10222429662429,1.04602442867495e-09,9.04003225757298e-09
"hsa-miR-139-3p",211.221952326973,-0.0746197607676331,0.153039236754543,-0.487585813612719,0.625843246029791,0.756511721364286
"hsa-miR-139-5p",3014.17636480889,-0.334551252236532,0.199983334524771,-1.67289565918851,0.0943478384991646,0.196650494754141
"hsa-miR-140-3p",85572.6804918051,1.3823224960575,0.267826375773552,5.16126349417601,2.45288639646626e-07,1.70419492774094e-06
"hsa-miR-140-5p",1752.3729039934,-0.12914620632387,0.167195203966517,-0.772427696847885,0.439861154949913,0.609612004839319
"hsa-miR-141-3p",1.04487408913911,2.01737261238902,1.86557933293773,1.08136522353743,0.279534684740218,NA
"hsa-miR-141-5p",0.295991946772466,0,6.34335724256334,0,1,NA
"hsa-miR-142-3p",1.01852029460176,-0.823718185584007,2.23017852871308,-0.369350782898682,0.711866277947957,NA
"hsa-miR-142-5p",5.5795134232016,3.39712395771883,1.51898770884815,2.23643939837728,0.0253230028067721,0.0653358057854338
"hsa-miR-143-3p",8405.16682790439,0.721985539276598,0.453740914907256,1.5911845627238,0.111568045990658,0.226762586784072
"hsa-miR-143-5p",22.4080728976242,0,1.69474817403211,0,1,1
"hsa-miR-144-3p",0.502433499799529,-0.871194562452647,3.74467012654759,-0.232649214219531,0.816033808259232,NA
"hsa-miR-144-5p",9.76134150201437,1.02281595433118,0.597250092721114,1.71254214406423,0.0867968049532715,0.184428391405722
"hsa-miR-145-3p",15.0210502629577,1.94179831161356,1.59091609812153,1.22055356275942,0.222255097683272,0.385302717789317
"hsa-miR-145-5p",81.5497535704363,-0.699268764454627,1.24911527943683,-0.559811232771004,0.575608201039895,0.718047017540361
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.242616544889804,0.205854724375416,-1.17858137881424,0.238564910099915,0.406401441404182
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,0.0504390748380056,0.133634872970503,0.377439464092124,0.705847043740865,0.811721732903126
"hsa-miR-146b-3p",118.709643184996,0.55963434072839,0.192299064773359,2.91022913391683,0.00361163869490908,0.0122602325574147
"hsa-miR-146b-5p",3484.52248636218,-0.219414522248921,0.143414880287756,-1.52992856674757,0.126034411451382,0.249023381733864
"hsa-miR-147b-3p",20.6860922243508,-0.38149484060112,0.404824769949286,-0.942370301720695,0.346003086591461,0.51657483293079
"hsa-miR-147b-5p",10.5862609587508,0.889317405025599,0.548565361909897,1.6211694481207,0.104981303111093,0.215434604646896
"hsa-miR-148a-3p",613533.265771649,-0.427813180423251,0.458660726611268,-0.932744304453689,0.350952003859464,0.522495770451835
"hsa-miR-148a-5p",794.309263213305,-0.131854551837927,0.138872642019531,-0.949463839100737,0.342384755062332,0.513335676489786
"hsa-miR-148b-3p",93207.2300740834,0.216197382961901,0.0984809487428814,2.19532189445452,0.0281405154301078,0.0715630811057525
"hsa-miR-148b-5p",373.845172144882,-0.428843323288874,0.162464333126035,-2.63961520068649,0.00830002087072439,0.0254262887192508
"hsa-miR-149-3p",0.529275205645742,-2.60621304508957,3.8536787893813,-0.676292235946317,0.498855121220967,NA
"hsa-miR-149-5p",5018.42412244487,-0.294381968845101,0.113380651928181,-2.5964039175888,0.00942052491171886,0.0279721172658021
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,0.411210975410185,1.34767913206992,0.305125282142345,0.760270736406255,0.855204013544814
"hsa-miR-151a-3p",95020.530242753,-1.61380561141618,0.368026910011349,-4.38502068059757,1.15974759826958e-05,6.38762537285268e-05
"hsa-miR-151a-5p",458.692514057638,-0.308735486395432,0.212173687337157,-1.45510732395781,0.145639551905923,0.280422903366104
"hsa-miR-151b",18.5541801567362,0.917649790007427,0.419976778617521,2.18500125894614,0.0288887542832373,0.0732905627758503
"hsa-miR-152-3p",31207.2924797497,0.327083448036758,0.114551512600421,2.85533940680199,0.00429908586030132,0.0141047168811738
"hsa-miR-152-5p",121.531031474009,-0.079561164831547,0.251317822159129,-0.316575896400895,0.751565427634229,0.850813684318621
"hsa-miR-153-3p",1343.01775382059,0.559464335965094,0.117404833923304,4.76525810113212,1.88612055639962e-06,1.15892841124439e-05
"hsa-miR-153-5p",27.6985478781702,-0.400350741150429,0.385774484262565,-1.03778439861238,0.299370441794992,0.471703875306385
"hsa-miR-1537-3p",0.0925360689350386,-1.90972717729265,6.30959397391679,-0.302670375492823,0.762141076364409,NA
"hsa-miR-1537-5p",0.363452994363133,-2.5277312176863,5.54405381312459,-0.455935548768004,0.648436325568675,NA
"hsa-miR-1538",0.994071294662708,-2.39321362559762,1.95615632565236,-1.22342657087976,0.221168622627932,NA
"hsa-miR-154-3p",4.62908738761709,-0.415504468606158,0.743367731843401,-0.558948755518068,0.576196693675207,0.718047017540361
"hsa-miR-154-5p",11.4415097267662,-1.02898444023467,0.648501821677973,-1.58671017696174,0.11257830033944,0.227944253830143
"hsa-miR-155-5p",53.5002411198198,1.69214790639657,0.992891347629475,1.70426291903597,0.0883319792003015,0.185934443346377
"hsa-miR-15a-3p",0.461046581865633,-0.871195649322221,3.39521412259859,-0.256595200733742,0.7974912802515,NA
"hsa-miR-15a-5p",283.738038530109,-0.238190109698795,0.268002979818365,-0.888759184171106,0.374132515943662,0.545116005337265
"hsa-miR-15b-3p",243.290484257449,-2.82751461907625,0.275679659103172,-10.2565224734918,1.10618853193438e-24,2.73460095220058e-23
"hsa-miR-15b-5p",2096.99126441225,-1.70851982071626,0.163405303630674,-10.4557182830358,1.37949509514948e-25,3.66600821535974e-24
"hsa-miR-16-1-3p",42.3236282921156,-2.2155628990161,0.372181598806504,-5.95290822039798,2.63419036974597e-09,2.18761278362497e-08
"hsa-miR-16-2-3p",174.153179418862,-1.04607447966783,0.262754517804992,-3.9811855126472,6.85724034907442e-05,0.000329830157966792
"hsa-miR-16-5p",6354.84170918988,-0.422406281987427,0.217300459642597,-1.94388121719657,0.0519097767654418,0.118757253455663
"hsa-miR-17-3p",51.7804237489645,-0.271553357144415,0.247138700894104,-1.09878928780472,0.271859985761005,0.441201778418242
"hsa-miR-17-5p",8567.20286854718,-0.864142962078043,0.241587598473132,-3.57693427783359,0.000347647535102586,0.00144921305809431
"hsa-miR-181a-2-3p",20017.6040775872,-0.542259350655637,0.0921536683467524,-5.88429479133965,3.99754779299527e-09,3.24381168240761e-08
"hsa-miR-181a-3p",6819.74731231711,-0.0341353631107275,0.182730896157907,-0.18680674055924,0.851812161751923,0.914917012375247
"hsa-miR-181a-5p",29208.2481706965,0.0851091329698809,0.179582800526436,0.473926972518463,0.635551984245529,0.762518915635437
"hsa-miR-181b-2-3p",86.6302877618239,0.566492616739936,0.226850119575443,2.49721101227606,0.0125174446051533,0.0361577272154293
"hsa-miR-181b-3p",770.312412360504,0.951790962723416,0.382998562532103,2.48510322448961,0.0129513873906512,0.0370089376243609
"hsa-miR-181b-5p",8510.55779517748,-1.24620405819422,0.106783637260255,-11.6703653309444,1.80645822982617e-31,6.00082843220379e-30
"hsa-miR-181c-3p",3199.67717164908,0.680017213363079,0.185274359485355,3.67032553911935,0.000242241759522854,0.00105968308795388
"hsa-miR-181c-5p",208.429561311841,1.39369725109593,0.315165907027078,4.42210664295039,9.77431892054173e-06,5.52664947475312e-05
"hsa-miR-181d-3p",1.80361616875371,4.59409969560665,1.68655141288303,2.7239606575369,0.00645041899037121,0.0204680459306406
"hsa-miR-181d-5p",2996.67749280163,0.463811364170484,0.0957414532878767,4.84441533152718,1.26985053768056e-06,8.0348281044907e-06
"hsa-miR-182-3p",4.10500759367115,-0.871199219865596,1.82502231217617,-0.477363599367052,0.63310322988593,0.761299472136588
"hsa-miR-182-5p",40406.0070340637,-0.353418569460194,0.245267384047964,-1.44095217075859,0.149598195622632,0.284243416479423
"hsa-miR-183-3p",8.73203380015834,-1.42689883408209,1.17726977779317,-1.21204065626899,0.225496818120661,0.388497759582274
"hsa-miR-183-5p",23838.0399736353,0.127937802223845,0.168159558778369,0.760811952369979,0.446769394329146,0.617127049281251
"hsa-miR-184",218.553554230765,1.97868751867833,0.236104252024014,8.38056706609877,5.26733088527425e-17,8.11474308847322e-16
"hsa-miR-1843",603.327464458202,0.157959094699263,0.17804013788259,0.887210583960737,0.374965535201752,0.545116005337265
"hsa-miR-185-3p",241.274077995623,0.0214988001531371,0.205369188448714,0.104683669032981,0.916626820976828,0.961511487057141
"hsa-miR-185-5p",1829.94902137949,-1.45043304119591,0.108655229780781,-13.3489482662017,1.20133044607639e-40,5.32089276741336e-39
"hsa-miR-186-3p",1.9174830558579,-1.02004623211494,1.64082947518576,-0.621664985631403,0.534162179904738,0.688867749352057
"hsa-miR-186-5p",5179.12254484115,-0.678426794631007,0.211929865919721,-3.20118540955429,0.00136863434209917,0.00512274051285709
"hsa-miR-187-3p",14.2183629404463,2.9395092073069,0.612034810327068,4.80284643570525,1.56425852558588e-06,9.72401644852506e-06
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,2.06838654241484,2.26992570107559,0.91121332360559,0.362182985210872,NA
"hsa-miR-188-5p",27.775615617544,-0.426422663208597,0.407590472099365,-1.04620370788413,0.29546699136447,0.468042536302493
"hsa-miR-18a-3p",52.1293219479016,-2.47765246759565,0.373110718270885,-6.64052879284167,3.12559768118625e-11,3.10514984588877e-10
"hsa-miR-18a-5p",269.118605047372,-2.07182450158057,0.264810363041178,-7.82380446817483,5.12503912794364e-15,6.40931363882834e-14
"hsa-miR-18b-3p",3.53613794133816,-1.52100466341021,1.34778038316899,-1.12852559838712,0.259098012317819,0.430345604834127
"hsa-miR-18b-5p",23.5958942128448,-2.29893472017907,0.443955711526205,-5.17829743033584,2.23920034494458e-07,1.56596708333953e-06
"hsa-miR-1908-3p",0.640363554670575,3.650803902735,3.01963005609032,1.20902356743061,0.226653791260555,NA
