"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-3p",0.502433499799529,0,3.74467012654759,0,1,NA
"hsa-miR-144-5p",9.76134150201437,-0.966270264462396,0.603655343239521,-1.60069860274391,0.109443690795636,0.228906874410591
"hsa-miR-145-3p",15.0210502629577,6.52917996968541,1.07488304102366,6.0743166656229,1.24516800066841e-09,9.13123200490166e-09
"hsa-miR-145-5p",81.5497535704363,7.8569141840438,1.0785505720155,7.28469706280117,3.22393908466172e-13,2.87972904705122e-12
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,0.0823497624635106,0.207889922451933,0.396121954793412,0.692015062662565,0.816216912431966
"hsa-miR-146a-3p",0.0547075315697805,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-146a-5p",200.959019990653,0.722215106000857,0.128637255288614,5.61435413388196,1.97297779921069e-08,1.33176001446722e-07
"hsa-miR-146b-3p",118.709643184996,1.26984113349112,0.171429006848884,7.40738779762338,1.28811383830827e-13,1.19553065617987e-12
"hsa-miR-146b-5p",3484.52248636218,2.26499570800035,0.142616386182125,15.881735392649,8.4799417517367e-57,2.79838077807311e-55
"hsa-miR-147b-3p",20.6860922243508,-0.274525027430663,0.429774219870521,-0.638765693096645,0.522975369410004,0.698275161461951
"hsa-miR-147b-5p",10.5862609587508,-0.812018466387412,0.552199604784341,-1.47051620347418,0.1414220004724,0.282181871133471
"hsa-miR-148a-3p",613533.265771649,4.21999884970771,0.458656038486503,9.20079208731902,3.55320770991394e-20,4.3970945410185e-19
"hsa-miR-148a-5p",794.309263213305,3.25296457859958,0.12475853993634,26.0740834275511,7.17535277985921e-150,5.32769943904546e-148
"hsa-miR-148b-3p",93207.2300740834,-0.589118057223508,0.0984999296977953,-5.9808982506989,2.21910465120708e-09,1.58813031664699e-08
"hsa-miR-148b-5p",373.845172144882,-0.0374925069792708,0.164989274962113,-0.227242085813641,0.820235503828456,0.897274197558201
"hsa-miR-149-3p",0.529275205645742,1.02881126116675,3.95559341525651,0.260090245169962,0.794794162290839,NA
"hsa-miR-149-5p",5018.42412244487,-1.41961810188106,0.114667076843002,-12.3803461374075,3.33899635562962e-35,7.08344226872854e-34
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-1.7065687946203,1.57094282309208,-1.08633412339048,0.277331195267319,0.464041492926162
"hsa-miR-151a-3p",95020.530242753,0.565378011228636,0.368035354300153,1.53620570584515,0.124487937049064,0.255426026276835
"hsa-miR-151a-5p",458.692514057638,-0.100180852364641,0.213784052645041,-0.468607696061303,0.639350075237134,0.788730933937399
"hsa-miR-151b",18.5541801567362,-0.485457719020827,0.408186536462147,-1.18930360425017,0.234320217549836,0.408170701538424
"hsa-miR-152-3p",31207.2924797497,1.86980826682284,0.114408401530614,16.3432776073049,4.85702751389448e-60,1.64861391043047e-58
"hsa-miR-152-5p",121.531031474009,1.85640147357461,0.235697218070541,7.87621291745163,3.37453002578474e-15,3.48603623533241e-14
"hsa-miR-153-3p",1343.01775382059,-1.35288979717718,0.119632945015044,-11.3086725149752,1.18874391922093e-29,2.13973905459768e-28
"hsa-miR-153-5p",27.6985478781702,-1.73598126291128,0.481175631293284,-3.60779131363196,0.000308814716416903,0.00129636707810347
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.02880310684588,5.61232120354712,0.183311515776334,0.854553599215256,NA
"hsa-miR-1538",0.994071294662708,0.826598174315333,2.14949276036609,0.384554993418332,0.700567144447031,0.822404908698689
"hsa-miR-154-3p",4.62908738761709,-2.12156367058495,1.07240949222442,-1.978314893674,0.0478931939631542,0.120036106388665
"hsa-miR-154-5p",11.4415097267662,1.13480192749384,0.650486768420031,1.74454267571063,0.0810645066873827,0.179972235748091
"hsa-miR-155-5p",53.5002411198198,6.5359833237416,0.53994528464799,12.1048993473527,9.94913408046487e-34,2.00331716738852e-32
"hsa-miR-15a-3p",0.461046581865633,0,3.39521412259859,0,1,NA
"hsa-miR-15a-5p",283.738038530109,-0.571510645257946,0.272291980205592,-2.09888901181163,0.0358266857117552,0.0947274415580015
"hsa-miR-15b-3p",243.290484257449,-0.118567586534969,0.298380989410795,-0.397369774693425,0.691094800876421,0.816216912431966
"hsa-miR-15b-5p",2096.99126441225,-0.202034230302384,0.165435083872446,-1.22122965439518,0.22199907933382,0.392462658108003
"hsa-miR-16-1-3p",42.3236282921156,1.4308736341011,0.387677548794321,3.69088599159567,0.000223474291285091,0.000958438476702843
"hsa-miR-16-2-3p",174.153179418862,0.875149295522418,0.26603228702735,3.2896356502489,0.00100317188946562,0.0038946673355724
"hsa-miR-16-5p",6354.84170918988,-0.728345983274123,0.217637144207668,-3.34660696787649,0.000818071098803521,0.00320748668441776
"hsa-miR-17-3p",51.7804237489645,-0.363395360506073,0.267936790215195,-1.35627272467588,0.175012410409141,0.332132178220541
"hsa-miR-17-5p",8567.20286854718,-0.641538531483737,0.24191243130925,-2.65194528454647,0.00800295095820587,0.0250197519430226
"hsa-miR-181a-2-3p",20017.6040775872,-0.803552898510568,0.0924345961699351,-8.69320505315226,3.52355604323737e-18,4.06406269841359e-17
"hsa-miR-181a-3p",6819.74731231711,-0.840691554682736,0.183050274060059,-4.59268121285033,4.37587247889934e-06,2.33118228920736e-05
"hsa-miR-181a-5p",29208.2481706965,-0.56323363454872,0.179613845318659,-3.13580299753322,0.0017138428695383,0.00642285592748109
"hsa-miR-181b-2-3p",86.6302877618239,-0.837213177169404,0.236702692590514,-3.53698205967495,0.000404727157127255,0.00164662966666842
"hsa-miR-181b-3p",770.312412360504,0.183254160559558,0.378782658056354,0.483797651930236,0.628529481655938,0.779973878220257
"hsa-miR-181b-5p",8510.55779517748,-0.454811925057427,0.107378193032843,-4.23560792197647,2.27934195422283e-05,0.00011097779678757
"hsa-miR-181c-3p",3199.67717164908,-1.23716490918561,0.185674495826233,-6.66308479083438,2.68138854650264e-11,2.12365972883009e-10
"hsa-miR-181c-5p",208.429561311841,-1.56791579896919,0.31687254430923,-4.94809609455812,7.49429105112832e-07,4.45160888437022e-06
"hsa-miR-181d-3p",1.80361616875371,-0.956758728326938,1.34018724661101,-0.713899293360936,0.47528945434648,0.65886099388987
"hsa-miR-181d-5p",2996.67749280163,-1.06241630805647,0.0965734791021817,-11.0011187122332,3.77420267681942e-28,6.49819243487169e-27
"hsa-miR-182-3p",4.10500759367115,6.27411977991584,1.41228637429145,4.44252659667808,8.89086391803022e-06,4.5527354890603e-05
"hsa-miR-182-5p",40406.0070340637,6.06046150844297,0.244838216175585,24.7529229836274,2.88356970605013e-135,1.90315600599309e-133
"hsa-miR-183-3p",8.73203380015834,4.62371517071342,1.08242368936481,4.27163153961154,1.94048010829127e-05,9.52599325888439e-05
"hsa-miR-183-5p",23838.0399736353,5.86922708310848,0.166980707038843,35.1491330177634,1.1984152632662e-270,2.03388190394322e-268
"hsa-miR-184",218.553554230765,1.37319193379789,0.204607463997546,6.71134819311557,1.92834344034212e-11,1.53749799136002e-10
"hsa-miR-1843",603.327464458202,-0.0623737239388655,0.178141783678466,-0.350135283541598,0.726237172366501,0.840039202174283
"hsa-miR-185-3p",241.274077995623,0.151021304655719,0.205236725888646,0.735839572580484,0.461828335256269,0.645473014452291
"hsa-miR-185-5p",1829.94902137949,0.813330359765426,0.109568324447415,7.4230427805416,1.14459785107208e-13,1.07069468273514e-12
"hsa-miR-186-3p",1.9174830558579,-1.86619477845062,1.90297895359584,-0.980670214415292,0.326755396745969,0.514805084960007
"hsa-miR-186-5p",5179.12254484115,0.0720756881904184,0.212113296773483,0.339798066819868,0.734008603840464,0.841732065319481
"hsa-miR-187-3p",14.2183629404463,-0.242601808643538,0.48989845626397,-0.495208355000037,0.620453053558495,0.777077956903868
"hsa-miR-187-5p",0.0925879158921524,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-188-3p",0.778786467085875,0.0842677011038044,2.17098184464957,0.0388154794161379,0.969037503345628,NA
"hsa-miR-188-5p",27.775615617544,2.52145024822452,0.362963379782635,6.94684474707757,3.73546390923198e-12,3.169807945834e-11
"hsa-miR-18a-3p",52.1293219479016,-0.902448400009241,0.468564581672258,-1.92598509428198,0.0541062350609646,0.132532386087476
"hsa-miR-18a-5p",269.118605047372,-0.860917672958772,0.286700503841391,-3.00284673875234,0.00267467090786975,0.00954206918483263
"hsa-miR-18b-3p",3.53613794133816,-1.80002948405344,1.69328108490313,-1.06304233839382,0.287762751611937,0.474808540159696
"hsa-miR-18b-5p",23.5958942128448,-2.73970317983546,0.93507690710244,-2.92992283204286,0.00339046189649772,0.0118119317684437
"hsa-miR-1908-3p",0.640363554670575,-3.49318606603744,3.01963005609032,-1.15682583665903,0.247343523738044,NA
"hsa-miR-1908-5p",14.3073527119994,-0.118799557300166,0.498435998035035,-0.238344657626064,0.811613787379066,0.890302104714987
"hsa-miR-1909-3p",0.126261097835942,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-2.78584902475218,2.08922804675339,-1.33343462868083,0.182389214780499,0.342303929161506
"hsa-miR-190a-5p",47.6468850840574,-0.466698519540371,0.361336177584836,-1.29159090202308,0.196498856415336,0.363049209053529
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.275271699892326,0.238250216742456,-1.15538908487076,0.247931129698477,0.423801700837108
"hsa-miR-191-3p",30.3829488818063,-0.0666296243639652,0.335223276298971,-0.198761926974728,0.842448979586547,0.910640281892664
"hsa-miR-191-5p",14737.344852131,-0.123829342139147,0.177424022698149,-0.697928838812417,0.485221698063479,0.667952928504535
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.836420298124482,1.98284035213977,-0.421829370792189,0.673149565983063,0.804528857533078
"hsa-miR-1911-3p",5.5707708674124,-0.680403749503934,0.832989398967541,-0.816821619035331,0.414030375602968,0.608747631455848
"hsa-miR-1911-5p",30.0758591872321,-0.262343149059251,0.283836414756,-0.924275869552448,0.355342702924366,0.54260556693335
"hsa-miR-1912-3p",8.52849310090891,0.720334025296536,0.528856402498911,1.36205976119958,0.173179025884588,0.329706222357196
"hsa-miR-1912-5p",20.0742806313759,-0.262269681445172,0.361736314812709,-0.725030003086539,0.468433624262796,0.652402280919346
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,0.718896624417742,1.20016271489609,0.598999298590928,0.549173352303501,0.716491212677735
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-0.8947702528004,2.9239705876182,-0.306012056547142,0.759595466057945,NA
"hsa-miR-192-3p",3.76939271972022,0.344507554017686,0.984719628289657,0.349853444696797,0.726448687394904,0.840039202174283
"hsa-miR-192-5p",7245.87344803422,-0.0724201213317275,0.148946959074303,-0.486214164973992,0.626815329299315,0.778950336742714
"hsa-miR-193a-3p",1.27404066714451,4.63858332775517,2.01859663033808,2.29792483453134,0.0215660675522983,0.0615877121445442
"hsa-miR-193a-5p",77.6814175834471,5.1909829950262,0.30352053108111,17.1025761471108,1.41986964532209e-65,5.11153072315954e-64
"hsa-miR-193b-3p",114.52143212881,-0.114850508485294,0.331825871684652,-0.346116798856605,0.729254939123251,0.840039202174283
"hsa-miR-193b-5p",70.4125932630307,1.07023436736006,0.23043332819489,4.64444260621408,3.40995824666287e-06,1.8497855694226e-05
"hsa-miR-194-3p",30.2549229837683,-0.298268321160655,0.318998877280712,-0.935013701939099,0.349781238141032,0.536873528309492
"hsa-miR-194-5p",727.161742714854,-0.184267157902119,0.102247635493678,-1.80216546830085,0.0715193758880959,0.163752309473795
"hsa-miR-195-3p",29.5842229157289,3.30405664959547,0.480945238612757,6.86992277774851,6.42366675537695e-12,5.29952507318599e-11
"hsa-miR-195-5p",115.898018479329,0.83498409758275,0.223351848890834,3.73842482938593,0.000185176842750048,0.00080582450251669
"hsa-miR-196a-5p",6.7094823967316,-0.764403295045226,0.775239357107875,-0.986022301417881,0.324122169311506,0.512725881680518
"hsa-miR-196b-5p",4.87007918030292,5.11345200913168,1.30715695655899,3.91188830344639,9.157726729106e-05,0.00041209770280977
"hsa-miR-197-3p",4883.20848948204,-0.78697526265395,0.133550047298128,-5.89273668243009,3.79851451639698e-09,2.63233226799235e-08
"hsa-miR-197-5p",3.69806409835475,-0.291367822198246,1.12227267788487,-0.259623020269353,0.795154577466155,0.881815308827045
"hsa-miR-1972",2.02793452604708,0.0909789386258918,1.15563197899528,0.0787265671766799,0.937250113507596,0.977570794422322
"hsa-miR-1973",0.324006323866899,0.126728055160672,5.51647779462241,0.0229726394048409,0.981672097779951,NA
"hsa-miR-1976",0.0977469421451682,0.0670212676659947,6.34335724256334,0.010565583034846,0.99157004126246,NA
"hsa-miR-199a-3p",21926.3021478835,9.24547532230812,0.144305206696008,64.0688962927341,0,0
"hsa-miR-199a-5p",9223.40984952012,9.49058260036163,0.183312745154892,51.7726282061974,0,0
"hsa-miR-199b-5p",38027.487649446,7.60884704595978,0.174639720543969,43.5688228443088,0,0
"hsa-miR-19a-3p",228.929179117286,-1.44323991528323,0.296861083219315,-4.86166761783655,1.16400955904525e-06,6.7304879188345e-06
"hsa-miR-19a-5p",0.178504009747919,-0.89475607539587,6.34335724256334,-0.141054025680934,0.88782726262377,NA
"hsa-miR-19b-1-5p",14.5834230203116,-1.57252756310486,0.70483542841708,-2.23105635685261,0.0256773961752337,0.0716073865168489
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-1.92680010328573,0.269844628780022,-7.1404056178434,9.30559088972748e-13,8.06937370583668e-12
"hsa-miR-200a-3p",35.9370628967629,0.458706490877022,0.766281374528466,0.598613650448295,0.549430551135873,0.716491212677735
"hsa-miR-200a-5p",16.6454652186987,1.13636968929628,0.829946238416305,1.36920879533678,0.170934017490546,0.327439879356772
"hsa-miR-200b-3p",246.944074036678,1.13280537430869,0.439963174187368,2.57477316459731,0.0100305845727877,0.0309515181103165
"hsa-miR-200b-5p",0.959969626336992,-2.34122116930544,2.88744048644629,-0.810829237968778,0.417463741421219,0.613036989874423
"hsa-miR-200c-3p",221.499757262691,-0.466776484516038,0.194380983854721,-2.40134850261332,0.0163347713333473,0.0481531224417285
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-1.70772269303479,1.08141387536479,-1.57915737160181,0.114299964958108,0.237392234912993
"hsa-miR-203a-3p",71.1196742767686,0.379190124727014,0.314309739575132,1.20642180938963,0.22765489098159,0.399493005542138
"hsa-miR-203a-5p",7.00512531414164,-0.678780934636576,0.626518270029605,-1.083417622609,0.278623097091925,0.465547453368787
"hsa-miR-203b-3p",9.28827884385567,-1.00762853855358,0.600777233986102,-1.67720825882176,0.0935017646241655,0.200868167040703
"hsa-miR-203b-5p",71.1196742767686,0.379190124727014,0.314309739575132,1.20642180938963,0.22765489098159,0.399493005542138
"hsa-miR-204-3p",21.3654596139067,-0.889449561459677,0.421946680435539,-2.10796672352434,0.035033867912672,0.0929023104469963
"hsa-miR-204-5p",4143.9532381889,-0.245281317389122,0.112575691640876,-2.17881244000335,0.0293456044368941,0.0803285209009911
"hsa-miR-205-5p",0.81244666720461,-0.963487636574107,1.89959662076016,-0.507206438485109,0.612009977904286,NA
"hsa-miR-206",31870.3392870073,10.8649465116144,0.17403156698254,62.4308951530869,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.3404239805844,3.81767361122529,-0.351110156887978,0.725505708349849,NA
"hsa-miR-208b-3p",6.1974642832765,-0.432119333799417,0.748531732301972,-0.577289265306781,0.56374406407544,0.727174753660828
"hsa-miR-20a-3p",27.8822107144189,-0.566073745235193,0.620517713757949,-0.912260412046845,0.361631648749777,0.547982651421856
"hsa-miR-20a-5p",19979.7720294427,-0.522734617977089,0.257541075873587,-2.02971357560714,0.0423856621610068,0.10852191087775
"hsa-miR-20b-3p",15.7656284170798,-2.99653239717655,1.31557513716489,-2.27773565532273,0.0227423320283726,0.0643283105945396
"hsa-miR-20b-5p",2501.22050784578,-2.28021712644691,0.263260638990303,-8.6614434090578,4.65827765415962e-18,5.32118639725157e-17
"hsa-miR-21-3p",188.794044680995,1.96992438240731,0.235414021592118,8.36791440494751,5.86469683456387e-17,6.45116651802026e-16
"hsa-miR-21-5p",256442.272138311,2.14835903951019,0.136564231115074,15.731491489158,9.20177483200888e-56,2.95451581092609e-54
"hsa-miR-210-3p",1549.75512487787,-0.0361156278697062,0.297939708199875,-0.121217907099103,0.903518440890949,0.951732335384826
"hsa-miR-210-5p",43.8597685617447,-0.544169891529837,0.322835615670631,-1.68559435550326,0.0918739571507751,0.198162338636084
"hsa-miR-211-5p",6.37889480369132,1.95603954770671,0.923224763290359,2.11870351130467,0.0341155314220687,0.0914881519851415
"hsa-miR-2110",111.224314808924,0.357914007852276,0.197991369752066,1.80772529782724,0.0706492652589223,0.162657610712403
"hsa-miR-2113",426.128980310239,-0.895896188648595,0.358699420521271,-2.49762374119996,0.0125028820586224,0.0376036047737807
"hsa-miR-2114-3p",0.0384878233319053,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.221701119888332,0.57959688046648,-0.382509166905625,0.702083730727339,0.823371640774016
"hsa-miR-2115-5p",0.636525316363576,0.989414305305711,2.63637321788253,0.375293717366915,0.707442038089122,NA
"hsa-miR-2116-3p",3.99621045780658,1.04301665293185,0.899344852461045,1.1597516237266,0.246149945276469,0.421971334759661
"hsa-miR-2116-5p",0.352339081662038,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-0.856926497645856,0.164155790942301,-5.220202666789,1.7872743647788e-07,1.1234296007181e-06
"hsa-miR-212-5p",757.597653254428,0.310907675791193,0.15130669605515,2.05481769080378,0.0398966168373543,0.103261831814329
"hsa-miR-214-3p",266.571512020438,9.46471481895238,0.733157000877662,12.9095334391163,3.97703426467975e-38,8.91455982347085e-37
"hsa-miR-214-5p",125.574239163975,8.13552449559998,0.581795021842272,13.9834893565067,1.96607239037318e-44,5.19043111058519e-43
"hsa-miR-215-3p",0.70477831432079,1.9376729274472,2.10834797799403,0.919047969154878,0.358070482328112,NA
