"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-5p",5.5795134232016,-0.38547949767447,1.05190910378563,-0.36645704109528,0.714024062678639,0.810182031004989
"hsa-miR-143-3p",8405.16682790439,1.91660661913868,0.448592443420382,4.27248975601358,1.93302436566364e-05,7.60408260400136e-05
"hsa-miR-143-5p",22.4080728976242,4.40707233490261,1.26895476812626,3.47299403067778,0.000514686802461061,0.00170319755243382
"hsa-miR-144-3p",0.502433499799529,0.489977027070614,3.74467012654759,0.130846512646589,0.895896727497522,NA
"hsa-miR-144-5p",9.76134150201437,-0.908736834699815,0.571424690869698,-1.5903002604188,0.111767139968835,0.194406094118558
"hsa-miR-145-3p",15.0210502629577,1.93167339224043,1.15589976293328,1.67114264937514,0.0946935049634493,0.170966388900574
"hsa-miR-145-5p",81.5497535704363,4.68162441954178,1.08646578468211,4.30903990309422,1.63964785962678e-05,6.67089608642676e-05
"hsa-miR-1468-3p",0.0461062664996666,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-1468-5p",176.282236050632,-0.206335928986116,0.206405373204651,-0.999663554211519,0.317473355315376,0.450607343028275
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.51953694796656,0.148360636229417,-10.2421840899687,1.28306662873412e-24,2.1170599374113e-23
"hsa-miR-146b-3p",118.709643184996,0.206828603320807,0.175945761622278,1.1755247833979,0.239784827933617,0.363347417838184
"hsa-miR-146b-5p",3484.52248636218,0.377925912542173,0.143094016949166,2.64110212711711,0.00826368051939931,0.0215290624058035
"hsa-miR-147b-3p",20.6860922243508,-0.888187611082243,0.432621565087488,-2.05303591581854,0.0400690943291441,0.0838064860264492
"hsa-miR-147b-5p",10.5862609587508,-2.12347569364646,0.597592471703784,-3.55338427807208,0.000380308478866408,0.00128354111617413
"hsa-miR-148a-3p",613533.265771649,1.42343862642351,0.458657645299832,3.10348827935265,0.0019125381023437,0.00575213991287169
"hsa-miR-148a-5p",794.309263213305,2.21127720004892,0.125753423110593,17.5842306742158,3.25367454863569e-69,1.68059363642574e-67
"hsa-miR-148b-3p",93207.2300740834,-0.0812003082073901,0.0984684639175788,-0.824632628324103,0.409580191362731,0.546106921816975
"hsa-miR-148b-5p",373.845172144882,-0.27996626262815,0.163784964540438,-1.70935264670785,0.0873856467694623,0.160454634253665
"hsa-miR-149-3p",0.529275205645742,1.69688469822373,3.88939773312326,0.436284693584448,0.662630185866815,NA
"hsa-miR-149-5p",5018.42412244487,-0.367965902615446,0.11350160097468,-3.24194460215176,0.00118717096901258,0.00369203955808102
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-3.15118956448889,1.68074904462029,-1.87487214380705,0.0608103151417213,0.120204083840873
"hsa-miR-151a-3p",95020.530242753,0.811566287368618,0.368029369813737,2.20516717940027,0.0274423653577572,0.0616286012193111
"hsa-miR-151a-5p",458.692514057638,0.006909049096013,0.212061892039885,0.0325803426044768,0.974009245836973,0.990420017197174
"hsa-miR-151b",18.5541801567362,-0.807356224254465,0.400027961463723,-2.01824947761228,0.0435652855578509,0.0903238381199421
"hsa-miR-152-3p",31207.2924797497,-0.530010187946408,0.114533903921275,-4.62753970484331,3.70035306242213e-06,1.64644922777434e-05
"hsa-miR-152-5p",121.531031474009,0.606981667670384,0.240815012818643,2.52053084467579,0.0117177967955435,0.029618601261927
"hsa-miR-153-3p",1343.01775382059,-1.36124072755515,0.118294643418796,-11.5072051296184,1.21347565478463e-30,2.44340521675278e-29
"hsa-miR-153-5p",27.6985478781702,0.251779992359132,0.381884624541766,0.659309058753676,0.509697326494716,0.633724133499905
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0,5.61232120354712,0,1,NA
"hsa-miR-1538",0.994071294662708,0.825561969994297,2.06603184394892,0.399588211775263,0.689459840365708,0.786818722722826
"hsa-miR-154-3p",4.62908738761709,0.71847932164596,0.71537602040893,1.00433800008456,0.315215723266105,0.449012325227977
"hsa-miR-154-5p",11.4415097267662,1.63293629678949,0.620678642091983,2.6308884921281,0.00851619730818293,0.0220900489129286
"hsa-miR-155-5p",53.5002411198198,0.123231699051755,0.662687170571051,0.185957574741584,0.852478031408553,0.909055001585331
"hsa-miR-15a-3p",0.461046581865633,2.92291060152193,3.24231445984351,0.901488932588913,0.367328415649725,NA
"hsa-miR-15a-5p",283.738038530109,0.118924456665923,0.267323902246302,0.444870270359704,0.656413508432101,0.760263134107108
"hsa-miR-15b-3p",243.290484257449,2.59010532819816,0.275446237773059,9.40330624639776,5.28749133816847e-21,7.13811330652744e-20
"hsa-miR-15b-5p",2096.99126441225,1.42345450000798,0.163378781854852,8.71260321473443,2.96974698111341e-18,3.12217647217941e-17
"hsa-miR-16-1-3p",42.3236282921156,2.11223105899159,0.369305156515957,5.71947350781257,1.0685463259503e-08,6.04491921537598e-08
"hsa-miR-16-2-3p",174.153179418862,2.61810232966338,0.252814997906482,10.3558030628857,3.93867246621199e-25,6.68448984265692e-24
"hsa-miR-16-5p",6354.84170918988,0.302811183352804,0.217266968891583,1.39372857686392,0.163399583292207,0.263033475543552
"hsa-miR-17-3p",51.7804237489645,0.595744684353515,0.235523329212992,2.52945084609755,0.0114241174622463,0.0289378497764362
"hsa-miR-17-5p",8567.20286854718,1.41351491787436,0.241517290452453,5.85264481572442,4.83816649569636e-09,2.85957303327725e-08
"hsa-miR-181a-2-3p",20017.6040775872,0.0718422845580241,0.0921678558243679,0.779472234820397,0.435701586999789,0.57221848667723
"hsa-miR-181a-3p",6819.74731231711,-0.260770066292193,0.1827203401397,-1.42715401083875,0.153535507157704,0.250549701240868
"hsa-miR-181a-5p",29208.2481706965,-0.943575466749292,0.179607522138497,-5.25354091807853,1.49202508897968e-07,7.80848372558529e-07
"hsa-miR-181b-2-3p",86.6302877618239,-0.106015664914694,0.213730649605368,-0.4960246230966,0.619877038602852,0.730086939028846
"hsa-miR-181b-3p",770.312412360504,1.75520581267941,0.37549283435344,4.67440561336327,2.94806177548113e-06,1.33675472872961e-05
"hsa-miR-181b-5p",8510.55779517748,0.675355909583629,0.106822669105323,6.32221526797609,2.57839836603086e-10,1.692341026986e-09
"hsa-miR-181c-3p",3199.67717164908,-1.6357599205942,0.185611218502269,-8.81282895394711,1.22026663465158e-18,1.34229329811674e-17
"hsa-miR-181c-5p",208.429561311841,-2.6377478426311,0.320953624155999,-8.21847034619878,2.06115189660829e-16,1.89817709548112e-15
"hsa-miR-181d-3p",1.80361616875371,-1.02006478308779,1.30563634439305,-0.781277870724398,0.434639082545724,0.57221848667723
"hsa-miR-181d-5p",2996.67749280163,-1.34047605332495,0.0962855204971066,-13.9218861403489,4.66430668610334e-44,1.38529908577269e-42
"hsa-miR-182-3p",4.10500759367115,0,1.82502231217617,0,1,1
"hsa-miR-182-5p",40406.0070340637,0.825432425969301,0.245078047255277,3.3680390194619,0.000757048809352064,0.00241767200405982
"hsa-miR-183-3p",8.73203380015834,1.07069197887872,1.17529612724941,0.910997623538932,0.362296625820039,0.499313679204415
"hsa-miR-183-5p",23838.0399736353,0.32486561884087,0.167651177667437,1.93774731177429,0.0526540586990894,0.106745770878017
"hsa-miR-184",218.553554230765,0.313453220911548,0.206577603148235,1.51736304485352,0.129175048861195,0.219542143128898
"hsa-miR-1843",603.327464458202,-1.14630997456998,0.179646477968281,-6.38092094837717,1.76026161385193e-10,1.16177266514228e-09
"hsa-miR-185-3p",241.274077995623,-0.0728101259314887,0.203882764699668,-0.357117611381926,0.721003760653951,0.815764254911327
"hsa-miR-185-5p",1829.94902137949,0.976589496076387,0.108770892354061,8.97840842288469,2.74711646434109e-19,3.23126174221506e-18
"hsa-miR-186-3p",1.9174830558579,1.3363425299958,1.58749700747921,0.841792156898474,0.399904302838846,0.536214798840349
"hsa-miR-186-5p",5179.12254484115,0.504606627507837,0.211899810845831,2.38134534190296,0.0172495323396327,0.0411494867861116
"hsa-miR-187-3p",14.2183629404463,-3.05340245131056,0.588688338658054,-5.18678942795258,2.13950409512079e-07,1.10031639177641e-06
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-0.208242652833661,2.13804431054787,-0.0973986609193795,0.922409808105783,NA
"hsa-miR-188-5p",27.775615617544,1.46709394809809,0.370256572835661,3.96237111163793,7.42090705308532e-05,0.000272942339909144
"hsa-miR-18a-3p",52.1293219479016,2.48822414156444,0.370804165123036,6.71034571776946,1.94163840507458e-11,1.43568778885837e-10
"hsa-miR-18a-5p",269.118605047372,2.26060783774834,0.263853913651977,8.56764944836132,1.05618742094234e-17,1.07243645818761e-16
"hsa-miR-18b-3p",3.53613794133816,3.81090728684214,1.23862630457473,3.07672077749921,0.0020929124959098,0.00623152893519009
"hsa-miR-18b-5p",23.5958942128448,2.66569963570807,0.435297590019893,6.1238557180761,9.13376119686339e-10,5.7412213237427e-09
"hsa-miR-1908-3p",0.640363554670575,-2.31686560666231,2.96729536868497,-0.780800466011271,0.434919859932851,NA
"hsa-miR-1908-5p",14.3073527119994,0.233255112686489,0.455613375914473,0.511958438924927,0.60868009714782,0.720231031286465
"hsa-miR-1909-3p",0.126261097835942,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-3.32468646348124,2.08922804675339,-1.59134684633768,0.111531539470273,0.194280746174023
"hsa-miR-190a-5p",47.6468850840574,-0.250262459699057,0.350991528843119,-0.713015668850844,0.475836061331677,0.607086606054552
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.162889944786952,0.215316282167605,0.756514756557779,0.449340628360123,0.582769286563128
"hsa-miR-191-3p",30.3829488818063,0.109154613136917,0.317022655020775,0.344311712138566,0.730611877163616,0.821160747464878
"hsa-miR-191-5p",14737.344852131,1.14448280730607,0.177244605092188,6.45708119979619,1.06741632060572e-10,7.28787694758388e-10
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,1.30398955292057,1.68873669757455,0.772168660036476,0.440014540791697,0.576336576031462
"hsa-miR-1911-3p",5.5707708674124,0.305156847537122,0.747409723943465,0.408285894284411,0.683063793961693,0.782988950382969
"hsa-miR-1911-5p",30.0758591872321,-1.91953303538086,0.320273883121392,-5.9934110664069,2.05484560647416e-09,1.27143571900589e-08
"hsa-miR-1912-3p",8.52849310090891,-1.23867171378592,0.597047418961526,-2.07466220344843,0.0380178526899382,0.0805083939316338
"hsa-miR-1912-5p",20.0742806313759,-1.72385491928699,0.392608500566855,-4.39077329400168,1.12948254914926e-05,4.70815883645376e-05
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,0.799487640287385,1.15013641761638,0.695124185306904,0.486977479273005,0.61756543918259
"hsa-miR-1915-3p",0.048629159982168,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-1915-5p",0.458644776018251,1.40133980415563,2.77614917089454,0.504778280233437,0.613714572620851,NA
"hsa-miR-192-3p",3.76939271972022,-0.58506055168556,1.01172832811393,-0.578278313879216,0.563076233167587,0.681196094707835
"hsa-miR-192-5p",7245.87344803422,-0.573315481895928,0.148950311271257,-3.84903849480279,0.000118582372987002,0.000424324876833007
"hsa-miR-193a-3p",1.27404066714451,1.77582633931479,2.17160213309429,0.81774939905057,0.413500296903046,0.549483616018813
"hsa-miR-193a-5p",77.6814175834471,-0.523052161228985,0.390886689450716,-1.33811709465981,0.180858269037235,0.287630018227892
"hsa-miR-193b-3p",114.52143212881,-0.610661460609855,0.331800903731813,-1.84044544105111,0.0657028672976506,0.128169140147141
"hsa-miR-193b-5p",70.4125932630307,-2.60143649836322,0.286334754590375,-9.08529773860247,1.03415245021412e-19,1.27976365713997e-18
"hsa-miR-194-3p",30.2549229837683,-1.46632477982454,0.340419774559745,-4.30740188850926,1.65183324509883e-05,6.6865287923413e-05
"hsa-miR-194-5p",727.161742714854,-1.28035833858429,0.104363740166939,-12.2682297178718,1.34154433240263e-34,3.06491282095063e-33
"hsa-miR-195-3p",29.5842229157289,1.39358603250768,0.504483926621278,2.76239927373119,0.00573782630423085,0.015562871345722
"hsa-miR-195-5p",115.898018479329,-0.0666634333800552,0.226887176455693,-0.293817545889701,0.768897326884199,0.85130477571149
"hsa-miR-196a-5p",6.7094823967316,-1.25440648720534,0.766852100992679,-1.63578672547357,0.101884231189661,0.181739439419396
"hsa-miR-196b-5p",4.87007918030292,2.01908218882064,1.40979530720365,1.43218109643557,0.152092000255572,0.248535483223686
"hsa-miR-197-3p",4883.20848948204,-0.354470499288148,0.133093584120927,-2.66331770708106,0.00773743223375242,0.0203364369329599
"hsa-miR-197-5p",3.69806409835475,1.46080568368284,0.917689675158473,1.59182970368559,0.11142297401041,0.194280746174023
"hsa-miR-1972",2.02793452604708,-1.37348536118182,1.25894377672673,-1.09098228735273,0.275280676609851,0.402255158440964
"hsa-miR-1973",0.324006323866899,-2.79809505558153,5.57590240678887,-0.501819230583151,0.615794684559726,NA
"hsa-miR-1976",0.0977469421451682,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-199a-3p",21926.3021478835,2.55110253349373,0.145898902391521,17.4854127870532,1.85068046826763e-68,8.79443358520778e-67
"hsa-miR-199a-5p",9223.40984952012,3.44976186640616,0.185493913567402,18.5977092189207,3.35334275414393e-77,2.09672167995947e-75
"hsa-miR-199b-5p",38027.487649446,3.54635318481392,0.17478584008975,20.2897052930198,1.58542657289684e-91,1.56957230716787e-89
"hsa-miR-19a-3p",228.929179117286,1.33436993641763,0.277865329094278,4.80221818521623,1.56917575353874e-06,7.33929446930718e-06
"hsa-miR-19a-5p",0.178504009747919,-0.471806738737967,6.34335724256334,-0.0743780809903292,0.94070954932188,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.503750701272977,0.584380422611904,0.862025286578646,0.38867360308124,0.523519547007384
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,0.463381492742871,0.268270304412146,1.72729327518477,0.084115006317002,0.155168676249376
"hsa-miR-200a-3p",35.9370628967629,-0.466346663358386,0.771964868084946,-0.604103480143179,0.545774845928575,0.667728388898788
"hsa-miR-200a-5p",16.6454652186987,0.298021975181636,0.839232947374409,0.355112339326067,0.722505432878431,0.816270281633646
"hsa-miR-200b-3p",246.944074036678,0.714172176632928,0.439799121100026,1.62385994507365,0.104405702886139,0.185402055349377
"hsa-miR-200b-5p",0.959969626336992,-2.88005758891874,2.88744048644629,-0.997443099671768,0.318549479852593,0.451080212594263
"hsa-miR-200c-3p",221.499757262691,-0.405015913384495,0.188855139053674,-2.14458507941044,0.0319860363151498,0.0697236901695376
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.0812724100220501,0.777279434249705,0.104560093115677,0.916724882146074,0.948800600176254
"hsa-miR-203a-3p",71.1196742767686,-1.45852885326883,0.330176429315166,-4.4174226982042,9.98847753422733e-06,4.17827863051481e-05
"hsa-miR-203a-5p",7.00512531414164,-1.42883710215206,0.644079323003561,-2.21841790462844,0.026526351438488,0.0597975436601969
"hsa-miR-203b-3p",9.28827884385567,-1.97014285516968,0.636892558556493,-3.09336767827054,0.00197898783204391,0.00593696349613173
"hsa-miR-203b-5p",71.1196742767686,-1.45852885326883,0.330176429315166,-4.4174226982042,9.98847753422733e-06,4.17827863051481e-05
"hsa-miR-204-3p",21.3654596139067,0.119556078359602,0.368178558453451,0.324723087791431,0.745390659264537,0.832259495494615
"hsa-miR-204-5p",4143.9532381889,-0.719331560861584,0.112566262255561,-6.39029444922383,1.6556662740867e-10,1.10501771551404e-09
"hsa-miR-205-5p",0.81244666720461,-2.46724402582868,2.00088006111309,-1.23307942029077,0.21754613471378,NA
"hsa-miR-206",31870.3392870073,-0.683834880603299,0.195450862493141,-3.49875601407129,0.000467434101032996,0.00156425834373859
"hsa-miR-208a-3p",0.322797583019046,-2.84104809552705,3.81767361122529,-0.744183077142421,0.456765724580437,NA
"hsa-miR-208b-3p",6.1974642832765,-0.651259450316126,0.733451923453921,-0.88793747686864,0.374574384085163,0.507815359681294
"hsa-miR-20a-3p",27.8822107144189,1.66976133284818,0.55621881514379,3.00198642582151,0.00268224135721096,0.00781005571658485
"hsa-miR-20a-5p",19979.7720294427,1.3267136175753,0.257402956143143,5.15422836417428,2.54677431640221e-07,1.28747569697269e-06
"hsa-miR-20b-3p",15.7656284170798,3.06265899024188,0.602956087718394,5.07940636577878,3.78616073687065e-07,1.86637301054039e-06
"hsa-miR-20b-5p",2501.22050784578,3.51900116954277,0.251863524634076,13.9718570787708,2.31510238762067e-44,7.05215804229067e-43
"hsa-miR-21-3p",188.794044680995,1.21491409940167,0.236473503147016,5.13763310998251,2.7822038990585e-07,1.39462372661667e-06
"hsa-miR-21-5p",256442.272138311,1.19878965362953,0.136566356247151,8.77807453147554,1.6629706131897e-18,1.77982800763005e-17
"hsa-miR-210-3p",1549.75512487787,0.270725322439803,0.297450698375841,0.910151913974432,0.362742399524345,0.499348749287279
"hsa-miR-210-5p",43.8597685617447,-0.484526334542244,0.30740712687027,-1.57617144233198,0.114986298004693,0.197976408738515
"hsa-miR-211-5p",6.37889480369132,1.59730177444085,0.913872598393467,1.74783856879921,0.0804919846751416,0.150589728809556
"hsa-miR-2110",111.224314808924,-0.830434518342359,0.205133969915778,-4.04825450744853,5.1601018897104e-05,0.000193993703954935
"hsa-miR-2113",426.128980310239,-2.16323196147615,0.361590973363198,-5.98253861637,2.1968640419881e-09,1.35226657092325e-08
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"hsa-miR-2115-3p",17.1321325586985,0.935557244717879,0.529337989374686,1.76740997906284,0.0771595929303765,0.145964325479757
"hsa-miR-2115-5p",0.636525316363576,1.49894886992471,2.53628152312369,0.59100255876903,0.554518706504215,NA
"hsa-miR-2116-3p",3.99621045780658,0.45533068789825,0.902294989775868,0.504636170052717,0.613814400413945,0.724862333689629
"hsa-miR-2116-5p",0.352339081662038,0.711467374155488,6.30395179314595,0.112860535343725,0.91014112459841,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-3.8008552932959,0.193825876658049,-19.609638087702,1.27939021766519e-85,1.08565398470446e-83
"hsa-miR-212-5p",757.597653254428,-2.3729405924455,0.156759390010734,-15.1374701846123,9.16728419658575e-52,3.30022231077087e-50
"hsa-miR-214-3p",266.571512020438,4.30670925283691,0.745287285316871,5.77858946165416,7.53294861917535e-09,4.36543559003918e-08
