"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6756-3p",0.229617767553149,1.58371175675893,6.30895668240792,0.251025936059286,0.801794056982978,NA
"hsa-miR-6756-5p",0.0511970724554427,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6758-3p",0.45772148852896,-0.455106739691763,3.84094115398706,-0.118488339562126,0.90568073369283,NA
"hsa-miR-6758-5p",0.461340022919109,1.4857094889983,3.23280403395411,0.459573012590282,0.645822733863669,NA
"hsa-miR-6759-5p",1.5484759340243,0.697345759313316,1.4525471501347,0.480084766438492,0.631167119806302,0.761860213308883
"hsa-miR-676-3p",23.0292806760315,-0.379964201154595,0.404367976156427,-0.939649585425153,0.347397332838687,0.509903006433873
"hsa-miR-676-5p",1.86446041690311,2.7236103856893,1.54412306160134,1.7638557789978,0.0777562636066568,0.158504216076156
"hsa-miR-6760-3p",0.0911702039685733,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6760-5p",0.15619941596582,0.506676402850111,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-6761-3p",0.276804271523297,0,6.34335724256334,0,1,NA
"hsa-miR-6761-5p",2.71826459986579,-0.750137661671543,1.13668699898605,-0.659933352225089,0.509296600000464,0.675125847242624
"hsa-miR-6762-3p",0.618970602627622,-1.32143874431375,2.73250435417134,-0.483599867753728,0.628669868645383,NA
"hsa-miR-6762-5p",0.266022662952447,1.34600055385809,6.31743103294065,0.213061376822273,0.831279089767928,NA
"hsa-miR-6763-5p",1.02776984761609,-1.37776282341315,1.88411171641027,-0.731253253940882,0.464624477606805,0.637415710820178
"hsa-miR-6764-3p",0.346325014920659,-2.78005673611338,6.29344656699664,-0.441738355369891,0.658678551101551,NA
"hsa-miR-6764-5p",3.05082905600422,-2.09646228028759,1.26640247923194,-1.65544707521347,0.0978338436391054,0.193465639350642
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,-2.7800564418908,6.29344657925705,-0.441738307758702,0.658678585558478,NA
"hsa-miR-6766-5p",0.597558314257794,-2.04019991149079,2.40550224540375,-0.848138851414107,0.396360646903462,NA
"hsa-miR-6767-5p",0.841930528983935,3.02305973136556,2.1611107029759,1.39884538409011,0.161859353419505,0.288531890878248
"hsa-miR-6769a-5p",0.43173587208025,-3.08587373553267,3.81341390873329,-0.809215524301088,0.41839118680633,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34335724256334,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-1.5703539498975,0.789454985581458,-1.98916211636929,0.0466833119032798,0.106334210446359
"hsa-miR-6770-5p",1.03037586892537,1.56438740056632,2.47660037269694,0.631667271721658,0.52760431831065,0.687626014193133
"hsa-miR-6772-3p",4.91439297398587,-3.24880345702019,1.07829146960468,-3.01291770230849,0.00258749076410841,0.00796077949678989
"hsa-miR-6772-5p",0.224838695195771,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6775-3p",0.517006250397841,0,4.55248204797928,0,1,NA
"hsa-miR-6776-3p",0.314115767249497,0,5.67060454331051,0,1,NA
"hsa-miR-6776-5p",0.10762370935885,0,6.34335724256334,0,1,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6780a-5p",1.67996351863895,1.55597992923096,1.49560466117611,1.04036846743134,0.298168745700453,0.453334434130479
"hsa-miR-6780b-3p",0.164152542687741,0,6.34335724256334,0,1,NA
"hsa-miR-6780b-5p",0.290727998166044,-2.81928770864703,5.74063165058883,-0.491111062378971,0.623347897745361,NA
"hsa-miR-6781-3p",0.445527785570202,-1.41689869526876,3.38036606301819,-0.419155401768431,0.675102563485441,NA
"hsa-miR-6781-5p",0.058992592285365,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-6782-3p",1.34795762976092,0.0625017939137655,1.76036938382299,0.0355049312309844,0.971677114302366,0.992728431747259
"hsa-miR-6783-3p",2.74086385799099,3.75720373866031,1.5202299350398,2.47147069799145,0.0134558578091474,0.0352142661813858
"hsa-miR-6783-5p",0.503531022701563,-0.382186003067994,2.89763585517911,-0.131895801325377,0.895066709672381,NA
"hsa-miR-6784-3p",0.188252397496215,1.86896424257063,6.29544853155719,0.296875470143561,0.766561584334059,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,0,2.78199286643722,0,1,NA
"hsa-miR-6786-3p",1.18795140255765,0.175419249897928,1.44187281517318,0.121660695764528,0.903167742176895,0.95069364436875
"hsa-miR-6787-3p",0.449674239385825,0.385113785847055,5.48588120615925,0.0702008977909821,0.9440337597564,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6789-3p",0.759316714642283,1.35144657520848,3.58020769086914,0.377477144316284,0.705819046480527,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,-1.41689319446898,4.38078471886794,-0.32343365068054,0.746366848293261,NA
"hsa-miR-6794-3p",2.06872384504943,-3.82399596114907,1.56227993430111,-2.44770215451799,0.0143770448431281,0.0370728829288208
"hsa-miR-6794-5p",4.33865165889543,-2.90885405106138,1.06895857732706,-2.72120371430574,0.00650446640006203,0.0186057992373867
"hsa-miR-6795-5p",0.395355004066004,0.506678734783995,5.57080506144925,0.090952515694775,0.927530321586284,NA
"hsa-miR-6796-3p",0.0511970724554427,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6796-5p",0.74504320571327,-0.455108356945911,2.76510737704709,-0.164589759053744,0.869266892372139,NA
"hsa-miR-6797-3p",0.261812839962144,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-0.0395425946017614,1.18402165294254,-0.0333968508966789,0.973358120883898,0.992728431747259
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,-2.27215748027601,6.31874816159155,-0.359589814654634,0.719153901506168,NA
"hsa-miR-6800-3p",1.07061364746975,-3.01997220904867,1.99298488792363,-1.51530110807563,0.12969616784838,0.241222504397787
"hsa-miR-6800-5p",0.463388113902878,-2.23896707791479,2.85079639252311,-0.785383019210705,0.432229033743115,NA
"hsa-miR-6801-3p",0.104535961090071,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,-2.95431220014859,1.77775876984798,-1.66181838068009,0.0965491956602746,0.191541146229254
"hsa-miR-6802-5p",0.0791897849518499,-2.15857153940521,6.32571583632732,-0.341237512916556,0.732924784994334,NA
"hsa-miR-6803-3p",0.991025331668295,-2.52674689555712,1.89757108258243,-1.33156903514699,0.183001845735686,0.314374679126947
"hsa-miR-6804-3p",0.0241209297671259,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-6804-5p",0.699775519659952,1.92131797848768,2.28486217639802,0.840890097588531,0.400409506411884,NA
"hsa-miR-6805-3p",0.0537813473371054,1.24451269322731,6.32093915568008,0.196887307815481,0.843915726171864,NA
"hsa-miR-6805-5p",0.514457562270266,0.50668385212921,3.29166212768584,0.153929483791044,0.877665336445365,NA
"hsa-miR-6806-3p",4.95124222078925,-1.70988774823681,1.11646521638203,-1.53151905061387,0.125641161795436,0.235144453598674
"hsa-miR-6807-3p",0.343892677448459,2.32352009132318,4.62707788874452,0.502157116692416,0.615557005455,NA
"hsa-miR-6807-5p",7.05173845233518,1.12468512278357,0.795918072765846,1.41306644649397,0.157636187801633,0.282574063756339
"hsa-miR-6808-3p",0.796777431677157,-0.0631577164310845,2.27972606409028,-0.0277040813920279,0.977898168474251,0.994883992740553
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,-0.455100940211755,6.34335724256334,-0.071744491569554,0.942805248215683,NA
"hsa-miR-6811-5p",0.11024317362375,1.58371242043206,6.3089576559286,0.251026002519423,0.801794005600154,NA
"hsa-miR-6812-3p",0.215804575106554,-2.15857061972307,6.32571249646845,-0.341237547695721,0.732924758814076,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34335724256334,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,-1.41689051498169,4.79305325714037,-0.295613346851697,0.767525379651699,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-0.455108305958856,2.80533095651541,-0.162229809250086,0.871124886336436,NA
"hsa-miR-6816-3p",0.165305228110227,-2.15857153938505,6.32571583625419,-0.341237512917315,0.732924784993763,NA
"hsa-miR-6817-3p",0.635734828743099,0.506683065060029,3.73386273101015,0.135699435560919,0.892058893950775,NA
"hsa-miR-6817-5p",0.0832693238230972,1.13416811105737,6.32503092263009,0.179314239713749,0.857690966388861,NA
"hsa-miR-6818-3p",4.40367470445027,0.119822388105877,0.865063126168646,0.138512883604887,0.889835088117764,0.942719344000732
"hsa-miR-6818-5p",5.81160203802618,0.452499183190114,0.887333874307743,0.509953689689953,0.610083906429178,0.748905394119649
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,0.0264140887289942,1.85557583890048,0.014234982033742,0.988642511183515,0.998521164698036
"hsa-miR-6820-5p",0.469567587128408,-1.41689286622632,4.4333495945907,-0.31959872236449,0.749272543023205,NA
"hsa-miR-6821-3p",0.071166109077099,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6821-5p",1.49207188698639,-3.27969318752796,1.6681432491978,-1.96607407014064,0.0492900551456116,0.111241775833215
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,-1.41689133476164,4.67078635472645,-0.303351775729983,0.761621792526727,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,-1.41689129837328,4.67628133767639,-0.302995306753149,0.761893438258069,NA
"hsa-miR-6825-3p",0.113492510864875,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6825-5p",0.400758778812687,-0.4551066866574,3.8711609579954,-0.117563359311484,0.906413638589593,NA
"hsa-miR-6826-3p",0.244819779434474,-2.15857090321825,6.32571384426653,-0.341237519805726,0.732924779808464,NA
"hsa-miR-6826-5p",1.31545942613638,0.401556619423754,1.98646903389056,0.202145924538926,0.839802646282117,0.917368787679399
"hsa-miR-6827-3p",0.0671190268810836,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-6827-5p",4.83309034744516,0.371875596253097,0.715024612668382,0.520087825879593,0.60300236316885,0.741908782258291
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-6829-5p",0.674994315269161,-1.25735398787876,2.31019408359571,-0.544263357268124,0.586260258504423,NA
"hsa-miR-6830-3p",0.277615669093551,0.506676402850111,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6831-5p",0.349245444307449,1.86896357761759,6.29544772992041,0.296875402322056,0.766561636114913,NA
"hsa-miR-6832-3p",0.443048458583438,-0.455107521918274,3.36382925269392,-0.13529447773064,0.892379051068098,NA
"hsa-miR-6832-5p",2.8327255536963,1.62545721985916,1.19184977678313,1.36381048310162,0.172627220080279,0.301179405246445
"hsa-miR-6833-3p",0.889052944145615,-0.39996450098654,1.81652526813483,-0.220181083083537,0.825730128646696,0.910078905228886
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,0.506684089212287,3.1463044711421,0.161041022526457,0.872061090983121,0.933537982514568
"hsa-miR-6835-5p",0.104040520226828,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-6837-3p",19.9155602578701,-1.13518246653276,0.417390154873271,-2.7197154826937,0.00653381083391578,0.018609896622084
"hsa-miR-6837-5p",0.773521899129055,0.00580303224999602,2.66810207763542,0.00217496635478763,0.998264629293438,NA
"hsa-miR-6838-3p",0.0296604175699795,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6839-5p",4.19322756906821,-3.32068224813289,1.52064348794105,-2.18373489543503,0.0289817340256686,0.069353176754032
"hsa-miR-6840-3p",0.397063601801423,1.79638280594857,3.83559798113356,0.468344913826884,0.639537954456115,NA
"hsa-miR-6840-5p",1.81434061427766,1.87252887525016,1.65628401870168,1.13056025060122,0.258240225789609,0.407747724930962
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-1.82252955561028,0.583826495189636,-3.12169723475516,0.00179811755825626,0.00572975284107564
"hsa-miR-6842-3p",64.3092024584909,0.2259380441077,0.448533829691339,0.503725759689477,0.614454103950826,0.752018455581609
"hsa-miR-6842-5p",0.132116201071402,-0.455100940211757,6.34335724256334,-0.0717444915695543,0.942805248215682,NA
"hsa-miR-6843-3p",2.90486278559716,-0.907050539745517,1.33199426239547,-0.680971806976306,0.495889329881772,0.665877593618536
"hsa-miR-6844",0.84704085692556,-0.413323896200105,1.84633163739732,-0.223862218373047,0.822864515010019,0.90985936953342
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,0.358739646686032,1.66914667670959,0.214923979834546,0.829826588540807,0.912746669329046
"hsa-miR-6847-5p",2.23154513974167,2.00093981916174,1.3424806913238,1.49047940286474,0.136098228264115,0.250103518319203
"hsa-miR-6848-5p",0.571488913768816,-1.46515881377129,5.17733958981744,-0.282994535775265,0.777181025689384,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-0.332096038816501,1.03245683346285,-0.3216561003356,0.747713238562722,0.853142192423142
"hsa-miR-6853-3p",3.51413905991221,-1.78008934295028,0.824493387462469,-2.15900984776705,0.0308494029420995,0.0732524432795026
"hsa-miR-6853-5p",0.081602943551602,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6854-5p",1.59480734750746,-0.225023225051085,1.33133370545428,-0.169020902970605,0.86578019975052,0.929240528528046
"hsa-miR-6855-3p",0.886217413264059,0.754863530827183,2.21951476107453,0.340102955864881,0.733778995866781,0.839579688294084
"hsa-miR-6855-5p",2.35255003667573,-0.848259157882831,1.40806090003327,-0.602430731414239,0.546887458804658,0.70427341063032
"hsa-miR-6856-3p",0.738158855976483,-1.87404867785324,2.39946071854552,-0.781029113487315,0.434785371781165,NA
"hsa-miR-6856-5p",0.29048717550201,-0.455100940211756,6.34335724256334,-0.0717444915695542,0.942805248215682,NA
"hsa-miR-6857-3p",0.416288890840243,2.10538076504615,3.21623355707009,0.654610657990929,0.512718460273449,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-0.455105305723414,4.58850181280363,-0.0991838565811394,0.920992292233788,NA
"hsa-miR-6859-3p",1.30298047382546,-3.83205157052829,2.16501796949896,-1.76998603453398,0.0767294672108149,0.157033684973881
"hsa-miR-6859-5p",4.64992685886596,-0.314591622926284,0.872517675246669,-0.360556160466716,0.718431266625233,0.829737519200973
"hsa-miR-6860",1.29193548561144,0.350226007550566,1.90611838017615,0.183737805160979,0.854219149542917,0.924089317447483
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-1.41690110925584,2.83187281580832,-0.500340658431513,0.616835229839709,0.752547444328482
"hsa-miR-6862-3p",0.303048780433655,0.506678085001032,5.7964314885498,0.0874120717206643,0.930343974262975,NA
"hsa-miR-6862-5p",2.37375852402482,-0.0576001772362099,1.2164649284377,-0.0473504627134509,0.962233909727604,0.989588385422202
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.0085671446597509,0.859183157909169,-0.00997126698875142,0.992044211853835,0.998521164698036
"hsa-miR-6865-3p",0.171021671499158,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6865-5p",0.407741222835133,1.70853914180539,3.84387695141067,0.44448330771316,0.656693194583546,NA
"hsa-miR-6866-3p",0.386041023141345,-1.41688476861516,5.57532805463726,-0.254134780003962,0.799391434632637,NA
"hsa-miR-6866-5p",82.5552254959859,0.398690317979873,0.243635694156568,1.63641998090667,0.101751720217234,0.199290789597449
"hsa-miR-6867-3p",0.0860788211507755,-2.27215815657303,6.3187504374378,-0.359589792170107,0.719153918323057,NA
"hsa-miR-6867-5p",0.884843066981055,1.16928810153947,2.01417871553732,0.580528476703489,0.561558288936454,0.710613884147982
"hsa-miR-6868-3p",7.69663212903066,-2.75260416811004,0.854973450017787,-3.21952005416399,0.00128405379011849,0.00421169643158863
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-6870-3p",0.269727270293384,0.506680715931535,4.81809812288668,0.105161975328963,0.91624728266223,NA
"hsa-miR-6870-5p",0.0591483940559713,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-6871-3p",0.370875603993561,1.14277282321882,4.71953910167641,0.242136530410967,0.808674373070079,NA
"hsa-miR-6871-5p",1.70205692932482,1.41389464995185,1.26873559950769,1.11441237283835,0.26510231774474,0.413801841149785
"hsa-miR-6873-3p",5.85448604342642,-1.18570968939297,0.850350316870916,-1.39437790034123,0.163203518051491,0.2900871780395
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-1.59327059333991,0.41322706700424,-3.85567819864899,0.000115409224541935,0.000446394170398049
"hsa-miR-6874-5p",5.30136095553828,0.1394311476669,0.958519045806262,0.14546518222767,0.884343603872692,0.941477756274765
"hsa-miR-6875-5p",0.375813051795518,3.0312574861187,5.43305296975087,0.557928940320583,0.57689290855988,NA
"hsa-miR-6877-3p",0.0502406305102273,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-6877-5p",4.77550985967669,0.972331450134637,0.871378104839957,1.11585481059708,0.264484287711323,0.413361720311216
"hsa-miR-6878-5p",1.28016982599853,3.77420975303144,1.79771604263561,2.09944711151274,0.0357775054166021,0.0838215841188962
"hsa-miR-6879-3p",0.125422734246338,-2.15857153939177,6.32571583627857,-0.341237512917062,0.732924784993953,NA
"hsa-miR-6880-3p",0.102394144910885,-2.50994009099876,6.30580747070649,-0.398036270954772,0.690603449593993,NA
"hsa-miR-6881-3p",0.793828679646316,1.17085091296869,1.80691410608436,0.647983713794764,0.516995483988101,0.680111706208946
"hsa-miR-6881-5p",0.131912489089576,-2.27215815656632,6.31875043741524,-0.359589792170329,0.71915391832289,NA
"hsa-miR-6882-3p",0.289855352035922,1.25918514173342,4.67276609078241,0.269473180824804,0.787565577743289,NA
"hsa-miR-6882-5p",39.664015417765,0.154452002388417,0.315515896561309,0.489522094042589,0.624472116500573,0.757495762619039
"hsa-miR-6883-3p",2.33206774657021,0.0168758225189192,1.21655080584649,0.0138718600471246,0.988932211999562,0.998521164698036
"hsa-miR-6883-5p",0.147159730561592,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,2.74062430555689,1.29043581090446,2.12379746624979,0.0336870829735759,0.0790746413311038
"hsa-miR-6885-3p",0.30215713400341,-1.25574762122258,5.77439110309767,-0.217468404685808,0.827843327210363,NA
"hsa-miR-6886-3p",0.257191689883886,-1.41688160483091,5.96237336272734,-0.23763718214768,0.812162509280333,NA
"hsa-miR-6886-5p",0.346846335228729,-1.2049109158452,4.6363258186683,-0.259884866372763,0.794952585176072,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,-2.4943054167149,5.45107029622964,-0.457580856816348,0.647253599312412,NA
"hsa-miR-6892-5p",0.359915127054411,0,3.89318372357951,0,1,NA
"hsa-miR-6894-3p",0.385886717854661,1.61542342424059,3.8490880728813,0.419689909311777,0.674711997551939,NA
"hsa-miR-6894-5p",0.339730695021254,-3.27083405463693,6.27609124573055,-0.521157823647321,0.6022568324113,NA
"hsa-miR-6895-3p",0.646203373501169,0.578745883433117,2.34549044747345,0.2467483438513,0.805102990082567,NA
"hsa-miR-6895-5p",0.139799363950741,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-7-1-3p",555.50880246093,-0.0826051558059288,0.118556177712372,-0.69675960713187,0.485953248570736,0.659010469395816
"hsa-miR-7-2-3p",16.4755984514632,0.185553025220298,0.484713249504363,0.38280988896019,0.70186072868757,0.819837318409982
"hsa-miR-7-5p",435786.700972921,-0.763666289098681,0.245938612495156,-3.10510936591432,0.00190208680703809,0.00603019595144267
"hsa-miR-708-3p",8619.30156498017,-0.50532396471959,0.182386660648523,-2.77061909529337,0.00559498351855653,0.0162691010114055
"hsa-miR-708-5p",2982.16224720121,-0.306843597254212,0.155351561306589,-1.97515618557994,0.0482504263634675,0.109498200049935
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.564653298478736,2.22998613938682,-0.25320933099342,0.800106456334602,0.895815551224938
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.506678827320719,5.53792543526323,0.0914925333039693,0.92710123891408,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,1.90502254792551,2.36749239562813,0.80465835980862,0.421016854805505,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-7113-5p",0.54734388344065,-0.455108539303225,2.61618958007191,-0.173958547488258,0.861898039758731,NA
"hsa-miR-7114-3p",0.243935376488519,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-7114-5p",3.81555605724601,1.36573710956559,1.06177864229886,1.28627291523648,0.198347831546231,0.336507355588779
"hsa-miR-7151-3p",0.991729293986273,-1.90291325434095,2.69331941644225,-0.706530849153646,0.479858075252864,0.653627278583636
"hsa-miR-7151-5p",0.387768314172597,-0.455103226923959,5.49449582308479,-0.0828289330955301,0.93398756288542,NA
"hsa-miR-7152-3p",1.38999397953233,-4.13614216612403,1.67849042992877,-2.4642036036509,0.0137318083249681,0.0357841615248109
"hsa-miR-7152-5p",0.113676519721334,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,-0.354672736644865,2.67391494605531,-0.132641742089851,0.894476718660047,NA
"hsa-miR-7156-5p",17.3161017136067,-0.0261916743639916,0.379488264151453,-0.0690184040936203,0.944974970082546,0.979207424769614
"hsa-miR-7157-3p",2.14487836697302,-0.893640419327906,1.15895162540045,-0.771076548617055,0.440661560069045,0.615225560595829
"hsa-miR-7157-5p",1.48683739777719,-5.07740042599121,2.07354403709663,-2.44865811150101,0.014338948100968,0.0370523238743502
"hsa-miR-7158-3p",0.0949670419976284,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-7158-5p",0.387905879822928,1.92901648278652,6.29292397908326,0.306537388533261,0.759195517092991,NA
"hsa-miR-7160-3p",0.0496469833265447,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-1.48837039388152,0.362549722573113,-4.1052862578908,4.03814513189165e-05,0.000173063362795356
"hsa-miR-744-5p",4120.00343819029,0.466725972913451,0.119177066583211,3.91623981269566,8.99407846002902e-05,0.000361526683197245
"hsa-miR-758-3p",202.292709555856,2.37394120869154,0.156047055264749,15.2129830624738,2.90020748347865e-52,1.23008800161336e-50
"hsa-miR-758-5p",0.296671262280708,-1.42991093017386,4.72133001820997,-0.302861889480032,0.76199511589513,NA
"hsa-miR-760",140.412586967674,-2.0632666520852,0.321367365840171,-6.42027433834507,1.36028977893935e-10,9.67142443985779e-10
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,0.171191610548327,1.00016014029836,0.171164200262229,0.86409465609306,0.929240528528046
