"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-3p",8405.16682790439,-4.50355845556582,0.44482443508957,-10.1243504185173,4.3082986794063e-24,7.48077316151458e-23
"hsa-miR-143-5p",22.4080728976242,-3.39353136790969,0.482384668609636,-7.03490717831223,1.99393696307418e-12,1.63217982834501e-11
"hsa-miR-144-3p",0.502433499799529,-1.09279273617625,3.65824589869255,-0.298720415860183,0.765153378317158,NA
"hsa-miR-144-5p",9.76134150201437,-0.804259903443479,0.55340228481771,-1.45330065579401,0.146140295314477,0.257260796360047
"hsa-miR-145-3p",15.0210502629577,-3.48646476512612,0.557225790190262,-6.2568259160002,3.92891550554409e-10,2.7288104056688e-09
"hsa-miR-145-5p",81.5497535704363,-2.72111857191618,0.699338483997479,-3.89098931945233,9.98363279506603e-05,0.000411555510185096
"hsa-miR-1468-3p",0.0461062664996666,0.30344336514099,6.34335724256334,0.0478363985406518,0.961846627908556,NA
"hsa-miR-1468-5p",176.282236050632,-0.044067100564516,0.202751301572999,-0.217345586551759,0.82793903315578,0.892260778586242
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.69449287623984,0.141965107722747,-11.9359813366896,7.68472022522485e-33,1.87376369746972e-31
"hsa-miR-146b-3p",118.709643184996,0.126924500950419,0.165503366808686,0.766899812359333,0.443141085247166,0.595638991794648
"hsa-miR-146b-5p",3484.52248636218,-0.333929529552625,0.142241658828665,-2.34762117021466,0.0188937266454392,0.0465638940552115
"hsa-miR-147b-3p",20.6860922243508,-0.234905389530384,0.42912489013624,-0.547405650266068,0.584100074309907,0.712104984211865
"hsa-miR-147b-5p",10.5862609587508,-1.72705177869377,0.58983924099807,-2.92800420631802,0.00341145429931951,0.0110127510620286
"hsa-miR-148a-3p",613533.265771649,-0.83238211861932,0.458651349112311,-1.81484720415701,0.069547393912369,0.140174157895975
"hsa-miR-148a-5p",794.309263213305,0.705751687537673,0.108967934768375,6.47669141420212,9.37556588764972e-11,6.84356592818253e-10
"hsa-miR-148b-3p",93207.2300740834,0.0298895853866645,0.098454127327639,0.303588952519958,0.761441069191612,0.842289059163694
"hsa-miR-148b-5p",373.845172144882,-0.0750599948565797,0.161615267186439,-0.464436288497364,0.642335196050902,0.762024984134921
"hsa-miR-149-3p",0.529275205645742,0.876133877746232,3.86528300282072,0.226667459305532,0.820682332250911,NA
"hsa-miR-149-5p",5018.42412244487,0.747013454926648,0.113681693618171,6.57109716746203,4.99458511585909e-11,3.74104218481995e-10
"hsa-miR-150-3p",0.127709720230944,-0.658333977920878,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-150-5p",2.67745134145843,-3.23481451585883,1.64034085341966,-1.97203801216992,0.0486052673378907,0.105695704685432
"hsa-miR-151a-3p",95020.530242753,0.782503659712722,0.368020527069711,2.12625003812491,0.0334824456922255,0.0764360214408176
"hsa-miR-151a-5p",458.692514057638,-0.0481365088940387,0.210117278617509,-0.22909352915076,0.818796222725442,0.886062767935181
"hsa-miR-151b",18.5541801567362,-0.291648585926159,0.393469015538122,-0.741223767079322,0.458557775002569,0.606163863942545
"hsa-miR-152-3p",31207.2924797497,-1.36852391182737,0.114428532258074,-11.9596387790844,5.78128568230414e-33,1.4402942156349e-31
"hsa-miR-152-5p",121.531031474009,0.422780793725177,0.227829700272874,1.85568779320171,0.0634980717185396,0.129251847583386
"hsa-miR-153-3p",1343.01775382059,-0.959675851034897,0.117915440548812,-8.13867841707835,3.99615832985052e-16,4.01719074211289e-15
"hsa-miR-153-5p",27.6985478781702,0.301589861615412,0.366235055175559,0.823487149450621,0.410231021926903,0.561187429631278
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0,5.61232120354712,0,1,NA
"hsa-miR-1538",0.994071294662708,-0.18360807090543,1.85652428428034,-0.0988988253264908,0.921218601588645,NA
"hsa-miR-154-3p",4.62908738761709,2.22037486894181,0.782702349573966,2.83680618839383,0.00455672632468164,0.0140376569034547
"hsa-miR-154-5p",11.4415097267662,0.867764290660014,0.531543472804559,1.63253681976654,0.102566448534578,0.194604553014282
"hsa-miR-155-5p",53.5002411198198,-4.0390311008823,0.462787293724857,-8.72761883407207,2.60090511965447e-18,3.23982311643916e-17
"hsa-miR-15a-3p",0.461046581865633,2.73638068455183,3.24231445984351,0.84395906641452,0.398692279785204,NA
"hsa-miR-15a-5p",283.738038530109,0.358749878978517,0.265593269683022,1.35074913384166,0.176775807209954,0.298357989782928
"hsa-miR-15b-3p",243.290484257449,2.41044098013282,0.263941990952133,9.13246494594322,6.69570672251124e-20,8.81986195861826e-19
"hsa-miR-15b-5p",2096.99126441225,1.08944371511081,0.162196297083105,6.71682236094832,1.85730157021839e-11,1.42850174461092e-10
"hsa-miR-16-1-3p",42.3236282921156,1.97576555544709,0.326655209772348,6.04847403727018,1.46224179924099e-09,9.74261105773356e-09
"hsa-miR-16-2-3p",174.153179418862,1.65299314645225,0.230924353959233,7.15815858358562,8.17679344042278e-13,6.83985787060183e-12
"hsa-miR-16-5p",6354.84170918988,0.312133542878243,0.217135360791464,1.43750673193214,0.150574061373389,0.263447858946621
"hsa-miR-17-3p",51.7804237489645,0.752015523691903,0.221144844553558,3.40055643264059,0.000672488533831004,0.00248603825732365
"hsa-miR-17-5p",8567.20286854718,1.30337840535441,0.241386259326313,5.39955509063367,6.680636719405e-08,3.86667155577684e-07
"hsa-miR-181a-2-3p",20017.6040775872,0.0744706886844389,0.0920712325846309,0.808837750879312,0.418608478616552,0.569580472516743
"hsa-miR-181a-3p",6819.74731231711,-0.0480425564375475,0.182615535514929,-0.26308033597514,0.792488659865224,0.865010201908368
"hsa-miR-181a-5p",29208.2481706965,-0.49002886366012,0.179596814413745,-2.72849418437467,0.00636242120505118,0.0183199364346448
"hsa-miR-181b-2-3p",86.6302877618239,0.110057638671243,0.206528841246264,0.532892345723333,0.59410810405099,0.720473954753899
"hsa-miR-181b-3p",770.312412360504,1.22979454597445,0.372723762353058,3.29947985663855,0.000968641789093914,0.00347982285361011
"hsa-miR-181b-5p",8510.55779517748,0.815496374101655,0.106623979801999,7.6483392911804,2.03591447994327e-14,1.83713227875196e-13
"hsa-miR-181c-3p",3199.67717164908,-1.29029911916458,0.185507893702529,-6.95549441811697,3.5132769301729e-12,2.83536293097052e-11
"hsa-miR-181c-5p",208.429561311841,-1.57433250870003,0.321600235308355,-4.89530894525167,9.81514082870455e-07,5.11279608622519e-06
"hsa-miR-181d-3p",1.80361616875371,0.421962891794601,1.34319837767102,0.314147856942953,0.753408743395013,0.837701575414957
"hsa-miR-181d-5p",2996.67749280163,-0.860206048303462,0.096122465612568,-8.94906349750344,3.58510897447439e-19,4.6687896417587e-18
"hsa-miR-182-3p",4.10500759367115,-3.99240074424404,1.46147793297998,-2.73175574817161,0.00629978256168802,0.0181852665382732
"hsa-miR-182-5p",40406.0070340637,-2.23440786700172,0.244531537600506,-9.13750385298804,6.39104046378897e-20,8.51643299011879e-19
"hsa-miR-183-3p",8.73203380015834,-1.10703615231134,0.879895726600802,-1.25814470833723,0.208339426978233,0.342058715353947
"hsa-miR-183-5p",23838.0399736353,-2.41299502740245,0.166598113724765,-14.4839276595228,1.53093231690775e-47,5.48265135992589e-46
"hsa-miR-184",218.553554230765,0.920584716131022,0.205544454203405,4.47876212325348,7.50771395820428e-06,3.57005817265647e-05
"hsa-miR-1843",603.327464458202,-0.500424491967806,0.179446572002577,-2.78871023493622,0.00529183885657403,0.0155498649477791
"hsa-miR-185-3p",241.274077995623,0.0954974574413559,0.201112527099148,0.474845892589653,0.634896819632745,0.757908078436589
"hsa-miR-185-5p",1829.94902137949,0.459789721870683,0.106605192083734,4.31301433713976,1.61043670539683e-05,7.35283053539746e-05
"hsa-miR-186-3p",1.9174830558579,3.08302917284805,1.7092110647064,1.80377323579849,0.0712668632003849,0.142782911237135
"hsa-miR-186-5p",5179.12254484115,0.588918232327489,0.2117317628836,2.78143545544108,0.00541190910216633,0.0158620149132548
"hsa-miR-187-3p",14.2183629404463,-1.53405619032152,0.601804912776491,-2.54909216882925,0.0108003751955058,0.0289864870586644
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-1.09695369667459,1.9796467007615,-0.554115891614717,0.579499534963894,NA
"hsa-miR-188-5p",27.775615617544,0.804399170899221,0.307999626372335,2.61168878798183,0.00900962281741817,0.024879584936774
"hsa-miR-18a-3p",52.1293219479016,2.84336987519636,0.35523502175781,8.0041935649433,1.20252109308825e-15,1.16032260586443e-14
"hsa-miR-18a-5p",269.118605047372,2.23400367878181,0.25807198688486,8.65651365631762,4.86412800409343e-18,5.86767441335902e-17
"hsa-miR-18b-3p",3.53613794133816,5.49142858761316,1.37534658748027,3.99275981603579,6.53087118035771e-05,0.00028031379672996
"hsa-miR-18b-5p",23.5958942128448,3.10255377840034,0.410065325463384,7.56599884395095,3.84895473796665e-14,3.44601728883577e-13
"hsa-miR-1908-3p",0.640363554670575,2.018604488208,3.14182898070624,0.6424934331576,0.520552851747797,NA
"hsa-miR-1908-5p",14.3073527119994,-1.07356939809068,0.384932973284344,-2.78897749114793,0.00528747397344656,0.0155498649477791
"hsa-miR-1909-3p",0.126261097835942,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-2.50547667029301,2.09387557061473,-1.19657381052373,0.231472713428282,0.371003817606729
"hsa-miR-190a-5p",47.6468850840574,0.218458421361455,0.347611738510959,0.628455248080087,0.529705754370329,0.667079993965272
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.174998524917973,0.198767423943858,0.880418538640424,0.378632617232592,0.531756102142831
"hsa-miR-191-3p",30.3829488818063,0.400483654900072,0.304278080593695,1.31617648605731,0.188114813958973,0.314255942852744
"hsa-miR-191-5p",14737.344852131,0.140960219562197,0.1770878986651,0.795990130464953,0.426037771950449,0.578482567127031
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.0704890023531444,1.43298606393733,-0.0491902916065113,0.960767648077619,0.975234477145218
"hsa-miR-1911-3p",5.5707708674124,0.920883673731875,0.738912049624071,1.24626966660022,0.2126654101144,0.346185454532816
"hsa-miR-1911-5p",30.0758591872321,0.136076179951417,0.352595605784424,0.385927044237225,0.699550700887842,0.801685103217467
"hsa-miR-1912-3p",8.52849310090891,-0.741390257824214,0.586313429992885,-1.26449475638518,0.206052501599525,0.339276101771631
"hsa-miR-1912-5p",20.0742806313759,-0.187668253367476,0.41078159185029,-0.456856531769495,0.647774169337999,0.767682728088259
"hsa-miR-1913",0.154261970881262,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-1914-5p",2.419307358746,1.21594369579763,1.09746999315984,1.10795165551331,0.267882695144872,0.412187940806276
"hsa-miR-1915-3p",0.048629159982168,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-1915-5p",0.458644776018251,3.1383947742857,2.77614917089454,1.13048492033101,0.258271949045563,NA
"hsa-miR-192-3p",3.76939271972022,1.90731762109999,1.22227833773084,1.56046095412354,0.118650990164506,0.219667261273867
"hsa-miR-192-5p",7245.87344803422,-0.523410908454058,0.148820673676778,-3.51705778184318,0.000436358780432791,0.00166135269892352
"hsa-miR-193a-3p",1.27404066714451,0.588093754070235,2.07328654677926,0.28365290605093,0.776676388382348,0.852558564258785
"hsa-miR-193a-5p",77.6814175834471,-3.7507068613875,0.308198112621978,-12.1697917922942,4.50229473379321e-34,1.146584392206e-32
"hsa-miR-193b-3p",114.52143212881,0.113663107347695,0.331616602953685,0.342754573610928,0.731783102981433,0.823795123788529
"hsa-miR-193b-5p",70.4125932630307,-2.33405584807067,0.28247831867261,-8.26277874719237,1.42319889428119e-16,1.52428591854789e-15
"hsa-miR-194-3p",30.2549229837683,-1.31098202537429,0.329780726734211,-3.97531425913462,7.02863820331134e-05,0.000297225807416782
"hsa-miR-194-5p",727.161742714854,-0.829871323899057,0.103682681396425,-8.00395314552189,1.20487251394299e-15,1.16032260586443e-14
"hsa-miR-195-3p",29.5842229157289,0.655296687858417,0.406148413140877,1.61344145799019,0.106648632242044,0.201682066913172
"hsa-miR-195-5p",115.898018479329,0.31346446138561,0.222250961561199,1.41040767240638,0.158419341212274,0.275073583377675
"hsa-miR-196a-5p",6.7094823967316,0.570875941399295,0.863614245964848,0.66103117690179,0.508592319903294,0.650498659162026
"hsa-miR-196b-5p",4.87007918030292,-2.28698654130857,0.810941806142995,-2.82016110648673,0.00479995441740046,0.0145908428709309
"hsa-miR-197-3p",4883.20848948204,-0.324150600483907,0.132882884466221,-2.43937059152495,0.0147128712475991,0.0377799292727116
"hsa-miR-197-5p",3.69806409835475,0.213764318296389,0.729746318878681,0.292929628785051,0.769575941217824,0.846385824026513
"hsa-miR-1972",2.02793452604708,-0.722549320691313,1.24980111903691,-0.578131440023116,0.563175382022267,0.69397740623389
"hsa-miR-1973",0.324006323866899,-0.658336781256451,5.63224686165457,-0.116887060781823,0.906949551862719,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-4.89566412379183,0.132790218873053,-36.8676561070515,1.52482377911889e-297,3.4948961017405e-295
"hsa-miR-199a-5p",9223.40984952012,-4.62912970409709,0.149869563562028,-30.8877239252198,1.74602922034877e-209,2.8584992664567e-207
"hsa-miR-199b-5p",38027.487649446,-2.68307910098267,0.172308105169397,-15.5714039008491,1.1388001821655e-54,5.22026003504664e-53
"hsa-miR-19a-3p",228.929179117286,1.92452830657069,0.277023426615769,6.94716807918199,3.72691583843076e-12,2.98674514044871e-11
"hsa-miR-19a-5p",0.178504009747919,0.30344336514099,6.34335724256334,0.0478363985406519,0.961846627908556,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.72962951765117,0.603119118508805,2.86780747711602,0.00413326961700627,0.0129418769975114
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,1.59238644668414,0.26840612531282,5.93275002509074,2.97902238009323e-09,1.90724002658483e-08
"hsa-miR-200a-3p",35.9370628967629,-0.525093541282291,0.762572347824327,-0.688581932954191,0.491086393817428,0.635915262502568
"hsa-miR-200a-5p",16.6454652186987,-0.0893899964404246,0.796027997166031,-0.112295040826033,0.910589473781744,0.946088428788648
"hsa-miR-200b-3p",246.944074036678,-0.185383343829768,0.434956011730709,-0.426211706080619,0.669953588330089,0.781044569914834
"hsa-miR-200b-5p",0.959969626336992,0,3.00196073278593,0,1,NA
"hsa-miR-200c-3p",221.499757262691,-1.11261728965426,0.181187736682241,-6.14068760958983,8.21650285892816e-10,5.60482873591171e-09
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,1.25119928793367,0.817195823185502,1.53108869677819,0.125747472993624,0.228740641350306
"hsa-miR-203a-3p",71.1196742767686,-1.0458709115393,0.327415868266735,-3.19431955780243,0.00140160874782858,0.0048588720448365
"hsa-miR-203a-5p",7.00512531414164,-0.604855359745052,0.646413710961058,-0.935709359948107,0.349422850132841,0.500548232815294
"hsa-miR-203b-3p",9.28827884385567,-1.25745092069102,0.634762567975448,-1.98097837542881,0.0475936987041926,0.104287531003833
"hsa-miR-203b-5p",71.1196742767686,-1.0458709115393,0.327415868266735,-3.19431955780243,0.00140160874782858,0.0048588720448365
"hsa-miR-204-3p",21.3654596139067,1.20887201124462,0.379065159758354,3.18908762814089,0.00142722606723203,0.0049265092561684
"hsa-miR-204-5p",4143.9532381889,0.616159068384366,0.112901780989647,5.45747873048047,4.82942980567293e-08,2.8094043438077e-07
"hsa-miR-205-5p",0.81244666720461,-1.18404057663365,2.05197877649338,-0.577023792934665,0.563923382761387,NA
"hsa-miR-206",31870.3392870073,-7.8580153367321,0.177291094874993,-44.3226736361054,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.43102638443259,3.86938536450503,-0.369832996620032,0.711506927899928,NA
"hsa-miR-208b-3p",6.1974642832765,-0.259737802880624,0.720477238653193,-0.360507992405365,0.718467280819,0.812797140985759
"hsa-miR-20a-3p",27.8822107144189,1.55862629090551,0.53226810689167,2.92827293374301,0.00340850694330152,0.0110127510620286
"hsa-miR-20a-5p",19979.7720294427,1.12662996574863,0.257347848273937,4.3778487883426,1.1985645665365e-05,5.53852819859206e-05
"hsa-miR-20b-3p",15.7656284170798,2.85790490000976,0.499290745256009,5.72392924796631,1.04088112046214e-08,6.5183047215826e-08
"hsa-miR-20b-5p",2501.22050784578,3.7819050460908,0.251194238511633,15.0556997982884,3.16730018193889e-51,1.39604846480845e-49
"hsa-miR-21-3p",188.794044680995,0.183660285462784,0.221443365518586,0.829378134823229,0.406890470094918,0.558438896681169
"hsa-miR-21-5p",256442.272138311,-0.403583168223439,0.136547308324595,-2.95562888185284,0.00312032298682048,0.0102722672923352
"hsa-miR-210-3p",1549.75512487787,-0.105495301554134,0.296868449046633,-0.355360436223259,0.722319584423375,0.816349352809849
"hsa-miR-210-5p",43.8597685617447,-1.03175922433433,0.288385649933096,-3.57770653489068,0.000346622306345097,0.00133298376869625
"hsa-miR-211-5p",6.37889480369132,-1.16752288629095,0.599658243885427,-1.94698046461615,0.0515370767765795,0.109779721163495
"hsa-miR-2110",111.224314808924,-0.915657857659438,0.198465202859274,-4.61369471558551,3.95573326114988e-06,1.9456095782308e-05
"hsa-miR-2113",426.128980310239,-1.51810185653824,0.361439421707234,-4.20015572559184,2.66731461458204e-05,0.000118478393345388
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-2115-3p",17.1321325586985,0.442303079941505,0.491391002747538,0.900104148159886,0.368064828712804,0.521387260451018
"hsa-miR-2115-5p",0.636525316363576,1.36136313987199,2.46616407069509,0.552016451804152,0.580937081659417,NA
"hsa-miR-2116-3p",3.99621045780658,-0.921166368081051,0.768447734029706,-1.19873652727232,0.230630410059717,0.370171498499209
"hsa-miR-2116-5p",0.352339081662038,2.44849482109631,6.30395179314595,0.388406336444145,0.697715355794523,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-1.56992435217193,0.199722684463887,-7.8605209838134,3.82539029248559e-15,3.59335842228564e-14
"hsa-miR-212-5p",757.597653254428,-1.44631105054863,0.156985527890395,-9.21302154398862,3.17071353547483e-20,4.43126550201727e-19
"hsa-miR-214-3p",266.571512020438,-4.74569740671993,0.190185193105847,-24.9530330370079,1.97949646977796e-137,2.52055883818394e-135
