"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6841-5p",11.5493949944717,0.65040186984324,0.622939478944326,1.04408516690169,0.296445987927685,0.441107672097197
"hsa-miR-6842-3p",64.3092024584909,0.312424641625681,0.444283188240701,0.703210587064611,0.48192452239027,0.631230796691996
"hsa-miR-6842-5p",0.132116201071402,-0.439655135184115,6.34335724256334,-0.0693095341113803,0.944743236866224,NA
"hsa-miR-6843-3p",2.90486278559716,1.82454551871326,1.27939349825823,1.42610191563206,0.15383892592215,0.265829893192861
"hsa-miR-6844",0.84704085692556,-1.36983898454519,2.06356009413393,-0.663823160972738,0.5068035001125,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-6847-3p",0.966852181184589,-3.04502828378051,1.90089792267813,-1.60188942680859,0.109180062980667,0.202034135235254
"hsa-miR-6847-5p",2.23154513974167,-2.50945682183447,1.4667504330542,-1.71089557247245,0.0871003921042937,0.169353953878725
"hsa-miR-6848-5p",0.571488913768816,0.366702512542685,5.23207363328611,0.0700874143302853,0.944124083977264,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,0.91489366793334,0.988300776262461,0.925723919183054,0.354589474088827,0.505705036275541
"hsa-miR-6853-3p",3.51413905991221,0.0890262979515313,0.95867337927947,0.0928640555539809,0.926011561823641,0.959949158330267
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-0.16667798125977,1.40475290264969,-0.118652882614,0.905550366973009,0.94783597882285
"hsa-miR-6855-3p",0.886217413264059,-0.687841097994289,2.21951476107453,-0.309906070487806,0.756632386347856,NA
"hsa-miR-6855-5p",2.35255003667573,1.30362071099491,1.38390802556355,0.941985079148632,0.34620027911394,0.497731787790176
"hsa-miR-6856-3p",0.738158855976483,0.66228169967184,2.51646447888589,0.263179434968639,0.792412280752622,NA
"hsa-miR-6856-5p",0.29048717550201,-0.439655135184115,6.34335724256334,-0.0693095341113804,0.944743236866224,NA
"hsa-miR-6857-3p",0.416288890840243,-1.07656715128252,3.21623355707009,-0.334729158246593,0.737829403934049,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,0.522127216284425,4.58850181280363,0.113790347609212,0.909403990384045,NA
"hsa-miR-6859-3p",1.30298047382546,2.51995053852372,2.29554782552363,1.09775562526078,0.272311213016084,0.412109198806507
"hsa-miR-6859-5p",4.64992685886596,-0.403270761291723,0.942066274956118,-0.428070478704386,0.668599809029023,0.780252036470019
"hsa-miR-6860",1.29193548561144,1.16032012264237,1.71481823033336,0.676643216241528,0.498632352427004,0.64179332035025
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,3.56646726752458,2.66317342383095,1.33917950502609,0.180512242805877,NA
"hsa-miR-6862-3p",0.303048780433655,1.18275043636463,5.78178753577997,0.20456483899578,0.837912128829647,NA
"hsa-miR-6862-5p",2.37375852402482,0.213842805884964,1.20568220670845,0.177362496265713,0.859223663890493,0.917122832616267
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,0.519843091655414,0.831371691903412,0.625283608665147,0.53178493600747,0.669947512170598
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,-1.64151703823927,3.84387695141067,-0.427047238761596,0.66934492107883,NA
"hsa-miR-6866-3p",0.386041023141345,0,5.57532805463726,0,1,NA
"hsa-miR-6866-5p",82.5552254959859,-0.568923013084465,0.247552807788398,-2.29818848821447,0.0215510636115082,0.0523571852156887
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.26477175243325,1.9372052292746,-0.136677182382165,0.891285966072589,NA
"hsa-miR-6868-3p",7.69663212903066,-0.860268085122774,1.17053153470406,-0.734937982973926,0.462377264603383,0.611016896939732
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.439658877747191,4.81809812288669,-0.0912515408639657,0.927292722058125,NA
"hsa-miR-6870-5p",0.0591483940559713,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-6871-3p",0.370875603993561,-1.07575096150044,4.71953910167641,-0.227935596744675,0.819696308826724,NA
"hsa-miR-6871-5p",1.70205692932482,-3.31247247638078,1.58161179036785,-2.09436506262409,0.0362274725385666,0.0815118132117749
"hsa-miR-6873-3p",5.85448604342642,1.95881464898101,0.82594482262675,2.37160473111435,0.0177110264653264,0.0438347905016828
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.0669654207288518,0.463162731311406,0.144582921296895,0.885040182363419,0.930467023582072
"hsa-miR-6874-5p",5.30136095553828,-0.358120727195156,0.97696639592295,-0.366564017646519,0.713944252318206,0.813825127248175
"hsa-miR-6875-5p",0.375813051795518,-2.96423589396915,5.43305296975087,-0.545593041421254,0.585345708689636,NA
"hsa-miR-6877-3p",0.0502406305102273,-0.439655135184118,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-6877-5p",4.77550985967669,-0.200133958968497,0.811609742430652,-0.246588906595829,0.805226390735571,0.881551684658092
"hsa-miR-6878-5p",1.28016982599853,-1.29957882254372,1.59863797401612,-0.812928782918184,0.416258890971118,0.571694291877096
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.11091993082784,1.80829137887809,-0.614347855552507,0.538985485426753,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-2.15394910376066,4.67276609078241,-0.460958041107511,0.644828708806039,NA
"hsa-miR-6882-5p",39.664015417765,-1.25657798837402,0.356492457786424,-3.52483751318755,0.000423742623289531,0.0014762646230732
"hsa-miR-6883-3p",2.33206774657021,0.589952970846105,1.14832388518481,0.513751371418317,0.60742583055247,0.731126531607228
"hsa-miR-6883-5p",0.147159730561592,-0.439655135184113,6.34335724256334,-0.0693095341113799,0.944743236866224,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-1.3302641390637,1.02094866561757,-1.30296868379668,0.192585453184593,0.320436300256718
"hsa-miR-6885-3p",0.30215713400341,0.52212393733323,5.79774471328058,0.0900563862595102,0.928242407057385,NA
"hsa-miR-6886-3p",0.257191689883886,0,5.96237336272734,0,1,NA
"hsa-miR-6886-5p",0.346846335228729,0.522127040870006,4.66114251884425,0.112016965531333,0.91080995468419,NA
"hsa-miR-6888-3p",0.142898887952431,2.99991342767205,6.28763131260044,0.477113443604782,0.633281342161856,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,1.18405682915681,5.51883975158822,0.214548144619721,0.830119626936108,NA
"hsa-miR-6892-5p",0.359915127054411,1.48391816089558,3.89318372357951,0.381158010064633,0.703086004591144,NA
"hsa-miR-6894-3p",0.385886717854661,0.341673033416912,3.80172967875691,0.0898730478724177,0.928388099140662,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,0.315618659554043,2.28193890073092,0.138311617130918,0.88999414461082,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,-1.21644137920407,0.131644719565986,-9.24033552742952,2.45725472550613e-20,2.60644519098328e-19
"hsa-miR-7-2-3p",16.4755984514632,0.154303045870613,0.470317244211676,0.328082900998556,0.742848982138306,0.835269348057052
"hsa-miR-7-5p",435786.700972921,0.871523810282648,0.245938542873922,3.54366501524499,0.000394606279773791,0.00138707542439862
"hsa-miR-708-3p",8619.30156498017,-0.73862248287101,0.182674629910882,-4.0433774697195,5.2686695797296e-05,0.000204548348389502
"hsa-miR-708-5p",2982.16224720121,-0.579571310584801,0.155993321674747,-3.71535976260083,0.000202914780871788,0.000748642110794049
"hsa-miR-7106-5p",0.0547075315697805,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-7108-5p",1.10807956063298,-2.24410970637843,2.41760758077964,-0.928235717086372,0.353285310885472,0.504450660254737
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,1.74607640333762,5.48796301929238,0.318164753880351,0.750359966976232,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,2.90749383230594,6.29122321442678,0.462150798534471,0.643973183707632,NA
"hsa-miR-7112-3p",0.67388732208791,-1.83800014112841,2.36749239562813,-0.776348910147508,0.437543001621217,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-7113-5p",0.54734388344065,-0.439662476367776,2.61618958007191,-0.168054517041419,0.866540390506689,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,0.0315648844636671,0.961770479175426,0.0328195605366566,0.973818479561876,0.989646153737818
"hsa-miR-7151-3p",0.991729293986273,3.45178914570688,2.60731824106203,1.32388486044606,0.185541286995945,0.31089287581267
"hsa-miR-7151-5p",0.387768314172597,2.31248063795449,5.4191463001421,0.426724157252194,0.669580253150278,NA
"hsa-miR-7152-3p",1.38999397953233,1.9212681837457,1.84379320626019,1.04201934209458,0.297402711506308,0.441107672097197
"hsa-miR-7152-5p",0.113676519721334,-0.439655135184118,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,1.20653987544981,2.61648552117256,0.461129964483467,0.644705364861626,NA
"hsa-miR-7156-5p",17.3161017136067,0.594530938828884,0.36056773798545,1.64887447265977,0.0991733538462779,0.187912990151246
"hsa-miR-7157-3p",2.14487836697302,0.202343427511348,1.27586406638401,0.158593248953879,0.873989348031509,0.924576442975452
"hsa-miR-7157-5p",1.48683739777719,2.45882825996742,2.26555661210605,1.08530868168494,0.277784962029834,0.417732322647395
"hsa-miR-7158-3p",0.0949670419976284,0.52212220787775,6.34335724256334,0.0823100746044001,0.934400143230986,NA
"hsa-miR-7158-5p",0.387905879822928,-1.86199521512052,6.29292397908326,-0.295887129943015,0.767316280050731,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.632686091362596,0.373306526838363,1.69481658068234,0.090110221098462,0.174262818504585
"hsa-miR-744-5p",4120.00343819029,-0.351252053310642,0.119150838765094,-2.94796123091617,0.00319877177998898,0.00957214326102497
"hsa-miR-758-3p",202.292709555856,-2.24335849935945,0.155048320535141,-14.4687700686896,1.90854424645844e-47,4.44578542116202e-46
"hsa-miR-758-5p",0.296671262280708,1.45174392796617,4.72506539281243,0.307243139994317,0.7586583114609,NA
"hsa-miR-760",140.412586967674,0.909842265832105,0.327245955888489,2.78030102270275,0.00543085302038767,0.0154286686366433
"hsa-miR-764",0.193137056332032,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-765",2.27479254264145,-1.11172573159661,1.16343161439276,-0.955557437019503,0.339295873891768,0.489773387829186
"hsa-miR-766-3p",187.8575047768,-0.855248008081574,0.229710059338756,-3.72316306279096,0.000196742363828011,0.000728523292572165
"hsa-miR-766-5p",8.21796516992502,-0.322448629281272,0.633707254643586,-0.508829000959798,0.610872089533713,0.733240596067512
"hsa-miR-767-3p",8.67812598286868,-1.32116330918626,0.609564845407313,-2.16738763585267,0.0302053092395131,0.069677490051537
"hsa-miR-767-5p",539.707202618614,0.671547308402254,0.12079189451637,5.55953949634627,2.70487382343347e-08,1.59078717932622e-07
"hsa-miR-769-3p",112.886908772319,-0.478880564990844,0.221574139185781,-2.16126560053709,0.0306748285529136,0.0702742884112591
"hsa-miR-769-5p",37356.6448992396,0.513150724826417,0.211577011535679,2.4253614374352,0.0152931524942523,0.0388210794084867
"hsa-miR-770-5p",0.457353720400702,-0.38716421437409,3.17891029975979,-0.121791487606098,0.903064155668892,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,-2.4870956426638,4.63561693655634,-0.536518801424387,0.591600045391984,NA
"hsa-miR-7704",62.2009055575668,1.90180989570394,0.515533065070007,3.68901633001112,0.000225122770908784,0.00082038604858784
"hsa-miR-7705",0.538456653734337,-2.17879680073777,3.8138066380544,-0.571291889577621,0.567801798540591,NA
"hsa-miR-7706",599.687115653204,-2.24722270539114,0.285232354037908,-7.87856873029374,3.3115232742286e-15,2.8302803235853e-14
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-1.02172984865255,1.26336409571671,-0.80873744324111,0.418666185808194,0.573027393506372
"hsa-miR-7853-5p",1.09873855917317,1.48392344797056,2.83393457385251,0.523626572632299,0.600538295670095,0.726516797613109
"hsa-miR-7854-3p",6.49895189345158,0.534856423035265,0.831186017077794,0.643485828738629,0.519908907217364,0.659783743743828
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510024,NA
"hsa-miR-7974",10.1340535109348,-3.07409167941866,1.03107157435526,-2.98145323358459,0.00286883860249675,0.0087389237429901
"hsa-miR-7976",9.41331090879622,-0.330052545050508,0.623310000031326,-0.529515883001909,0.596447629315076,0.724519206161872
"hsa-miR-7978",1.47092786008441,3.94809261282825,1.57877882196484,2.50072559746826,0.0123939167301765,0.0322894146391441
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,0.00321550332016021,0.671032096088833,0.00479187707846174,0.996176649893851,1
"hsa-miR-873-3p",203.325627329397,0.964611873681211,0.198576007647925,4.85764561946209,1.18789769926503e-06,5.9545251760627e-06
"hsa-miR-873-5p",1043.02577966096,2.30138123551983,0.258044993110645,8.91852698933414,4.72530988080967e-19,4.52715172451765e-18
"hsa-miR-874-3p",286.818960247253,-0.295184509946138,0.28328754935747,-1.04199605883016,0.297413506186746,0.441107672097197
"hsa-miR-874-5p",10.1996341286242,-0.252418483256628,0.795083294118194,-0.317474263544399,0.750883764909525,0.842351192363093
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,1.97911638359823,0.358459496379165,5.52117157890776,3.36746748509649e-08,1.94201522926924e-07
"hsa-miR-876-5p",3.74667245987234,4.58928700141603,1.66659042519501,2.75369816845012,0.00589260842494089,0.0164715736678348
"hsa-miR-877-3p",9.40000536407373,-1.58949680124956,0.968850029018714,-1.64060149005668,0.100880165489089,0.189629171837085
"hsa-miR-877-5p",277.464917590879,-0.494452910375716,0.200885916232682,-2.46136175023341,0.0138410729644705,0.0354379195728254
"hsa-miR-885-3p",63.3134286231196,1.83894556915489,0.315797784793247,5.8231743783727,5.77402536583414e-09,3.51771391518511e-08
"hsa-miR-885-5p",102.285724583694,0.602905483206826,0.23810487646094,2.53210052716299,0.0113381480123395,0.0298002651297772
"hsa-miR-887-3p",107.263858646164,-1.31006056716946,0.304394011595737,-4.30383160398484,1.67869278162703e-05,7.22567762526419e-05
"hsa-miR-887-5p",70.2013362671603,-0.697748904797407,0.262189610416488,-2.6612378106403,0.00778539484117827,0.0211648720167501
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,1.35167953392191,0.904644027613486,1.4941562566745,0.135134782873125,0.23961212246757
"hsa-miR-889-3p",711.823258900442,-1.27022707779936,0.146761140586654,-8.65506409068394,4.92634761454083e-18,4.64484203656707e-17
"hsa-miR-889-5p",0.274647617848981,-1.04473959492095,5.79113499476771,-0.180403253570306,0.856836000252009,NA
"hsa-miR-890",0.422150872932621,0.754177310114603,2.29964333699278,0.327954034429023,0.742946417394024,NA
"hsa-miR-891a-5p",37.1911057516835,1.31078167257375,0.312309755978342,4.197056439904,2.70406563199976e-05,0.000112591142175738
"hsa-miR-891b",0.84064868143793,2.15372450798844,1.70209021825791,1.26534098186216,0.205749121673056,NA
"hsa-miR-892a",16.0072447507113,1.30611525412271,0.515729692651945,2.53255779671422,0.0113233700617187,0.0298002651297772
"hsa-miR-892b",0.55537496890705,-0.276894451006966,3.40517055000094,-0.0813158832842866,0.935190742785816,NA
"hsa-miR-892c-3p",0.603356496813657,3.39257467552254,4.18204418977452,0.811224014279355,0.417237037273561,NA
"hsa-miR-9-3p",22618.3004268065,-0.647187633120235,0.14050045331525,-4.6063028114799,4.09891380436187e-06,1.90961160767918e-05
"hsa-miR-9-5p",3294225.98908985,-1.60275460622615,0.105363106954271,-15.2117249818931,2.95648969020763e-52,8.56660915113819e-51
"hsa-miR-92a-1-5p",37.3583663580112,-0.318102897009494,0.49355592376128,-0.644512367687338,0.519243240326624,0.659783743743828
"hsa-miR-92a-2-5p",4.01562504605607,-3.33210267180442,1.51594798608393,-2.19803232194797,0.0279468026964042,0.065399177718746
"hsa-miR-92a-3p",34275.8397664314,-1.73227043755551,0.183440088946831,-9.4432490057154,3.61395939224391e-21,4.01250818503343e-20
"hsa-miR-92b-3p",26898.5174375242,-2.80806781910727,0.134434538984244,-20.8879938170976,6.88514581085831e-97,5.1122207645623e-95
"hsa-miR-92b-5p",405.45016180419,-2.80270617891069,0.165990731899297,-16.884714868364,5.82972808235504e-64,2.3085723206126e-62
"hsa-miR-93-3p",125.604080638845,-1.7565997678512,0.251065226976564,-6.99658725744276,2.62272456125329e-12,1.86574657411312e-11
"hsa-miR-93-5p",16761.3387627969,-1.47484820801683,0.208640096508371,-7.06886275791987,1.56208540782216e-12,1.12470149363195e-11
"hsa-miR-933",3.44422590529271,-2.48667962159714,1.33663250395451,-1.86040636767409,0.0628280544672559,0.129582862338715
"hsa-miR-934",0.898588818538859,5.21430226894714,3.05796528885675,1.70515417161473,0.0881656746141602,NA
"hsa-miR-935",206.56919748535,-0.127661866080724,0.196575012505234,-0.649430792112123,0.516059966447116,0.657810343496968
"hsa-miR-937-3p",18.8022735281701,0.0446898915715872,0.435409348186996,0.102638796704002,0.918249650112478,0.953566944347573
"hsa-miR-937-5p",0.376104403454863,0.609999795419017,4.59358956546732,0.132793708868711,0.894356529890551,NA
"hsa-miR-939-5p",5.37025891922736,0.412344576432632,0.785189160627523,0.525153169591753,0.599476716845487,0.726516797613109
"hsa-miR-940",4.46961750952795,0.383210999570159,0.823016478787131,0.465617650979349,0.641489206289132,0.761327849222266
"hsa-miR-941",11613.6221700973,-1.69680534090172,0.235217793289149,-7.21376268850487,5.44265752979491e-13,4.06658939962035e-12
"hsa-miR-942-3p",5.4931241737244,-3.29122395900439,1.52056295932702,-2.16447726732805,0.0304277394186178,0.0700545628475154
"hsa-miR-942-5p",15.7299851219911,-1.04455122152811,0.467921317387796,-2.23232236427993,0.0255936648066237,0.0608105475805378
"hsa-miR-943",4.14034274562948,0.106744249369413,0.912550850385093,0.116973480792186,0.906881068450857,0.948393230034875
"hsa-miR-944",1.11383068534922,3.74675727118804,2.98548828215958,1.2549897762378,0.209482471395672,0.340911200024738
"hsa-miR-95-3p",12670.7184744454,1.62350124050197,0.054486466311322,29.7964127683688,4.34785946910888e-195,7.37893864185906e-193
"hsa-miR-95-5p",12.3027137902011,1.17636937902048,0.519121397480839,2.2660776163901,0.0234466314571831,0.0560454691572103
"hsa-miR-96-3p",2.55050542000872,1.10782223940036,1.46352926866159,0.756952568781544,0.449078279319984,0.599660323073956
"hsa-miR-96-5p",388.893548660137,3.57596183238447,0.236838729635963,15.0987207112661,1.65105650815383e-51,4.56152356206221e-50
"hsa-miR-98-3p",6.54852133489307,1.09610022968903,0.837860380869826,1.30821346218938,0.190800917216183,0.317912327703822
"hsa-miR-98-5p",2951.22078736706,1.80169222442466,0.0829361866722771,21.7238372864194,1.22138697104305e-104,9.67338481066097e-103
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,0.522131846057013,1.82221881559548,0.286536304854467,0.774467391306896,0.863102496128135
"hsa-miR-9903",2.64284782986579,0.0936921513779565,1.11806346934722,0.0837985981535184,0.933216562612532,0.965497409144597
"hsa-miR-9983-3p",73.7061822686718,0.267493999994082,0.284726217873525,0.939477937760205,0.347485414339583,0.497964622720656
"hsa-miR-99a-3p",148.545790889373,-0.486523612784457,0.34841987798871,-1.39637157211858,0.162602631104436,0.278747367607604
"hsa-miR-99a-5p",131266.408893612,0.200964283718079,0.150156509862669,1.33836544217682,0.180777338368495,0.304197560880697
"hsa-miR-99b-3p",5072.1858353405,-0.0886770907967922,0.169211082279869,-0.524061956238323,0.600235448063534,0.726516797613109
"hsa-miR-99b-5p",107452.868001347,-0.480600256079705,0.169820916071271,-2.8300415943935,0.00465419529729247,0.0135519216009398
"novel_1000",0.276145409656149,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_1011",1.39079662127783,-0.741257557452579,1.68873784788295,-0.438941756639042,0.660703739316742,0.77484308223918
"novel_1020",0.525680900626368,2.1731357584873,4.98003507932046,0.43636956846172,0.662568614551331,NA
"novel_1021",0.399533632332327,-0.851059839458499,3.84511627789555,-0.221335267375656,0.824831391469598,NA
"novel_1023",0.692319081916586,0.935356377980441,2.77195193460401,0.337436001794909,0.735788248901647,NA
"novel_1024",0.470236272300743,-0.317206271765474,6.3174315346164,-0.0502112717846391,0.959954029300128,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-0.855145495785934,3.7445748256517,-0.228369183579368,0.819359244440134,NA
"novel_1045",0.84082476087442,-0.172405714494876,2.43243335330142,-0.0708778780149839,0.943494949873393,NA
"novel_1068",1.37420897924946,-2.14475665430157,1.66013844139034,-1.29191433727983,0.196386812018251,0.32448891888412
"novel_1069",0.388023530194489,0.522127088991491,4.64132814261047,0.112495189512247,0.910430783746422,NA
"novel_1080",0.471783643419672,0.834429794590271,4.24122100410983,0.196742823300576,0.844028796828133,NA
"novel_1081",0.843348876933041,-0.439662847627016,2.27060043354046,-0.193632856372473,0.846463369398608,NA
"novel_1084",0.366417407186853,3.25564695124531,6.27879992975204,0.51851420457251,0.604099552030194,NA
"novel_1086",0.289495822054081,0.823180123320209,5.79969062574215,0.141935178346668,0.887131207295199,NA
"novel_1089",0.533863717273805,3.12035535202589,3.73448546438059,0.835551612608415,0.403407199716297,NA
"novel_1094",0.686215547545925,-0.974116066216557,2.13667480710765,-0.455902818237084,0.648459862854767,NA
"novel_1100",0.808203054587059,-0.979703496790321,1.91384463438138,-0.511903358919726,0.608718647251632,NA
"novel_1101",0.188732555891232,2.99991342765889,6.28763131258628,0.477113443603764,0.633281342162581,NA
"novel_1128",0.489851185175132,0,3.88640091231419,0,1,NA
"novel_1129",0.495848365606978,0.522128718137331,3.91173750952703,0.133477442406523,0.893815802980214,NA
"novel_1131",1.56222467295254,-0.01111245657889,1.75335169561265,-0.0063378366169755,0.994943171868371,1
"novel_1134",0.261248618812894,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_1142",0.934453183139206,1.15151362397021,2.01488973196077,0.571502055772366,0.567659367206551,0.699563618507658
"novel_1147",2.93414667391403,-1.9021794904919,1.17108328377988,-1.62429053239686,0.10431381689203,0.193330443787412
"novel_1160",0.545600098145304,1.75703794640097,3.5710508420331,0.492022663390769,0.622703322195441,NA
"novel_1166",0.549971194765855,2.76083523225866,3.15794289551395,0.87425115766995,0.381981491782874,NA
"novel_1179",1.27740434095255,-2.01140513472142,2.13654446852727,-0.941429099347454,0.346485007156966,0.497731787790176
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.439656190169029,5.95309262421114,-0.073853409970635,0.941127028011895,NA
"novel_1199",0.380294994201934,1.48390625287974,5.58621605199113,0.265637103733362,0.79051870724082,NA
"novel_1204",0.61764823033658,0.522130485064763,2.92124199849277,0.178735786125955,0.85814516836075,NA
"novel_1205",0.563682228188395,-0.148739692763655,2.87496570344141,-0.0517361624820809,0.958738922317475,NA
"novel_1212",0.0716684686456566,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"novel_1219",0.463236703147926,1.4839086119884,5.29399291385742,0.280300453010461,0.779247003257079,NA
"novel_1224",0.290230120897764,0.522126849461373,4.73913635437833,0.110173417774527,0.912271843458329,NA
"novel_1229",0.731964470362987,-2.23450364513228,2.87465829079564,-0.777311046772735,0.436975279153015,NA
"novel_1231",0.535016046115392,0,4.45035214426014,0,1,NA
"novel_1233",0.960794271787063,1.8840998007248,2.44473381132126,0.770676869604277,0.44089848538081,0.590515671513418
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-1.92702175224875,6.29030448772423,-0.306347928945158,0.759339750207419,NA
"novel_1241",0.230426029085133,3.19307615625413,6.28081958005021,0.508385269718033,0.611183181039595,NA
"novel_1248",0.656347930433504,2.37782395858483,3.23054167705676,0.736044972108575,0.461703329456745,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-1.36421990640943,2.29882556537101,-0.593442115382624,0.552885310729495,NA
"novel_1261",0.416947624929093,-1.1930349708159,3.34607802564454,-0.356547265686099,0.721430761759285,NA
"novel_1262",10.8579045455332,-0.57447398672201,0.743134681018086,-0.773041551411633,0.439497790154897,0.589304034654647
"novel_1279",0.519869403020298,-1.8352325052872,4.33289216375303,-0.423558315307246,0.6718879611116,NA
"novel_1285",0.440742964179129,0,6.34335724256334,0,1,NA
"novel_1290",0.261908553774438,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510024,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,2.71806859482745,4.22879599685928,0.642752357135732,0.520384801832368,NA
