"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-3p",8405.16682790439,4.78607013723433,0.446258512150156,10.7248825667754,7.77858173019187e-27,1.43778301012901e-25
"hsa-miR-143-5p",22.4080728976242,6.78353479506254,1.22418063907531,5.54128580254833,3.0025869434288e-08,1.98899690009792e-07
"hsa-miR-144-3p",0.502433499799529,2.99652551156274,3.60793384065138,0.830537821342575,0.406234773277945,NA
"hsa-miR-144-5p",9.76134150201437,-0.528638947604534,0.592812413057247,-0.891747433017203,0.372528323244172,0.527058590663976
"hsa-miR-145-3p",15.0210502629577,6.7207622940175,1.23254771334238,5.45274006130956,4.95995462147503e-08,3.24806171212022e-07
"hsa-miR-145-5p",81.5497535704363,3.05219757578119,0.713574529874881,4.27733537002277,1.89143742174534e-05,9.03161368883402e-05
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.328648736577709,0.202424978773135,-1.6235582118847,0.104470130106123,0.201553483336056
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.50718753536818,0.13140656894621,-11.4696513839056,1.87412761081733e-30,4.05235894716351e-29
"hsa-miR-146b-3p",118.709643184996,0.0662284175469475,0.177237952816252,0.373669501901822,0.708650218244165,0.818662449705456
"hsa-miR-146b-5p",3484.52248636218,-0.152003632277637,0.142837542528093,-1.06417143271518,0.287251045758133,0.441273054207534
"hsa-miR-147b-3p",20.6860922243508,-1.01603799258909,0.410528388848899,-2.47495184300899,0.0133254142308071,0.0355965610920861
"hsa-miR-147b-5p",10.5862609587508,-0.432080822774264,0.585525873190402,-0.737936345015721,0.460553131648078,0.611580404251097
"hsa-miR-148a-3p",613533.265771649,0.691624033739642,0.458652188443078,1.50794883610476,0.131567622263435,0.245564324289734
"hsa-miR-148a-5p",794.309263213305,0.797057327509898,0.125558986591715,6.34807072871433,2.18031845054877e-10,1.73517010022839e-09
"hsa-miR-148b-3p",93207.2300740834,-0.159373349841369,0.0984688744191841,-1.61851499553974,0.105551657806829,0.203297814868279
"hsa-miR-148b-5p",373.845172144882,-0.375010211298516,0.163139840370445,-2.2987040470738,0.021521750569163,0.0537340439047077
"hsa-miR-149-3p",0.529275205645742,1.44778583099291,3.9130374663983,0.369990280804928,0.711389732151507,NA
"hsa-miR-149-5p",5018.42412244487,-0.165010949594594,0.113362270417645,-1.45560731085102,0.145501205865914,0.262273793227306
"hsa-miR-150-3p",0.127709720230944,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-150-5p",2.67745134145843,-0.403110797275338,1.19840270469017,-0.3363734041134,0.736589302651556,0.840177195148809
"hsa-miR-151a-3p",95020.530242753,0.0557473927013519,0.36801381632034,0.151481792881456,0.879595672273141,0.933288827502816
"hsa-miR-151a-5p",458.692514057638,-0.268916795968643,0.211767828238125,-1.2698661463641,0.204132313895213,0.343517814572562
"hsa-miR-151b",18.5541801567362,-1.4263915499001,0.405333303149075,-3.51905836213881,0.000433081425051765,0.00164887479438313
"hsa-miR-152-3p",31207.2924797497,-0.694147435836674,0.114433289056566,-6.06595721891337,1.31170045398436e-09,9.82489359651028e-09
"hsa-miR-152-5p",121.531031474009,0.122737084270448,0.245952102218608,0.499028400909362,0.617759376249547,0.75054837520637
"hsa-miR-153-3p",1343.01775382059,-0.947344184982802,0.117349022978453,-8.07287662852331,6.86609759191287e-16,7.49385508603062e-15
"hsa-miR-153-5p",27.6985478781702,0.0264289475659106,0.388039144558696,0.0681089728614038,0.945698887634895,0.972744889571802
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0.604245372691277,5.61232120354712,0.107664075304418,0.914262167570978,NA
"hsa-miR-1538",0.994071294662708,-2.25708384490922,1.84562376159945,-1.22293822385185,0.221353030009323,NA
"hsa-miR-154-3p",4.62908738761709,2.92760902985943,0.925684813589178,3.1626413082312,0.00156344837194037,0.00516343468081747
"hsa-miR-154-5p",11.4415097267662,3.21445607896788,0.6924791665515,4.64195348284,3.45130570954094e-06,1.88342683006377e-05
"hsa-miR-155-5p",53.5002411198198,2.70884604079256,0.387999491807365,6.98157110509169,2.9189710370189e-12,2.61339125658098e-11
"hsa-miR-15a-3p",0.461046581865633,1.35755883503211,3.35116817580917,0.405100181134394,0.685403873346405,NA
"hsa-miR-15a-5p",283.738038530109,-0.471787142790487,0.268235249255873,-1.75885587035745,0.0786019922757063,0.15858782244359
"hsa-miR-15b-3p",243.290484257449,1.30576420572801,0.265252185799193,4.92272741049729,8.53462961417605e-07,5.01573617325423e-06
"hsa-miR-15b-5p",2096.99126441225,0.64884492264651,0.162487806510675,3.99319146820955,6.51898861986183e-05,0.000287336959936987
"hsa-miR-16-1-3p",42.3236282921156,0.908704057003905,0.396068658599335,2.29430942659655,0.0217727314949838,0.0541248379463154
"hsa-miR-16-2-3p",174.153179418862,2.24922494851045,0.256461168694395,8.77023589949663,1.78292352975102e-18,2.37584926173799e-17
"hsa-miR-16-5p",6354.84170918988,-0.282596744161455,0.217327092004945,-1.30032911016462,0.193488195008727,0.328040680628476
"hsa-miR-17-3p",51.7804237489645,-0.710539064463078,0.248548768418225,-2.85875109736,0.00425312355791455,0.0127593706737436
"hsa-miR-17-5p",8567.20286854718,0.234050684885201,0.241573762940547,0.968858049964653,0.332616018427934,0.48868968861335
"hsa-miR-181a-2-3p",20017.6040775872,0.0407322639167777,0.0920942498978646,0.442288893844633,0.658280166665311,0.779327552684345
"hsa-miR-181a-3p",6819.74731231711,-0.0898602513716306,0.18284298658665,-0.491461297199088,0.623100219270571,0.754036801778326
"hsa-miR-181a-5p",29208.2481706965,-0.826952801472751,0.179618887329049,-4.60393009760624,4.14591671648308e-06,2.18950256087079e-05
"hsa-miR-181b-2-3p",86.6302877618239,-0.968238835105082,0.234459143245956,-4.12966976548816,3.63284669065772e-05,0.000167198486244729
"hsa-miR-181b-3p",770.312412360504,-0.661141096955278,0.375635120454835,-1.76006198822608,0.0783972968757815,0.158453795801844
"hsa-miR-181b-5p",8510.55779517748,0.119687015106182,0.106799175894945,1.12067358294894,0.262426830864654,0.414244005745032
"hsa-miR-181c-3p",3199.67717164908,-0.892943354744399,0.185477647657286,-4.81429091873283,1.47723475110829e-06,8.46455512385048e-06
"hsa-miR-181c-5p",208.429561311841,-1.88659027702842,0.3215311300958,-5.86751981516165,4.4236215576847e-09,3.14873931994203e-08
"hsa-miR-181d-3p",1.80361616875371,-2.46913892231207,1.76814742165112,-1.39645534760125,0.162577418002755,0.288196759200609
"hsa-miR-181d-5p",2996.67749280163,-1.10363583989992,0.0959014928831334,-11.508015221878,1.20213252885721e-30,2.64931515013531e-29
"hsa-miR-182-3p",4.10500759367115,1.75484097589532,1.54486508679689,1.13591859308167,0.255990636003483,0.406886641969476
"hsa-miR-182-5p",40406.0070340637,1.70382694384395,0.244705720414998,6.96275894553842,3.33672497222917e-12,2.9642533474222e-11
"hsa-miR-183-3p",8.73203380015834,0.969505264757532,1.02524390827442,0.945633772542284,0.344335412369622,0.498242907292408
"hsa-miR-183-5p",23838.0399736353,1.4765458127423,0.166823381398902,8.85095242861455,8.67755432022678e-19,1.18386633940237e-17
"hsa-miR-184",218.553554230765,-2.31764926671649,0.228242784738448,-10.1543155871165,3.17026698226463e-24,5.50473630556859e-23
"hsa-miR-1843",603.327464458202,-0.809340177247681,0.178110790881753,-4.54402663219321,5.51896803989533e-06,2.86187211480545e-05
"hsa-miR-185-3p",241.274077995623,0.013779764323723,0.201926557899741,0.0682414659421118,0.945593418838611,0.972744889571802
"hsa-miR-185-5p",1829.94902137949,0.972063854410994,0.107103234675192,9.075952349702,1.12687663029077e-19,1.59432175100398e-18
"hsa-miR-186-3p",1.9174830558579,-0.241996954920023,1.43633030971104,-0.168482801820639,0.866203472426474,0.925997368843973
"hsa-miR-186-5p",5179.12254484115,-0.044362952022583,0.212043831861592,-0.209215951405463,0.834279660544245,0.909741839494973
"hsa-miR-187-3p",14.2183629404463,-2.05539842783619,0.566771836349753,-3.62650064102306,0.000287288106559895,0.00113528334523324
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,-2.17538858949358,2.29456352438696,-0.948062045950451,0.343097868563778,NA
"hsa-miR-188-5p",27.775615617544,0.906119314389067,0.399497950361316,2.26814508952937,0.0233203649415838,0.0574734155334517
"hsa-miR-18a-3p",52.1293219479016,0.988279628397522,0.365620243418571,2.70302218268072,0.00687121605380375,0.0197353724252108
"hsa-miR-18a-5p",269.118605047372,0.569973268252864,0.260970534248317,2.18405219537362,0.028958412876013,0.0687087808610991
"hsa-miR-18b-3p",3.53613794133816,1.90463387267211,1.31014311193749,1.45376016964702,0.146012809842078,0.262273793227306
"hsa-miR-18b-5p",23.5958942128448,0.77535918019154,0.395485745696013,1.96052370693409,0.0499346098488576,0.108586457090685
"hsa-miR-1908-3p",0.640363554670575,0.303749593622208,3.15120834249221,0.0963914665769069,0.92320966925124,NA
"hsa-miR-1908-5p",14.3073527119994,0.369357204165915,0.38643665411774,0.955802717548059,0.339171915121545,0.493262709047323
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-1.68143491657562,2.14860893398005,-0.782569079921376,0.433880204656997,0.584972605337551
"hsa-miR-190a-5p",47.6468850840574,-0.944747320128467,0.359749488886933,-2.6261255382225,0.00863629589851271,0.0239686330230369
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.238824006724301,0.222035324136401,1.07561266502616,0.282100520826701,0.436285016015384
"hsa-miR-191-3p",30.3829488818063,0.00754421423994436,0.341270010322145,0.0221062912408357,0.982363168019046,0.993634766592962
"hsa-miR-191-5p",14737.344852131,0.872455173844428,0.177281834851427,4.92128916973134,8.59759871686509e-07,5.02696333139153e-06
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.235669662033504,1.63492104918162,0.144147426661044,0.885384054697587,0.937754276047536
"hsa-miR-1911-3p",5.5707708674124,-1.07315386377239,0.917539741284003,-1.16959932685926,0.242162248361939,0.388136974297597
"hsa-miR-1911-5p",30.0758591872321,-0.99781795576557,0.453798540238211,-2.19881261680963,0.0278912490062292,0.0665903570023722
"hsa-miR-1912-3p",8.52849310090891,-1.54993474492358,0.655027550098185,-2.36621306186474,0.0179710988157449,0.0465947494181984
"hsa-miR-1912-5p",20.0742806313759,-1.52848232879406,0.499747086334693,-3.05851173641541,0.00222439365918412,0.00716054812759832
"hsa-miR-1913",0.154261970881262,-1.59905567159405,6.29882506534838,-0.253865705906155,0.799599309724831,NA
"hsa-miR-1914-5p",2.419307358746,1.4092758931942,1.38743001071522,1.01574557441476,0.309750559429175,0.466357254682298
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.36564467279803,2.87149129902824,0.475587257833653,0.634368454996824,NA
"hsa-miR-192-3p",3.76939271972022,-0.828811354343879,0.994795817896075,-0.833147204113462,0.404761714140802,0.553528549409737
"hsa-miR-192-5p",7245.87344803422,-0.649756663901248,0.1489240170808,-4.36300790589549,1.28286305621436e-05,6.30970413056505e-05
"hsa-miR-193a-3p",1.27404066714451,2.74566280474719,2.08854702420725,1.31462819506751,0.188634889501913,0.323132411613143
"hsa-miR-193a-5p",77.6814175834471,2.59001481686737,0.398948504351837,6.49210308752832,8.464630252937e-11,6.87976331196156e-10
"hsa-miR-193b-3p",114.52143212881,-0.252265775119026,0.337570449258314,-0.747298158571898,0.454883603780116,0.608991366743006
"hsa-miR-193b-5p",70.4125932630307,-1.358732053518,0.266179390575903,-5.10457271157718,3.31542779959769e-07,2.04273132168761e-06
"hsa-miR-194-3p",30.2549229837683,-1.12661887296605,0.326819058563054,-3.44722513405283,0.000566376398748962,0.00209376565473003
"hsa-miR-194-5p",727.161742714854,-1.58069356229483,0.105299919453508,-15.0113463571332,6.18788151192286e-51,3.08317922289722e-49
"hsa-miR-195-3p",29.5842229157289,-0.605724918239949,0.488324971597112,-1.24041356365387,0.214822466693628,0.358659245688046
"hsa-miR-195-5p",115.898018479329,-0.785623013611169,0.241628480705487,-3.25136760086134,0.00114851254624079,0.00390562426703841
"hsa-miR-196a-5p",6.7094823967316,2.79013061386352,0.60420718532747,4.61783752596606,3.87759657508114e-06,2.08589040400642e-05
"hsa-miR-196b-5p",4.87007918030292,2.65803795329285,0.805940756431329,3.2980562554778,0.000973566271170492,0.00338093014170116
"hsa-miR-197-3p",4883.20848948204,-0.465062707669253,0.133082623021247,-3.49454118885984,0.000474877329120656,0.00179016256306668
"hsa-miR-197-5p",3.69806409835475,2.73547625049248,1.39082307357913,1.96680390371511,0.0492058223708639,0.1074092808324
"hsa-miR-1972",2.02793452604708,-0.0901696787230997,1.32616790042272,-0.067992656657093,0.94579147989666,0.972744889571802
"hsa-miR-1973",0.324006323866899,-1.31931757206055,5.63224686165457,-0.23424356290963,0.81479589730183,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,6.07642199541738,0.142688794818525,42.585137838928,0,0
"hsa-miR-199a-5p",9223.40984952012,7.17297811932769,0.174009199024748,41.2218328659023,0,0
"hsa-miR-199b-5p",38027.487649446,5.43601706953459,0.17402637780398,31.2367420280253,3.37965961095797e-214,6.45514985692972e-212
"hsa-miR-19a-3p",228.929179117286,-0.411877211601913,0.28280811159328,-1.45638400992633,0.145286493354128,0.262273793227306
"hsa-miR-19a-5p",0.178504009747919,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.0208516884965153,0.618581493255373,0.0337088786584616,0.973109298851932,0.991274005763835
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-0.70350038354165,0.268860231435473,-2.61660261090154,0.00888096669026744,0.0245243080169795
"hsa-miR-200a-3p",35.9370628967629,0.177743527435308,0.741549572723653,0.239692036747416,0.810569008770852,0.896196765858565
"hsa-miR-200a-5p",16.6454652186987,-0.595579816076645,0.735584057910756,-0.809669282078029,0.418130277289853,0.567745613476506
"hsa-miR-200b-3p",246.944074036678,-0.0137399966974085,0.433748403774411,-0.0316773423898399,0.974729363970766,0.99132130446155
"hsa-miR-200b-5p",0.959969626336992,1.03332877820884,2.68527073944183,0.384813629043465,0.700375500759517,NA
"hsa-miR-200c-3p",221.499757262691,-0.76066425368978,0.177711983424136,-4.28032054470037,1.86624320539661e-05,8.94859712713185e-05
"hsa-miR-202-3p",0.0348716625182391,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-202-5p",3.5946722967482,0.0543409286323336,0.747491285863634,0.0726977419804291,0.942046645435147,0.972599509611422
"hsa-miR-203a-3p",71.1196742767686,-1.13237457574351,0.325415048732755,-3.47978552360517,0.000501815334471278,0.00187934762517675
"hsa-miR-203a-5p",7.00512531414164,-1.68043935508345,0.582347292304486,-2.88563092383165,0.00390629949958684,0.0117805769119119
"hsa-miR-203b-3p",9.28827884385567,-2.04540712753099,0.561583913132037,-3.64221103863793,0.000270306325773917,0.00108311555712206
"hsa-miR-203b-5p",71.1196742767686,-1.13237457574351,0.325415048732755,-3.47978552360517,0.000501815334471278,0.00187934762517675
"hsa-miR-204-3p",21.3654596139067,0.0733441885514575,0.402358060005088,0.182285868836653,0.855358387930291,0.923883800723952
"hsa-miR-204-5p",4143.9532381889,-0.10493297877706,0.113441188301599,-0.924998938640187,0.35496645953192,0.51104467666279
"hsa-miR-205-5p",0.81244666720461,-3.53348049347539,1.98382624589289,-1.78114414041589,0.0748889063458417,NA
"hsa-miR-206",31870.3392870073,7.91730148260073,0.167940256121661,47.143559652935,0,0
"hsa-miR-208a-3p",0.322797583019046,0.604250288212298,3.90241407172693,0.154840126420747,0.876947356371514,NA
"hsa-miR-208b-3p",6.1974642832765,-1.12989504020354,0.929637999289802,-1.21541400100547,0.224208230677505,0.369701629289813
"hsa-miR-20a-3p",27.8822107144189,-0.311546449895973,0.550257615655792,-0.566182895123905,0.57126945642775,0.710062704772578
"hsa-miR-20a-5p",19979.7720294427,0.0934623847903694,0.257429745161285,0.363059772800589,0.716560233895107,0.825254829325756
"hsa-miR-20b-3p",15.7656284170798,0.837421272867137,0.505655781540761,1.65610936023607,0.0976996741376202,0.190414671023321
"hsa-miR-20b-5p",2501.22050784578,2.14149048553897,0.252526657739757,8.48025513308738,2.24700662517384e-17,2.79898868744481e-16
"hsa-miR-21-3p",188.794044680995,1.42199632540132,0.241929860106953,5.87772143865451,4.15952096739652e-09,2.97925689289776e-08
"hsa-miR-21-5p",256442.272138311,1.17651807056974,0.136569077104217,8.6148203935795,7.00513230996586e-18,9.02009171597851e-17
"hsa-miR-210-3p",1549.75512487787,0.0172646732879194,0.297271764043837,0.0580770708023699,0.953687238407598,0.977572070854299
"hsa-miR-210-5p",43.8597685617447,-0.296978861390825,0.289566245981625,-1.02559903135143,0.305080624241954,0.46185256985638
"hsa-miR-211-5p",6.37889480369132,0.300266192824128,0.650032389427998,0.461924971290046,0.644135125901552,0.767337686365051
"hsa-miR-2110",111.224314808924,-0.893397379332643,0.202955592175127,-4.40193526947386,1.07289569359625e-05,5.3691636020144e-05
"hsa-miR-2113",426.128980310239,-1.67729933593,0.355902932037769,-4.71279999388148,2.44335988308577e-06,1.37259334608642e-05
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.079386724652223,0.51855997959177,0.153090727739382,0.878326727877153,0.932866014964983
"hsa-miR-2115-5p",0.636525316363576,0.604252680074648,2.704106447741,0.223457431041385,0.823179510589224,NA
"hsa-miR-2116-3p",3.99621045780658,-0.179755709642379,1.02115459437399,-0.176031827729842,0.860268937947814,0.925697843087507
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-212-3p",181.784049645099,-2.24457958081982,0.202393126005785,-11.09019671328,1.3997960660054e-28,2.91666598480397e-27
"hsa-miR-212-5p",757.597653254428,-1.24684846192803,0.155432155422709,-8.02181799858037,1.04191441943276e-15,1.12644709874523e-14
