"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-145-3p",15.0210502629577,8.47097828129897,1.2259230049764,6.90987790172194,4.85071019882869e-12,3.14019660239963e-11
"hsa-miR-145-5p",81.5497535704363,7.15764541958918,0.932565514538093,7.67521992611362,1.65135083761033e-14,1.22359128328958e-13
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.160266782426294,0.205771249157913,-0.778858966362701,0.436062797866268,0.586182777459573
"hsa-miR-146a-3p",0.0547075315697805,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-146a-5p",200.959019990653,0.772654180838863,0.128248692822702,6.02465540843387,1.69470298025315e-09,9.22338347659901e-09
"hsa-miR-146b-3p",118.709643184996,1.82947547421951,0.180127451551441,10.1565611374736,3.09811615063695e-24,3.46425715025768e-23
"hsa-miR-146b-5p",3484.52248636218,2.04558118575143,0.142372803019838,14.3677805196151,8.24308261903917e-47,1.46941907556785e-45
"hsa-miR-147b-3p",20.6860922243508,-0.656019868031783,0.41726877536598,-1.57217579354314,0.11590978764903,0.217995472183955
"hsa-miR-147b-5p",10.5862609587508,0.0772989386381864,0.579019154016468,0.13349979547652,0.893798126009315,0.937230771518719
"hsa-miR-148a-3p",613533.265771649,3.79218566928446,0.458653943326527,8.26807601779345,1.36138082892601e-16,1.12382444267046e-15
"hsa-miR-148a-5p",794.309263213305,3.12111002676165,0.12189476581553,25.6049552733462,1.34351504846435e-144,7.18488482439628e-143
"hsa-miR-148b-3p",93207.2300740834,-0.372920674261608,0.0985042061658206,-3.78583502956045,0.000153193284001396,0.000572728690947468
"hsa-miR-148b-5p",373.845172144882,-0.466335830268145,0.162998027852485,-2.86099062922519,0.00422319534520231,0.0126080831907739
"hsa-miR-149-3p",0.529275205645742,-1.57740178392282,3.8536787893813,-0.409323628183362,0.682302177867718,NA
"hsa-miR-149-5p",5018.42412244487,-1.71400007072616,0.114526746707428,-14.9659369536164,1.22585206958894e-50,2.35593444624125e-49
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-1.29535781921011,1.59497054220083,-0.812151563265051,0.416704668884811,0.568864309354404
"hsa-miR-151a-3p",95020.530242753,-1.04842760018755,0.368020806244503,-2.84882697499174,0.00438807374258755,0.0130685973447523
"hsa-miR-151a-5p",458.692514057638,-0.408916338760073,0.21274474263901,-1.92209844383291,0.0545933718585004,0.118849287408771
"hsa-miR-151b",18.5541801567362,0.4321920709866,0.437488580404228,0.987893376753436,0.323204869519442,0.481869078192622
"hsa-miR-152-3p",31207.2924797497,2.19689171485959,0.114439238410228,19.1970144626832,3.91985244370659e-82,1.20535462643978e-80
"hsa-miR-152-5p",121.531031474009,1.77684030874306,0.232783710508391,7.63300965029944,2.29335708497225e-14,1.68911929012926e-13
"hsa-miR-153-3p",1343.01775382059,-0.793425461212082,0.120321229553559,-6.59422667268294,4.27478168141254e-11,2.56486900884753e-10
"hsa-miR-153-5p",27.6985478781702,-2.13633200406171,0.472233815796317,-4.52388611870004,6.07144011791681e-06,2.5487615512074e-05
"hsa-miR-1537-3p",0.0925360689350386,-1.84270590962665,6.30959397391679,-0.292048254966042,0.770249729254154,NA
"hsa-miR-1537-5p",0.363452994363133,-1.49892811084042,5.54405381312459,-0.270366804032812,0.786878075952633,NA
"hsa-miR-1538",0.994071294662708,-1.56661545128229,1.89271018775944,-0.827710159439054,0.407834664171165,0.5623729113571
"hsa-miR-154-3p",4.62908738761709,-2.53706813919111,1.05075477511281,-2.41451973313062,0.0157559694808284,0.0401238974356499
"hsa-miR-154-5p",11.4415097267662,0.105817487259175,0.581891321438122,0.181850945976736,0.855699701928374,0.912845302143885
"hsa-miR-155-5p",53.5002411198198,8.22813123013817,0.869362705033873,9.46455510743077,2.94813360654707e-21,2.97229863610893e-20
"hsa-miR-15a-3p",0.461046581865633,-0.804173419498134,3.39521412259859,-0.236854993664625,0.812769286380823,NA
"hsa-miR-15a-5p",283.738038530109,-0.809700754956741,0.271198811859917,-2.98563533300057,0.00282989888237684,0.00870193906330879
"hsa-miR-15b-3p",243.290484257449,-2.94608220561122,0.278928306116862,-10.5621485557543,4.46327116330541e-26,5.17907880270345e-25
"hsa-miR-15b-5p",2096.99126441225,-1.91055405101864,0.163871102135981,-11.6588832693226,2.06736007853284e-31,2.64880510062021e-30
"hsa-miR-16-1-3p",42.3236282921156,-0.784689264914995,0.315917445367557,-2.48384277734976,0.0129973178157431,0.034159617336248
"hsa-miR-16-2-3p",174.153179418862,-0.170925184145415,0.250106724950989,-0.683408989418055,0.494348441254907,0.641996475692249
"hsa-miR-16-5p",6354.84170918988,-1.15075226526155,0.217542957674426,-5.28977024842956,1.22470101894617e-07,5.93063879253462e-07
"hsa-miR-17-3p",51.7804237489645,-0.634948717650488,0.259985887417516,-2.44224301540957,0.0145963174513073,0.0375595616424853
"hsa-miR-17-5p",8567.20286854718,-1.50568149356178,0.241774043586672,-6.22763912629033,4.73516198234235e-10,2.68398582409267e-09
"hsa-miR-181a-2-3p",20017.6040775872,-1.3458122491662,0.0923525332134853,-14.5725536954702,4.1989639756392e-48,7.70854580602421e-47
"hsa-miR-181a-3p",6819.74731231711,-0.874826917793463,0.183027073668335,-4.77976782483419,1.75497743450646e-06,7.82109508856141e-06
"hsa-miR-181a-5p",29208.2481706965,-0.478124501578839,0.179614475929753,-2.66194859353003,0.00776897424169184,0.0216195437042556
"hsa-miR-181b-2-3p",86.6302877618239,-0.270720560429468,0.244444852674556,-1.10749135221061,0.268081549129575,0.424376197463806
"hsa-miR-181b-3p",770.312412360504,1.13504512328297,0.382660039534689,2.96619716201142,0.00301507133293404,0.00920232689704433
"hsa-miR-181b-5p",8510.55779517748,-1.70101598325164,0.107036585613333,-15.8919118496223,7.20947708615291e-57,1.50299268067256e-55
"hsa-miR-181c-3p",3199.67717164908,-0.557147695822532,0.18589503668025,-2.99710904482543,0.00272553201860986,0.00842312659017621
"hsa-miR-181c-5p",208.429561311841,-0.174218547873266,0.320964088071026,-0.542797634839177,0.587269141859998,0.713071119928724
"hsa-miR-181d-3p",1.80361616875371,3.63734096727971,1.73690075370813,2.09415590356231,0.0362460944736544,0.0841182947218771
"hsa-miR-181d-5p",2996.67749280163,-0.598604943885985,0.096866059964605,-6.17971809842082,6.42161639046246e-10,3.59026734557674e-09
"hsa-miR-182-3p",4.10500759367115,5.40292056005025,1.41228637429145,3.82565509262305,0.0001304247911993,0.000492093537347054
"hsa-miR-182-5p",40406.0070340637,5.70704293898278,0.244688695388233,23.3236886155601,2.54949444902823e-120,1.11995649010883e-118
"hsa-miR-183-3p",8.73203380015834,3.19681633663134,0.847107180021076,3.77380384917975,0.000160777188779972,0.000595650428311341
"hsa-miR-183-5p",23838.0399736353,5.99716488533233,0.167027657150858,35.9052206540606,2.53226173754007e-282,2.59556828097857e-280
"hsa-miR-184",218.553554230765,3.35187945247622,0.230732322455711,14.5271343728602,8.15617005767089e-48,1.47530723101988e-46
"hsa-miR-1843",603.327464458202,0.0955853707603975,0.1783101244459,0.536062498175185,0.591915357327184,0.717296442869396
"hsa-miR-185-3p",241.274077995623,0.172520104808856,0.204933341909476,0.841835219205387,0.399880195132144,0.55451255920241
"hsa-miR-185-5p",1829.94902137949,-0.637102681430479,0.107174652169186,-5.94452763350002,2.77255197334629e-09,1.47629390788569e-08
"hsa-miR-186-3p",1.9174830558579,-2.88624101056556,1.75885675414384,-1.64097559608855,0.100802481094094,0.192890487406003
"hsa-miR-186-5p",5179.12254484115,-0.606351106440589,0.211930288166101,-2.86108753820672,0.00422190461444813,0.0126080831907739
"hsa-miR-187-3p",14.2183629404463,2.69690739866336,0.616530906918622,4.37432636125626,1.21808033015234e-05,5.02764700029322e-05
"hsa-miR-187-5p",0.0925879158921524,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-188-3p",0.778786467085875,2.15265424351864,2.26763246610705,0.949295917964255,0.342470129097254,NA
"hsa-miR-188-5p",27.775615617544,2.09502758501592,0.333748793734306,6.27725889755201,3.4459402609039e-10,1.98990916474732e-09
"hsa-miR-18a-3p",52.1293219479016,-3.38010086760489,0.426787087308722,-7.91987613523989,2.37747301402626e-15,1.88663987564665e-14
"hsa-miR-18a-5p",269.118605047372,-2.93274217453934,0.276820405173304,-10.5943858174158,3.16411139508465e-26,3.7421702076482e-25
"hsa-miR-18b-3p",3.53613794133816,-3.32103414746365,1.47441346798113,-2.2524442563666,0.0242942116470595,0.0588225990666993
"hsa-miR-18b-5p",23.5958942128448,-5.03863790001452,0.890746737995562,-5.65664479597525,1.54360758939085e-08,7.91098889562813e-08
"hsa-miR-1908-3p",0.640363554670575,0,3.19130274568582,0,1,NA
"hsa-miR-1908-5p",14.3073527119994,-0.256825803358953,0.486609140032474,-0.527786640714997,0.597647430432252,0.722108388439755
"hsa-miR-1909-3p",0.126261097835942,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-0.804175952004838,2.28673536567234,-0.35166988016053,0.725085851563271,0.814618392864315
"hsa-miR-190a-5p",47.6468850840574,0.807689813791119,0.383431112095882,2.10647959519035,0.0351627137318556,0.0820685728466459
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.707468192883404,0.227318284543415,-3.1122361947452,0.00185675878608466,0.0058709853647407
"hsa-miR-191-3p",30.3829488818063,-0.304610588644521,0.326654027689347,-0.932517473607307,0.351069160638442,0.509107410886922
"hsa-miR-191-5p",14737.344852131,0.862671220982778,0.177621248772409,4.85680191387542,1.19296828752999e-06,5.43463330985883e-06
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-3.03145852010588,1.76409492890362,-1.71842142417467,0.0857197753398946,0.169645624723521
"hsa-miR-1911-3p",5.5707708674124,1.54667851513273,1.05461025947692,1.46658777613246,0.142488227309642,0.259645214208681
"hsa-miR-1911-5p",30.0758591872321,3.77456432976131,0.546139619424136,6.91135415837677,4.80048902897167e-12,3.12412778075934e-11
"hsa-miR-1912-3p",8.52849310090891,4.08732751933645,0.952247890704714,4.29229359207255,1.76836912042376e-05,7.17852811261128e-05
"hsa-miR-1912-5p",20.0742806313759,3.32573740348531,0.586200299556541,5.67338059363194,1.40006700717834e-08,7.20536576916047e-08
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-1.0220658424684,1.02855935191837,-0.993686791687947,0.320375375107569,0.479039019396538
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-1.55018362180173,2.87859066297507,-0.53852172931027,0.590216907761486,NA
"hsa-miR-192-3p",3.76939271972022,-0.598245607984401,0.929500059745486,-0.643620838656225,0.519821333892606,0.661994834049085
"hsa-miR-192-5p",7245.87344803422,0.479715290035784,0.149080201980628,3.21783364700647,0.00129162706074229,0.00423653675923472
"hsa-miR-193a-3p",1.27404066714451,3.76738496676133,2.01859663033808,1.86633867813916,0.0619939966442934,0.132153580368251
"hsa-miR-193a-5p",77.6814175834471,7.5688109131145,0.572303730473887,13.2251643840365,6.27997866331554e-40,9.7776882985799e-39
"hsa-miR-193b-3p",114.52143212881,0.199349066189684,0.333296172187303,0.598113878360584,0.549763950550091,0.687204938187614
"hsa-miR-193b-5p",70.4125932630307,3.01972114208772,0.269878396827058,11.1891917900446,4.60612891958805e-29,5.60944412979535e-28
"hsa-miR-194-3p",30.2549229837683,0.0563277063919483,0.325428422036576,0.173087851514142,0.862582373913318,0.917509166409994
"hsa-miR-194-5p",727.161742714854,1.28961396587446,0.107931121505631,11.9484903694545,6.61152864134333e-33,8.74427981597022e-32
"hsa-miR-195-3p",29.5842229157289,3.15319620208546,0.457466912692113,6.8927306316635,5.47314546234824e-12,3.52459105690489e-11
"hsa-miR-195-5p",115.898018479329,2.21471768389471,0.250315892263261,8.84769106695574,8.93485793652465e-19,8.08079063376862e-18
"hsa-miR-196a-5p",6.7094823967316,0.339001692630524,0.866713980644508,0.391134445966171,0.695697860493652,0.79379254954285
"hsa-miR-196b-5p",4.87007918030292,6.16584312798825,1.30715695655899,4.7169875790735,2.39362297625013e-06,1.05148437885274e-05
"hsa-miR-197-3p",4883.20848948204,-0.122610734571199,0.133820850946306,-0.916230420776471,0.359546053111188,0.517847359867402
"hsa-miR-197-5p",3.69806409835475,-1.23320959903981,1.02422386408154,-1.2040430244668,0.228572949619528,0.375443655577422
"hsa-miR-1972",2.02793452604708,0.246338721391236,1.16148906551648,0.212088713277465,0.832037824914234,0.894586122941004
"hsa-miR-1973",0.324006323866899,2.54360894916953,5.5734230342928,0.456381820206169,0.648115436449376,NA
"hsa-miR-1976",0.0977469421451682,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-199a-3p",21926.3021478835,8.70208802272961,0.139791322914498,62.2505591999595,0,0
"hsa-miR-199a-5p",9223.40984952012,8.55398417312423,0.16595004395404,51.5455372551348,0,0
"hsa-miR-199b-5p",38027.487649446,5.7091002876502,0.172781941719049,33.0422278558105,2.01160883977296e-239,1.64951924861382e-237
"hsa-miR-19a-3p",228.929179117286,-1.90524352152043,0.294624004819346,-6.4666948054306,1.00169669553999e-10,5.95211079958542e-10
"hsa-miR-19a-5p",0.178504009747919,0,6.34335724256334,0,1,NA
"hsa-miR-19b-1-5p",14.5834230203116,-2.22375909411385,0.687704351366372,-3.23359753314859,0.00122241588081187,0.00402024474170749
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-1.74264206170373,0.269882194716001,-6.45704717029414,1.06765627490609e-10,6.31354431795426e-10
"hsa-miR-200a-3p",35.9370628967629,1.09539225731234,0.776546067151266,1.4105953318787,0.158363968860263,0.282300987968296
"hsa-miR-200a-5p",16.6454652186987,0.5836573020723,0.801940116843297,0.727806590309721,0.466731989727037,0.61596603794448
"hsa-miR-200b-3p",246.944074036678,1.43694193708487,0.441189514653024,3.2569720933077,0.00112607503249897,0.00374343862155063
"hsa-miR-200b-5p",0.959969626336992,-0.804174431048192,3.00196073278593,-0.267883061315691,0.788789332448305,0.86240967014348
"hsa-miR-200c-3p",221.499757262691,-0.47963524553381,0.193667498317806,-2.4765913212073,0.0132643686960656,0.0345660455427134
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-1.28998290998507,1.10492358441856,-1.16748608517021,0.243014124450673,0.395100010056246
"hsa-miR-203a-3p",71.1196742767686,1.3326446293062,0.325332137634059,4.09625879262254,4.19880536679145e-05,0.000166062077207507
"hsa-miR-203a-5p",7.00512531414164,-0.125799069593445,0.654313078486071,-0.192261279393216,0.847537547104359,0.906496680815967
"hsa-miR-203b-3p",9.28827884385567,-0.00164435441597282,0.647405855897263,-0.00253991279348848,0.997973444975228,1
"hsa-miR-203b-5p",71.1196742767686,1.3326446293062,0.325332137634059,4.09625879262254,4.19880536679145e-05,0.000166062077207507
"hsa-miR-204-3p",21.3654596139067,0.387084282479542,0.469423736046986,0.824594609849038,0.409601782589508,0.563546076717108
"hsa-miR-204-5p",4143.9532381889,2.85603026530438,0.117306305268981,24.3467753822403,6.27165771873308e-131,3.08565559761667e-129
"hsa-miR-205-5p",0.81244666720461,-0.24857007109332,1.96791912313548,-0.126311121311365,0.899485653235648,0.941071533870578
"hsa-miR-206",31870.3392870073,11.5521614240765,0.183744685439098,62.8707241054081,0,0
"hsa-miR-208a-3p",0.322797583019046,1.11940680949337,3.90241407172692,0.286849829084898,0.774227307313786,NA
"hsa-miR-208b-3p",6.1974642832765,2.37390033802369,1.00784481186402,2.3554224917159,0.0185016563712296,0.0459738128012371
"hsa-miR-20a-3p",27.8822107144189,-1.88244938212431,0.591169558475713,-3.18427996694902,0.00145114586937768,0.00470952353386424
"hsa-miR-20a-5p",19979.7720294427,-1.27718369877415,0.257491526435694,-4.96009991650392,7.04569302941918e-07,3.24576869894591e-06
"hsa-miR-20b-3p",15.7656284170798,-5.83350480673608,1.23714387804391,-4.71530022519259,2.41354601171671e-06,1.05646320085821e-05
"hsa-miR-20b-5p",2501.22050784578,-4.58318888812852,0.261466548309343,-17.5287772671635,8.64076697622666e-69,2.16900885321608e-67
"hsa-miR-21-3p",188.794044680995,2.09167563326403,0.235966466467715,8.86429188255109,7.69918169104763e-19,7.01480998517673e-18
"hsa-miR-21-5p",256442.272138311,2.56789022866003,0.136570736460159,18.8026388025604,7.18511834015724e-79,2.03909082882864e-77
"hsa-miR-210-3p",1549.75512487787,-0.617186271148043,0.297551198810878,-2.0742187348414,0.0380590010493999,0.0877887191837802
"hsa-miR-210-5p",43.8597685617447,0.677532389621711,0.355876853632074,1.90383943970175,0.0569310982720436,0.123067224735701
"hsa-miR-211-5p",6.37889480369132,-0.578383594564256,0.645214628284082,-0.896420461052535,0.370028243383141,0.527386720001464
"hsa-miR-2110",111.224314808924,1.12053797244171,0.206913877738403,5.41548002816118,6.11244949167255e-08,3.00732514990289e-07
"hsa-miR-2113",426.128980310239,-0.934221211096084,0.358547198417838,-2.60557386926609,0.009172049341918,0.0247403962512262
"hsa-miR-2114-3p",0.0384878233319053,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.773723639819977,0.558760837788938,-1.38471343639913,0.166140108905203,0.29318842747977
"hsa-miR-2115-5p",0.636525316363576,-0.263787590116555,2.51659809090203,-0.104819117152713,0.916519340318782,NA
"hsa-miR-2116-3p",3.99621045780658,2.03545430053732,1.02747140144767,1.98103255980599,0.0475876223192382,0.105845886894508
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,-1.55350928084949,6.32295071361536,-0.245693719785651,0.805919334096722,NA
"hsa-miR-212-3p",181.784049645099,2.45664409035207,0.1945925957929,12.6245506944499,1.54621444615665e-36,2.18602732042836e-35
"hsa-miR-212-5p",757.597653254428,1.84963168970018,0.15454273312723,11.9684158049505,5.20122309808077e-33,6.9538091419993e-32
"hsa-miR-214-3p",266.571512020438,9.99094851488902,0.84359232598988,11.8433373646039,2.32993327515921e-32,3.04874247707003e-31
"hsa-miR-214-5p",125.574239163975,10.9164955869063,1.19479580206528,9.13670400250527,6.43847014162778e-20,6.03683184266673e-19
"hsa-miR-215-3p",0.70477831432079,2.99006285526106,2.10834797799403,1.41820178000499,0.156131862385618,NA
