"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6832-3p",0.443048458583438,0.0975677401550931,3.36382925269392,0.0290049621504885,0.976860633036904,NA
"hsa-miR-6832-5p",2.8327255536963,-1.16657913542645,1.24343599473189,-0.938189935283312,0.348146809768097,NA
"hsa-miR-6833-3p",0.889052944145615,0.056213090205303,1.81757087259343,0.0309275919046251,0.975327285286665,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-3.89622770157772,2.95803276112429,-1.31716854281791,0.187782135729059,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,0.206125204434629,0.402800296094689,0.51173051865427,0.608839623980528,0.805941761120842
"hsa-miR-6837-5p",0.773521899129055,2.9751503923695,2.84982998774911,1.04397469503764,0.296497097421229,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0.0975663291429683,6.34335724256334,0.0153808662214871,0.987728328165715,NA
"hsa-miR-6839-5p",4.19322756906821,0.227878106961995,1.10261915213295,0.206669824772388,0.836267724947106,NA
"hsa-miR-6840-3p",0.397063601801423,-0.864221798000805,3.90926063617676,-0.221070396279848,0.825037620340302,NA
"hsa-miR-6840-5p",1.81434061427766,-1.598277579563,1.69088105950384,-0.945233593208496,0.344539632606368,NA
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,1.16573071657956,0.569162786880658,2.04814992028633,0.0405453117492827,0.160517849592032
"hsa-miR-6842-3p",64.3092024584909,-0.621285990376086,0.448022461522759,-1.38672955874675,0.165524243719969,0.380311655213737
"hsa-miR-6842-5p",0.132116201071402,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-6843-3p",2.90486278559716,-1.65225021425526,1.20085227114751,-1.37589798008743,0.168853220684789,NA
"hsa-miR-6844",0.84704085692556,1.94775336797869,2.06569827659925,0.942903128711161,0.345730454446192,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,1.02818751628492,1.87817834152696,0.547438703530676,0.584077371391811,NA
"hsa-miR-6847-5p",2.23154513974167,-0.0115767833302744,1.52779047426052,-0.00757746793510928,0.993954113181795,NA
"hsa-miR-6848-5p",0.571488913768816,1.19983363418383,5.1806136418716,0.231600678438233,0.816848180520265,NA
"hsa-miR-6849-3p",0.133970702156984,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-0.789990901054651,0.976930011668028,-0.8086463632188,0.418718588388689,NA
"hsa-miR-6853-3p",3.51413905991221,0.512136011024409,0.750840708742498,0.682083436688097,0.495186193342628,NA
"hsa-miR-6853-5p",0.081602943551602,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-6854-5p",1.59480734750746,-1.22391978804773,1.23685312203856,-0.989543355018979,0.322397368727604,NA
"hsa-miR-6855-3p",0.886217413264059,-0.758986219423683,2.26992186536961,-0.334366671823789,0.738102885579031,NA
"hsa-miR-6855-5p",2.35255003667573,0.869565731426521,1.44672426183144,0.601058373297563,0.547801107498517,NA
"hsa-miR-6856-3p",0.738158855976483,3.32881280408618,2.47093081057192,1.34718980792331,0.177919109638282,NA
"hsa-miR-6856-5p",0.29048717550201,-0.936466239031698,6.30893364836857,-0.14843494815861,0.881999520908053,NA
"hsa-miR-6857-3p",0.416288890840243,-1.86172053886593,3.26500873255806,-0.570203846715996,0.568539447370497,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-1.85969432345884,6.3109727077174,-0.294676337481972,0.768241140898329,NA
"hsa-miR-6858-5p",0.383132352856758,-1.82061851243634,4.49250127995762,-0.405257205058272,0.685288459776773,NA
"hsa-miR-6859-3p",1.30298047382546,0.959294815122318,1.99033358638578,0.481976901602857,0.62982235503158,NA
"hsa-miR-6859-5p",4.64992685886596,0.283026330913762,0.894941063746027,0.316251362664125,0.751811724935273,NA
"hsa-miR-6860",1.29193548561144,-2.04413354120952,1.80277374597147,-1.13388246627032,0.256843852866861,NA
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-2.53247628158724,2.6356384903405,-0.960858741010442,0.336623198455086,NA
"hsa-miR-6862-3p",0.303048780433655,0,5.7964314885498,0,1,NA
"hsa-miR-6862-5p",2.37375852402482,-0.2008825770986,1.22600979622331,-0.163850711240166,0.869848669307464,NA
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.552978378573659,0.84856433363229,-0.651663470472095,0.514618292840415,NA
"hsa-miR-6865-3p",0.171021671499158,0.0975663291429691,6.34335724256334,0.0153808662214873,0.987728328165715,NA
"hsa-miR-6865-5p",0.407741222835133,-1.549377602231,3.88818470594702,-0.398483539082186,0.690273789727023,NA
"hsa-miR-6866-3p",0.386041023141345,-1.28211355333594,5.51777939179711,-0.23236042297051,0.816258085620114,NA
"hsa-miR-6866-5p",82.5552254959859,-0.648759898624659,0.244355352031189,-2.65498542688704,0.0079311834822309,0.0488538337317396
"hsa-miR-6867-3p",0.0860788211507755,1.91462354550424,6.3187504374378,0.303006672673815,0.76188477645151,NA
"hsa-miR-6867-5p",0.884843066981055,-2.82044919457847,1.91853507235637,-1.47010562132407,0.141533150134114,NA
"hsa-miR-6868-3p",7.69663212903066,-0.700643941112379,0.704554382754363,-0.994449766068169,0.320003950007641,0.567915056105514
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-6870-3p",0.269727270293384,0,4.81809812288668,0,1,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-0.864218673974179,4.74466163551473,-0.182145480618751,0.855468557303772,NA
"hsa-miR-6871-5p",1.70205692932482,0.589533350976176,1.47219560831893,0.400444986824374,0.688828795236896,NA
"hsa-miR-6873-3p",5.85448604342642,0.171857651620084,0.811411074003839,0.211800968862881,0.832262312626745,0.922191515170529
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.486861871283726,0.389119607259367,1.2511882264499,0.210865812676303,0.436430046611543
"hsa-miR-6874-5p",5.30136095553828,-0.600664170016337,0.953734662474043,-0.629802180470383,0.528824018879095,0.751845566435841
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.118200990595642,0.962098452595618,0.122857479166244,0.902219957175675,NA
"hsa-miR-6878-5p",1.28016982599853,-2.35355265999774,1.92772160582967,-1.22089862606732,0.222124404762875,NA
"hsa-miR-6879-3p",0.125422734246338,1.80103692832298,6.32571583627857,0.284716698463417,0.775861196394904,NA
"hsa-miR-6880-3p",0.102394144910885,2.15240547992997,6.30580747070649,0.3413370119416,0.732849887682875,NA
"hsa-miR-6881-3p",0.793828679646316,-0.395580511562911,1.91717583057392,-0.206335019070468,0.836529225758683,NA
"hsa-miR-6881-5p",0.131912489089576,0.952846202435668,6.31875043741524,0.150796619026695,0.880136153393808,NA
"hsa-miR-6882-3p",0.289855352035922,1.05935300955751,4.75505288994676,0.222784695370523,0.823703080001933,NA
"hsa-miR-6882-5p",39.664015417765,0.0658350851291575,0.326395548804698,0.201703379136921,0.840148620729073,0.923924124220576
"hsa-miR-6883-3p",2.33206774657021,-0.972868889691036,1.16415031569289,-0.835690096525032,0.403329268099517,NA
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-1.91428783177926,1.34419618491857,-1.42411342425825,0.154413641004098,NA
"hsa-miR-6885-3p",0.30215713400341,1.85999235468368,5.77439110309767,0.322110560485916,0.747368938197144,NA
"hsa-miR-6886-3p",0.257191689883886,0.0975665578656154,5.96237336272734,0.0163637115507617,0.986944229858375,NA
"hsa-miR-6886-5p",0.346846335228729,0.847372995279176,4.6363258186683,0.182768215268048,0.854979889028778,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,3.09855105231709,5.45107029622964,0.56842984660467,0.569743128741001,NA
"hsa-miR-6892-5p",0.359915127054411,-0.864221852205695,3.89318372357951,-0.221983320995472,0.824326867349314,NA
"hsa-miR-6894-3p",0.385886717854661,-2.24892180164129,3.82573570195351,-0.587840346758124,0.55663945976471,NA
"hsa-miR-6894-5p",0.339730695021254,2.91329944356815,6.27609124573054,0.464190103282833,0.642511551125269,NA
"hsa-miR-6895-3p",0.646203373501169,-1.81486301592494,2.25016602084205,-0.806546272192745,0.419927938801804,NA
"hsa-miR-6895-5p",0.139799363950741,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-7-1-3p",555.50880246093,-0.264068094934013,0.11849474745082,-2.22852152196544,0.0258457577898683,0.118064645051943
"hsa-miR-7-2-3p",16.4755984514632,0.191648275886169,0.518522934687895,0.369604241327387,0.711677390438592,0.843126169722534
"hsa-miR-7-5p",435786.700972921,-0.379532585163333,0.245936945194701,-1.54321094320688,0.122779603006402,0.322408027397349
"hsa-miR-708-3p",8619.30156498017,-0.302485738907973,0.182326166488995,-1.65903635628861,0.0971084664818985,0.286136397419945
"hsa-miR-708-5p",2982.16224720121,0.124256956053894,0.155410587463795,0.799539838833961,0.423977455842179,0.667896976921983
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,2.01155987625533,2.40704065706409,0.835698337853947,0.403324630588322,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0,5.53792543526323,0,1,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-2.86589423590561,2.31183655819498,-1.23966126660062,0.215100709330672,NA
"hsa-miR-7112-5p",0.0348716625182391,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.882574861159849,2.53795175519486,-0.347750842526195,0.72802731004178,NA
"hsa-miR-7114-3p",0.243935376488519,0.0975663291429683,6.34335724256334,0.0153808662214871,0.987728328165715,NA
"hsa-miR-7114-5p",3.81555605724601,-1.13619144729034,1.08332567862177,-1.04879951589057,0.294270400341468,NA
"hsa-miR-7151-3p",0.991729293986273,1.54537286725358,2.69331941644225,0.573780019487977,0.566116671168604,NA
"hsa-miR-7151-5p",0.387768314172597,1.05934899501103,5.49449582308479,0.192801856461559,0.847114149522538,NA
"hsa-miR-7152-3p",1.38999397953233,1.08709020817497,1.31543428588316,0.826411642026732,0.408570621543462,NA
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,2.47482881699013,2.80064210510291,0.883664789756915,0.376877192871093,NA
"hsa-miR-7156-5p",17.3161017136067,-0.0484307011137389,0.389610801921525,-0.124305334643914,0.901073523628666,0.954223265077271
"hsa-miR-7157-3p",2.14487836697302,-1.89176541358116,0.946025040015181,-1.99969909205659,0.0455327662965093,NA
"hsa-miR-7157-5p",1.48683739777719,-0.00662952069798441,1.74795574066861,-0.0037927280100631,0.996973848132539,NA
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,-0.864211013918898,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-744-3p",65.3543949385963,-0.175840753278609,0.347044457637908,-0.506680770744577,0.612378824958476,0.805941761120842
"hsa-miR-744-5p",4120.00343819029,-0.00187916434351997,0.119529418602201,-0.0157213543368257,0.987456690804634,0.991308927569802
"hsa-miR-758-3p",202.292709555856,0.705453899752493,0.185467558479955,3.8036511912607,0.000142578905855162,0.00234193436851457
"hsa-miR-758-5p",0.296671262280708,2.0341589645681,4.72133001820997,0.430844477450727,0.66658145691552,NA
"hsa-miR-760",140.412586967674,-0.25494868337441,0.310844206268497,-0.820181551507488,0.412112617314624,0.658277558584357
"hsa-miR-764",0.193137056332032,-1.52544129347664,6.33112207125243,-0.240943276137917,0.809599080472671,NA
"hsa-miR-765",2.27479254264145,-1.03213813273304,0.96627730299655,-1.06815934673437,0.285448639268278,NA
"hsa-miR-766-3p",187.8575047768,0.309193901101689,0.223333492278615,1.38444931813434,0.166220916651458,0.380779073160015
"hsa-miR-766-5p",8.21796516992502,0.046273258735789,0.588360467849338,0.0786478039643517,0.937312763204897,0.977845207019163
"hsa-miR-767-3p",8.67812598286868,-0.370007701861218,0.553620179962747,-0.668342150905908,0.50391521302111,0.735304850577033
"hsa-miR-767-5p",539.707202618614,0.18311685223251,0.113261260316624,1.61676509444274,0.10592899671541,0.297371583506532
"hsa-miR-769-3p",112.886908772319,-0.0273842963085026,0.215976511262534,-0.126792937567249,0.89910428562806,0.953529307576499
"hsa-miR-769-5p",37356.6448992396,0.0985690626038016,0.211525444700356,0.465991515788718,0.641221573474173,0.811513204462396
"hsa-miR-770-5p",0.457353720400702,0,3.32008442420314,0,1,NA
"hsa-miR-7702",0.247907035620759,-0.425788646158738,6.26808667438204,-0.0679296040846014,0.94584167252409,NA
"hsa-miR-7703",0.305029505020042,0,4.73185094647638,0,1,NA
"hsa-miR-7704",62.2009055575668,0.313754533775257,0.480279664937652,0.653274657830843,0.513579227038073,0.739707394166777
"hsa-miR-7705",0.538456653734337,0.0975675441612785,3.91572032008138,0.0249168827663491,0.980121260914671,NA
"hsa-miR-7706",599.687115653204,-1.88675790049525,0.290309377359702,-6.49912833562212,8.07867240044727e-11,3.66866770185017e-09
"hsa-miR-7843-3p",0.133690839649489,-2.44622480537952,6.28505719012391,-0.389212815632517,0.697118723934383,NA
"hsa-miR-7843-5p",0.0395948924759249,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-7845-5p",0.368536846152778,3.2121647838583,6.26805943895586,0.512465590848544,0.60832519621922,NA
"hsa-miR-7851-3p",1.90075602855739,3.04769950123514,1.65109255447238,1.84586835727635,0.064911322159779,NA
"hsa-miR-7853-5p",1.09873855917317,-0.37106766809285,2.43126146003515,-0.152623514250699,0.878695180557254,NA
"hsa-miR-7854-3p",6.49895189345158,1.2257543037415,0.639116149561813,1.91788973660248,0.0551249938982014,0.195393823816372
"hsa-miR-7856-5p",0.174347513592788,1.19062813685474,6.30580747066813,0.188814539992384,0.8502381755559,NA
"hsa-miR-7973",0.209103389212308,0.952846199182173,6.31875043754655,0.150796618508666,0.880136153802463,NA
"hsa-miR-7974",10.1340535109348,0.693001822338206,1.48034872111098,0.468134171668765,0.639688643725508,0.811513204462396
"hsa-miR-7976",9.41331090879622,1.31943242113357,0.746105292244732,1.7684265677354,0.0769896183173693,0.248686131133929
"hsa-miR-7978",1.47092786008441,0.889012550752994,1.18334405174429,0.751271407028718,0.452489333434205,NA
"hsa-miR-8072",0.0430394105753877,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.320624875627534,0.648568101275276,-0.494358071260506,0.621053319933839,0.808521354112857
"hsa-miR-873-3p",203.325627329397,-0.162620137204229,0.17249469848866,-0.942754407115415,0.34580653720486,0.597231871861638
"hsa-miR-873-5p",1043.02577966096,0.492865050091029,0.24851990746964,1.98320148719369,0.0473449278541376,0.179168060310756
"hsa-miR-874-3p",286.818960247253,0.345134069437087,0.279537393199456,1.23466154379864,0.216956493797816,0.444271653081999
"hsa-miR-874-5p",10.1996341286242,0.642477840768053,0.636713649647896,1.00905303525901,0.312949199894006,0.561739029778752
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,0.100884779167285,0.235464116124561,0.428450758560242,0.668322976562797,0.826835477414229
"hsa-miR-876-5p",3.74667245987234,0.586723725712699,1.14429343051183,0.512738874547469,0.608133992669412,NA
"hsa-miR-877-3p",9.40000536407373,0.0393742501010439,0.788159594974735,0.0499572045459982,0.960156491536127,0.983905072873359
"hsa-miR-877-5p",277.464917590879,0.167839648615811,0.198436538041501,0.845810203465196,0.397658632443643,0.643590071795581
"hsa-miR-885-3p",63.3134286231196,0.154647320775788,0.279814809565818,0.55267739765365,0.580484333067595,0.788968142831309
"hsa-miR-885-5p",102.285724583694,0.117948548262103,0.200508982798156,0.588245706581816,0.556367382396311,0.768364256189539
"hsa-miR-887-3p",107.263858646164,-0.108780240229668,0.297407524405116,-0.365761560496001,0.714543005515498,0.843126169722534
"hsa-miR-887-5p",70.2013362671603,-0.295121994698554,0.289083445145418,-1.02088860380814,0.307307219020234,0.555599936963982
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-2.37421036705418,1.59398785660045,-1.48947832771934,0.136361456121668,NA
"hsa-miR-889-3p",711.823258900442,0.547788454360241,0.152455102225699,3.59311329278622,0.000326750433914371,0.00467132101818323
"hsa-miR-889-5p",0.274647617848981,-0.864213603228244,5.85202671720015,-0.147677658526091,0.882597164200754,NA
"hsa-miR-890",0.422150872932621,0.0975679728049552,2.55859830983221,0.038133368739446,0.969581346243548,NA
"hsa-miR-891a-5p",37.1911057516835,-0.532734815578009,0.339641443215319,-1.568521233848,0.116759538452757,0.31189745219906
"hsa-miR-891b",0.84064868143793,2.06251482831522,1.8352840026525,1.12381235020537,0.26109264102604,NA
"hsa-miR-892a",16.0072447507113,-0.776287827534264,0.552779987013191,-1.40433417593271,0.160219361903747,0.374816204211189
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,0.955982562225616,4.27725347622516,0.223503836641757,0.823143397441568,NA
"hsa-miR-9-3p",22618.3004268065,-0.0506327233856085,0.140333651254547,-0.360802437141519,0.718247140780035,0.843967720977454
"hsa-miR-9-5p",3294225.98908985,-0.135777377480149,0.10536078865141,-1.28868983630497,0.197505937320003,0.422367267620615
"hsa-miR-92a-1-5p",37.3583663580112,0.421702060389422,0.50317145805977,0.838088197640434,0.40198117095497,0.646519716619244
"hsa-miR-92a-2-5p",4.01562504605607,-0.864226922211914,1.85039581551596,-0.467049760362183,0.640464277159638,NA
"hsa-miR-92a-3p",34275.8397664314,0.250972878477064,0.183451828945003,1.36805874283381,0.171293689443276,0.388937436030026
"hsa-miR-92b-3p",26898.5174375242,-0.211817673310299,0.134272280328095,-1.57752346793189,0.114675126568071,0.308721939047274
"hsa-miR-92b-5p",405.45016180419,-0.659944103971503,0.175608162630439,-3.75804913670404,0.000171243258850958,0.00275416241318625
"hsa-miR-93-3p",125.604080638845,-0.257556823298735,0.23967740307481,-1.07459785526107,0.282554812500109,0.526885874687243
"hsa-miR-93-5p",16761.3387627969,-0.075960577475546,0.20857755235233,-0.364183856886158,0.715720720840851,0.843126169722534
"hsa-miR-933",3.44422590529271,-2.37656455329162,1.54143736541931,-1.54178470472275,0.123125920104105,NA
"hsa-miR-934",0.898588818538859,-0.86422382503993,3.25444300702906,-0.265551992514033,0.790584262751759,NA
"hsa-miR-935",206.56919748535,0.262540540702674,0.176661579215755,1.4861213279546,0.137247031855532,0.341789382556358
"hsa-miR-937-3p",18.8022735281701,-0.758356011560875,0.468622688945846,-1.61826567396209,0.10560535488305,0.297371583506532
"hsa-miR-937-5p",0.376104403454863,-1.70362849170415,4.63640391114957,-0.367446090623659,0.713286296977649,NA
"hsa-miR-939-5p",5.37025891922736,0.756498451346952,0.76012052021706,0.995234875557531,0.319622043356347,0.567915056105514
"hsa-miR-940",4.46961750952795,0.112620441173969,0.904508424078382,0.124510107563365,0.900911397977305,NA
"hsa-miR-941",11613.6221700973,-0.794588243586004,0.235112449357767,-3.3796093986367,0.000725889119836561,0.00824097647814449
"hsa-miR-942-3p",5.4931241737244,-1.28965423013188,1.49488793318249,-0.862709639635872,0.388297131044968,0.635096155014228
"hsa-miR-942-5p",15.7299851219911,-0.717389003662464,0.571117931396743,-1.2561136049572,0.209074784165473,0.433886380042325
"hsa-miR-943",4.14034274562948,0.115447253192922,0.836980481651246,0.137933029173106,0.890293346387605,NA
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,NA
"hsa-miR-95-3p",12670.7184744454,0.481036141779125,0.0535943093600427,8.97550780153838,2.82047727009138e-19,2.72176056563818e-17
"hsa-miR-95-5p",12.3027137902011,0.603536239838992,0.394053463706518,1.5316100362678,0.125618694392117,0.325428295539309
"hsa-miR-96-3p",2.55050542000872,1.05936269341187,2.08048035394134,0.509191394864639,0.610618074181325,NA
"hsa-miR-96-5p",388.893548660137,-0.287732759634901,0.296873601716998,-0.969209650069154,0.332440597250809,0.58195950357738
"hsa-miR-98-3p",6.54852133489307,-0.271510747362384,0.895521064427207,-0.303187449349444,0.761747013128092,0.879026448632119
"hsa-miR-98-5p",2951.22078736706,0.541782502824542,0.0835634151854469,6.48348923535735,8.96252754450934e-11,3.84392848020067e-09
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,0.839258649622412,1.16387680656678,0.721088902955345,0.470854818143572,NA
"hsa-miR-9903",2.64284782986579,-0.400161505855118,1.5673095042168,-0.255317475443425,0.798477903664301,NA
"hsa-miR-9983-3p",73.7061822686718,-0.0452949691331685,0.241031961141756,-0.187921008146009,0.850938574002376,0.930488072421862
"hsa-miR-99a-3p",148.545790889373,0.941765880146017,0.346658644523717,2.71669521306741,0.00659372975334973,0.0437621202703615
"hsa-miR-99a-5p",131266.408893612,-0.546240545689426,0.150154272081621,-3.637862167468,0.000274910469251376,0.00400435626909552
"hsa-miR-99b-3p",5072.1858353405,-0.202917223042198,0.169169646221902,-1.19948955131129,0.230337645197511,0.463074640865829
"hsa-miR-99b-5p",107452.868001347,0.0616837458355399,0.169823667027799,0.363222317095783,0.716438817795314,0.843126169722534
"novel_1000",0.276145409656149,-1.5254412967436,6.33112207096757,-0.240943276664775,0.809599080064327,NA
"novel_1011",1.39079662127783,-3.01127203792493,1.93745086835792,-1.55424433574262,0.120126145656359,NA
"novel_1020",0.525680900626368,0,5.14007690703594,0,1,NA
"novel_1021",0.399533632332327,1.05935682843073,3.92440119217413,0.269941011776077,0.787205635099684,NA
"novel_1023",0.692319081916586,0.0975678379632328,3.05130323475014,0.0319757921310703,0.974491356104176,NA
"novel_1024",0.470236272300743,-0.0988070880676893,6.20263060086849,-0.0159298682165361,0.987290341631978,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"novel_1044",0.508077315635383,0.957548802401428,3.78471328566008,0.25300431766641,0.800264876709463,NA
"novel_1045",0.84082476087442,-2.66578763445087,2.25661282524174,-1.18132255769897,0.237474609405921,NA
"novel_1068",1.37420897924946,2.32133352905033,1.692021428358,1.37192915535534,0.17008549315033,NA
"novel_1069",0.388023530194489,1.05935357558928,4.64132814261047,0.228243628340714,0.819456845909628,NA
"novel_1080",0.471783643419672,1.05935459287195,4.42960660307534,0.239153199775454,0.810986790911548,NA
"novel_1081",0.843348876933041,-0.0668653152070489,1.90396392521775,-0.0351190032129426,0.971984848385608,NA
"novel_1084",0.366417407186853,2.89493706400309,6.27664068087694,0.461223958991806,0.644637933992586,NA
"novel_1086",0.289495822054081,-0.864213609367607,5.85081271731936,-0.147708301585076,0.882572979790641,NA
"novel_1089",0.533863717273805,2.88914744246916,3.72365830922894,0.775889515777675,0.43781422348248,NA
"novel_1094",0.686215547545925,-2.17456185149922,2.06737783740961,-1.05184539185344,0.292870489442485,NA
"novel_1100",0.808203054587059,0,2.34375374168328,0,1,NA
"novel_1101",0.188732555891232,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"novel_1128",0.489851185175132,-0.118893711281597,3.70522328322052,-0.032088136717703,0.97440176406766,NA
"novel_1129",0.495848365606978,-0.864221789629924,3.91173750952703,-0.220930414560055,0.825146615110164,NA
"novel_1131",1.56222467295254,0.351775985216931,1.25214360886703,0.280939009492071,0.778757179794212,NA
"novel_1134",0.261248618812894,0,6.34335724256334,0,1,NA
"novel_1142",0.934453183139206,-2.05214099864341,2.05435731110626,-0.998921165052026,0.317832882436914,NA
"novel_1147",2.93414667391403,-0.746979960736988,0.971180546699252,-0.769146337697709,0.441806442611029,NA
"novel_1160",0.545600098145304,-0.864222221779465,3.78174871701381,-0.228524496588415,0.819238514378134,NA
"novel_1166",0.549971194765855,-1.84504181024118,3.24723568577928,-0.568188449739335,0.569907013472663,NA
"novel_1179",1.27740434095255,-2.89269812638707,2.16762377167988,-1.33450193902666,0.182039411807909,NA
"novel_1183",0.181104795720803,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_1185",0.103466273079073,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"novel_1186",0.114061447470089,0.839259585267837,6.32571583630295,0.132674246992154,0.894451010704621,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.864213087656946,5.95309262421114,-0.145170442022387,0.884576302534325,NA
"novel_1199",0.380294994201934,-1.49647899110355,5.51942511003763,-0.271129503756116,0.786291430434627,NA
"novel_1204",0.61764823033658,0,2.92124199849277,0,1,NA
"novel_1205",0.563682228188395,-2.36317299929402,2.79764517350011,-0.844700758222845,0.398277936034681,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,2.73747762763492,5.21988122949038,0.524432933870065,0.599977454994497,NA
"novel_1224",0.290230120897764,0.846796827128712,4.71478447215053,0.179604567744423,0.857463018458072,NA
"novel_1229",0.731964470362987,-0.525808879240833,2.83949609180477,-0.185176827944366,0.853090343388448,NA
"novel_1231",0.535016046115392,-2.23230751785564,4.37869349750625,-0.509811321374054,0.610183653334955,NA
"novel_1233",0.960794271787063,-1.73015475323977,2.50694937431406,-0.69014347516019,0.490103965550163,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
