"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-374c-3p",18826.8814208036,0.0625880799533415,0.180695576989267,0.346373060127859,0.7290623684184,0.859911103979277
"hsa-miR-374c-5p",44.8221994456548,0.441224912584965,0.318188978890033,1.38667566087339,0.165540685532014,0.337753836315797
"hsa-miR-375-3p",1172.44078585418,-0.932788927745082,0.196326023133143,-4.75122407543746,2.02188922232935e-06,1.76169528142303e-05
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-0.286807555013653,0.434236268896528,-0.660487332719772,0.508941144783277,0.707195342358985
"hsa-miR-376a-5p",2.76026648171455,2.40493664084724,1.6437204230153,1.4631056517723,0.14343847161339,0.302044984502727
"hsa-miR-376b-3p",1.31780004180487,-0.272333201662944,1.60951571791714,-0.169201952258887,0.865637794251678,NA
"hsa-miR-376b-5p",1.1035632510929,2.16692963789294,2.23726051282042,0.968563842018195,0.332762851300239,NA
"hsa-miR-376c-3p",31.9276798452603,0.539637662629372,0.363271249119242,1.48549510575839,0.13741271892616,0.292242114831903
"hsa-miR-376c-5p",1.34332567282737,2.41781383954452,1.89061144044044,1.27885285565672,0.200948876933228,NA
"hsa-miR-377-3p",1.63856920491862,-0.85064584800287,1.4833327648679,-0.573469330786762,0.566326959051076,0.757869182155971
"hsa-miR-377-5p",7.07576430221729,0.938913940493038,0.68445152503686,1.37177565707444,0.170133287551564,0.342522130051728
"hsa-miR-378a-3p",70676.3348865257,0.940213554890781,0.129628512281749,7.25313851359503,4.07223247953155e-13,6.01219878575283e-12
"hsa-miR-378a-5p",34.7193855990455,1.39575927000495,0.463385349830513,3.01209192417382,0.00259454016326546,0.0106899077269426
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,0.282253473329301,0.265654007492346,1.06248528299515,0.28801543565948,0.489856652969644
"hsa-miR-378d",700.14391762082,0.13102715410877,0.384495674541486,0.340776666122503,0.733271717889586,0.859939518052871
"hsa-miR-378e",0.411895063439732,0.14041147820935,3.87005967164914,0.0362814762878106,0.971057919995645,NA
"hsa-miR-378f",0.748318858284149,-0.77526298653631,2.64665691753082,-0.292921602872346,0.769582076041484,NA
"hsa-miR-378g",9.64564576165835,0.181213742671936,0.647461970398449,0.279883222423731,0.779567099579044,0.884396826950399
"hsa-miR-378i",5.34217202567405,1.11493320960379,1.08692345673971,1.02576975654578,0.305000124850676,0.50707108884979
"hsa-miR-379-3p",44.1987715081398,1.30844084976341,0.304468157522562,4.29746368359211,1.72763554602753e-05,0.000125786067495018
"hsa-miR-379-5p",4256.20106906764,0.839867363267128,0.23734015747336,3.53866523140483,0.000402155508557081,0.00208532344193257
"hsa-miR-380-3p",13.6200364744129,-0.652965682342113,0.474593743791621,-1.37584131877813,0.168870766081213,0.341273050084276
"hsa-miR-380-5p",76.5684091929326,0.114257753871016,0.246949159448206,0.462677233347621,0.643595739490179,0.814455084616738
"hsa-miR-381-3p",3956.78389422499,0.614069191199221,0.25952713700933,2.36610783086296,0.0179762078427244,0.0602798389174009
"hsa-miR-381-5p",0.192483277068313,1.58017522235772,6.29303097122208,0.251099228588551,0.801737392301177,NA
"hsa-miR-382-3p",882.171181841804,0.949638561333141,0.13393786892504,7.09014238433654,1.33974087769621e-12,1.8988594039881e-11
"hsa-miR-382-5p",271.327198871123,0.547603151672949,0.181131275543972,3.02323908462738,0.00250084578922032,0.0104250944076125
"hsa-miR-383-3p",12.0479437654009,-2.15839824461437,0.765356496129899,-2.82012141469828,0.00480054819799879,0.0182249383374025
"hsa-miR-383-5p",256.767005413619,-1.17043295366525,0.158461480406111,-7.3862300835864,1.51050321681295e-13,2.32705060793067e-12
"hsa-miR-3907",0.294355502955092,-0.775256787793959,4.79539622449225,-0.161666888720138,0.871568180450529,NA
"hsa-miR-3909",104.769895200628,1.05896962416127,0.322633159577585,3.28227149852715,0.00102974406098129,0.00488668721796031
"hsa-miR-3910",0.255942161834688,1.69420576593805,4.8123395319349,0.352054495468415,0.724797393770371,NA
"hsa-miR-3911",4.09568624771471,-0.290630105466522,0.916917262773805,-0.316964373194725,0.751270635517808,0.868044223429815
"hsa-miR-3912-3p",32.501205849739,-0.976471395761669,0.267186991882329,-3.65463673542803,0.000257546375964257,0.00141119483324745
"hsa-miR-3913-3p",161.904686540591,-0.191385865719014,0.186690473131579,-1.02515068127834,0.305292094886045,0.50707108884979
"hsa-miR-3913-5p",159.067041897778,-0.152218282527242,0.191909466735443,-0.793177559797418,0.42767437973531,0.627586941304033
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-0.539029114003414,0.823083965773292,-0.654889581644314,0.512538848467858,0.709412494689236
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,1.14840901498694,1.17334908679192,0.978744542365337,0.327706217601692,0.530523496323112
"hsa-miR-3920",0.181299440858878,-2.83008892279151,6.30580651753411,-0.448806812407275,0.65357102398632,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-1.51694336000383,6.32571583630295,-0.239805802103561,0.810480808774429,NA
"hsa-miR-3923",2.55013323487818,2.91345501205425,1.3820488299268,2.10806951893918,0.0350249765599656,0.103134487765217
"hsa-miR-3924",1.66137253536477,-0.365055856451576,1.62852161495158,-0.224163961411363,0.822629724539828,0.917581738914834
"hsa-miR-3925-3p",2.35023352270119,0.101933660154914,1.35567582651534,0.0751902911899864,0.940063308996047,0.973015868999804
"hsa-miR-3925-5p",0.310295031557112,1.4221161193369,6.29992906601661,0.225735258990161,0.821407333086802,NA
"hsa-miR-3926",0.0511970724554427,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-3928-3p",52.6144687737645,-0.0488969773655827,0.287026383078086,-0.170357083001252,0.864729321527506,0.941595507805471
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.643700807708809,0.558466154223235,-1.15262277371872,0.249065251523853,0.447980308578436
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,2.71362617864935,1.30893140677145,2.07316148471268,0.0381572534872803,0.110520873179779
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-1.70250540325877,1.85418287968029,-0.91819713250309,0.358515669635374,NA
"hsa-miR-3937",0.628285344793293,2.6844128208628,1.95828437697188,1.37079826220834,0.170437852832588,NA
"hsa-miR-3938",19.4906376666176,0.565410739937484,0.354151749618456,1.59652109737317,0.110372499310765,0.246117786037344
"hsa-miR-3939",3.96587548103314,-0.761674703554019,0.856398918701608,-0.889392416222103,0.373792219306722,0.57669249509876
"hsa-miR-3940-3p",7.78008331494365,-0.0942111347219884,0.670908235484934,-0.140423279576964,0.888325565639654,0.957834056982514
"hsa-miR-3940-5p",0.467027442720522,-1.63965666250247,2.96322802776349,-0.553334622627744,0.58003429723957,NA
"hsa-miR-3941",0.488063268164911,2.81042088166684,4.29426717932842,0.654458785237104,0.512816271936132,NA
"hsa-miR-3942-3p",0.598340352657613,1.6824367565376,2.46893213306842,0.681443095986055,0.495591161501601,NA
"hsa-miR-3942-5p",12.9247124188129,-0.209929521153288,0.541148338246049,-0.387933411814041,0.69806531155409,0.843018259366711
"hsa-miR-3943",29.769409324638,-0.533466430729009,0.290252174093023,-1.83794120542242,0.0660710694294337,0.16923746217708
"hsa-miR-3944-3p",2.1276707073165,0.62052348913467,1.64756201057327,0.376631340825077,0.706447593428441,0.844717426112973
"hsa-miR-3944-5p",0.696083875166698,0.0720760918890177,2.74073521961136,0.0262980865036785,0.979019581133647,NA
"hsa-miR-409-3p",775.874702202365,0.899757182256809,0.163352466418057,5.50807221945531,3.62784580452524e-08,3.78078440216699e-07
"hsa-miR-409-5p",379.953849008907,1.10337435630334,0.234826971328671,4.69866962070138,2.61861656838613e-06,2.22687152975557e-05
"hsa-miR-410-3p",61.4233724456843,0.473346879184329,0.242921700730189,1.94855740661091,0.0513483029095765,0.139242974471632
"hsa-miR-410-5p",0.512023269858953,-3.1114595960188,3.47568306857881,-0.8952080884898,0.370675861723693,NA
"hsa-miR-411-3p",34.1890359970552,1.37012857578895,0.321199987908515,4.26565575145411,1.99315908479354e-05,0.000143157304536185
"hsa-miR-411-5p",414.511155612142,0.580810560128736,0.115149650252046,5.04396286794988,4.55987826023549e-07,4.40650053693666e-06
"hsa-miR-412-3p",0.335865170778171,0,5.64259066358613,0,1,NA
"hsa-miR-412-5p",48.3379429185324,-0.0182764225773995,0.301367316856762,-0.0606450054638345,0.951641930285113,0.979049901355952
"hsa-miR-421",1570.99302398497,0.113131933471029,0.112657042928703,1.00421536488071,0.315274817712251,0.518788128836104
"hsa-miR-423-3p",10389.1690375661,0.158403898972186,0.0960585133794439,1.64903550345891,0.0991403614203227,0.226636998257641
"hsa-miR-423-5p",13072.2283653129,-0.0592192187042031,0.136141858175032,-0.434981713177937,0.663575701087404,0.823753800191719
"hsa-miR-424-3p",170.471857045094,5.11124211727553,0.36160992339441,14.1346843286175,2.32172746188117e-45,1.07304186607812e-43
"hsa-miR-424-5p",332.27526296864,3.8467248747303,0.231257450222274,16.6339500458602,3.95630089495083e-62,3.23503680871749e-60
"hsa-miR-425-3p",668.96578746679,-0.242966524356467,0.227539005836443,-1.0678016433416,0.285609996640834,0.487324922037249
"hsa-miR-425-5p",2387.23791074909,-0.649268354627591,0.29936849616849,-2.16879318611459,0.0300983887908555,0.0910762965160563
"hsa-miR-4254",3.47489992644579,0.51762706725968,0.92448254401865,0.559910049798882,0.575540793517825,0.76176857315137
"hsa-miR-4286",172.733623166861,-1.32787233984061,0.386626368452586,-3.43451054607376,0.000593624972659357,0.00299063197126491
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,2.03230762380058,0.853877287054715,2.38009331623122,0.0173082543574078,0.0582236531073558
"hsa-miR-431-3p",61.3554271905753,0.23982401055535,0.377327486577658,0.635585848066734,0.525046395911197,0.720160411424003
"hsa-miR-431-5p",6.98200861874281,0.084145136179698,0.890675371514869,0.0944734062159854,0.924733106709479,0.969254620596955
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,-1.25093122065274,2.50357027074893,-0.499658921208764,0.617315261959373,NA
"hsa-miR-432-5p",170.502195431333,0.689441841714492,0.222420345067076,3.09972471945665,0.00193700577751029,0.00868792042824234
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.420414889114466,0.205380528125977,2.04700461601983,0.0406576313182727,0.115482800726391
"hsa-miR-433-3p",42.5840516990981,0.685245949350312,0.292951071997461,2.33911398472798,0.0193295351016521,0.0636942418056111
"hsa-miR-433-5p",0.732652668549541,-1.73705775066307,2.31261895033334,-0.751121472222087,0.452579554340621,NA
"hsa-miR-4421",0.129118231726163,-3.17639836898004,6.29035425819546,-0.504963351601643,0.613584576722257,NA
"hsa-miR-4422",0.478003760012753,-2.54637748355402,4.47102586560794,-0.56952868538321,0.568997409515464,NA
"hsa-miR-4423-3p",1.56798809009007,1.90847931021031,1.6630680420271,1.14756538035815,0.251148028322395,0.450202958021426
"hsa-miR-4423-5p",6.60283237538027,-1.08999825274957,0.983743267580217,-1.10801088929505,0.267857113133747,0.468225751074996
"hsa-miR-4424",0.783539266570137,0.708883573375748,1.78358955262386,0.397447704452463,0.691037343138217,NA
"hsa-miR-4425",0.283000289736012,-0.775256876002177,4.77161126504475,-0.162472765055581,0.87093357364236,NA
"hsa-miR-4426",0.625762446078545,-0.853989799664052,2.73287205092705,-0.312488028619693,0.754669659664255,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,-0.775256675851,4.82541234668781,-0.160661228544155,0.872360227800839,NA
"hsa-miR-4431",0.208104739422876,0.863151042149639,6.28371889941744,0.137363089591685,0.890743804682519,NA
"hsa-miR-4433a-3p",0.417435962140043,1.69382668858917,4.5890103302729,0.369105006675468,0.712049457253755,NA
"hsa-miR-4433a-5p",0.254197056471157,-1.7018222329994,5.90755982233075,-0.288075327915675,0.773289077923342,NA
"hsa-miR-4433b-3p",0.194615598238666,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-4433b-5p",0.417435962140043,1.69382668858917,4.5890103302729,0.369105006675468,0.712049457253755,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,1.59075713190879,1.82207636232889,0.873046357879075,0.382637810316422,0.585243154483966
"hsa-miR-4442",0.246703232512668,0.186527239182906,6.34335724256334,0.0294051291847992,0.976541482077103,NA
"hsa-miR-4444",0.0663034343757918,1.42212076165487,6.29992885237122,0.225736003529564,0.821406753974663,NA
"hsa-miR-4446-3p",2.87320178647622,-0.371143477195033,1.25014150354378,-0.296881173965469,0.766557229542535,0.875242035449747
"hsa-miR-4449",2.12030173274182,-1.09597759380035,1.5397693067744,-0.711780387476532,0.476600779376738,0.673029984028522
"hsa-miR-4450",1.21445150786012,-0.775263696616374,2.27441582441743,-0.340862778166323,0.733206887213418,NA
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-0.567760575815573,0.528567067045832,-1.07415049331165,0.282755236818813,0.48557159408465
"hsa-miR-4460",0.193186109842253,-3.75242416970664,6.27154812605672,-0.598325021873987,0.549623083934844,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121528,0,1,NA
"hsa-miR-4466",0.314238792475376,0.725315976981689,6.28876837981078,0.115335139279452,0.908179487077016,NA
"hsa-miR-4467",0.383304870425108,2.36565404607573,3.78460244486411,0.625073328186962,0.531922932302547,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-0.562660948719435,0.799644369757093,-0.703638980026026,0.48165762978796,0.677712019214514
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,0.480345059035871,0.406942969747156,1.18037438841694,0.237851343703428,0.437259479327589
"hsa-miR-4474-3p",5.53476366137766,1.16881360270408,0.694597450221677,1.68272083684019,0.0924291460682115,0.215938862132986
"hsa-miR-4477a",5.71715449639255,-0.329811843670822,0.754646954229721,-0.437041244017828,0.662081437190817,0.823149202027882
"hsa-miR-4477b",2.52506924536387,-1.31453396242514,1.26266764635542,-1.04107677599836,0.297839917085025,0.500955430160414
"hsa-miR-4479",0.613787055091546,-0.7752634484529,2.41105085096215,-0.321545872059698,0.74779675542047,NA
"hsa-miR-448",396.194748798062,-1.11010918022529,0.118445259503517,-9.37233946616776,7.09423324654028e-21,1.57107707105673e-19
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-2.83571799016564,0.924102880684737,-3.06861719559239,0.00215051959724459,0.00936886201586474
"hsa-miR-4482-5p",0.293820398924551,0.186528889929636,4.74755728588029,0.03928944480236,0.96865962194751,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-2.58463467988254,0.334631202941912,-7.72383046517992,1.12884961881278e-14,1.8461032996892e-13
"hsa-miR-4485-5p",0.781861819061028,-1.16330266948421,2.11590783539382,-0.549788913309492,0.582464163747128,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-2.10794398306199,0.642615523256651,-3.28025686709113,0.00103712613423492,0.00489984480307433
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.542775925200577,0.40187247544489,-1.35061731859018,0.17681805015638,0.352640876765914
"hsa-miR-449a",63.8347488915906,-3.46836131054126,0.362707298960438,-9.56242490978812,1.15029341600277e-21,2.71724866935766e-20
"hsa-miR-449b-3p",0.738361481130617,-3.13347664705944,2.30623825056992,-1.35869598307334,0.174242945517924,NA
"hsa-miR-449b-5p",0.425582443119399,-0.775261804657901,3.17076178962062,-0.244503326360149,0.806841026077031,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34335724256334,0,1,NA
"hsa-miR-449c-5p",111.420683085543,-3.88005625659012,0.328436022209151,-11.8137353828968,3.31499389072401e-32,1.06782985025443e-30
"hsa-miR-4501",3.65874266023135,-2.60363653784671,0.940949542410456,-2.76703098359228,0.00565693785027777,0.0208796004682127
"hsa-miR-4503",0.599514984231147,-2.81158678740053,3.78519772557206,-0.742784655186172,0.457612067133785,NA
"hsa-miR-4504",31.3062910079231,0.0383847162714267,0.573804741318361,0.0668950838280541,0.94666522681041,0.978690479800021
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,-3.97116341570791,2.56337779396875,-1.54919162717703,0.12133566161701,NA
"hsa-miR-450a-1-3p",4.79231967256635,0.998276592266595,1.06173875775893,0.940228078678894,0.347100581950464,0.551521552486312
"hsa-miR-450a-2-3p",17.2835090664848,3.1840978136036,0.751902064295363,4.2347241280519,2.28832453895781e-05,0.000158541042329128
"hsa-miR-450a-5p",398.485484275149,3.58304911764526,0.221038834412236,16.2100434847701,4.28265480179806e-59,2.84528878394458e-57
"hsa-miR-450b-5p",2639.68423045216,3.29456109685804,0.102405325077821,32.1717751919093,4.38159098464822e-227,9.31526243336212e-225
"hsa-miR-4511",0.973041081164901,3.02806934676052,1.98179728734046,1.52794100895362,0.126527185130348,NA
"hsa-miR-4512",0.325581356532565,-0.77525965478715,3.94965964175279,-0.196285180270142,0.844386960201754,NA
"hsa-miR-4515",2.33526300156841,-2.10336272329432,1.18801114010972,-1.77049074060035,0.0766454255272548,0.19080582514162
"hsa-miR-4517",0.422370430880616,0,3.25559476185857,0,1,NA
"hsa-miR-4519",0.124283203894215,1.10224160874822,6.31638965561787,0.174505005049502,0.861468597657016,NA
