"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-371a-5p",0.25358386269512,-0.684655903424105,6.34335724256334,-0.107932736127508,0.914049049124146,NA
"hsa-miR-371b-3p",0.284841077578693,-0.684657842135694,5.88006719732891,-0.116437077869911,0.907306151335989,NA
"hsa-miR-371b-5p",0.331346615208789,2.39166281669975,6.26952566828755,0.381474284218539,0.702851349425823,NA
"hsa-miR-372-3p",0.892249653602908,-1.49696124565364,2.50929856867978,-0.596565615721542,0.550797433518686,NA
"hsa-miR-374a-3p",7620.36471100295,-0.254339238903977,0.118687985062943,-2.14292321812604,0.0321192642749948,0.0737425009164566
"hsa-miR-374a-5p",2314.51789190855,0.0744773731702001,0.221874319908041,0.33567369671744,0.737116943034066,0.806057510083065
"hsa-miR-374b-3p",1290.74491580666,0.601235582980937,0.178619969176056,3.36600429254544,0.000762655215562126,0.00272963802741596
"hsa-miR-374b-5p",18870.1788069604,0.190331053143996,0.180897002464513,1.05215150362336,0.292730045478384,0.425679943014394
"hsa-miR-374c-3p",18826.8814208036,0.18594065733446,0.180699647331587,1.02900398578674,0.303477801902985,0.436531669043131
"hsa-miR-374c-5p",44.8221994456548,1.23795197144783,0.333465545228782,3.7123834505856,0.000205316614478277,0.000829853844830451
"hsa-miR-375-3p",1172.44078585418,3.23953131432359,0.231177190280714,14.0131961565494,1.29445639374981e-44,4.30002233298766e-43
"hsa-miR-376a-2-5p",0.140462380009828,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-376a-3p",20.7834321549451,0.317425005655502,0.450629782745542,0.704403077225685,0.481181790181384,0.609649872422898
"hsa-miR-376a-5p",2.76026648171455,0.115842767687533,1.29908329959165,0.0891727017997589,0.928944659739127,0.951318086033422
"hsa-miR-376b-3p",1.31780004180487,0.187575661908231,1.65696932926982,0.113204063946609,0.909868773818008,NA
"hsa-miR-376b-5p",1.1035632510929,2.25752539398476,2.23726051282042,1.0090578996269,0.31294686714138,NA
"hsa-miR-376c-3p",31.9276798452603,0.795020551915326,0.368705768676577,2.15624657777651,0.0310644162868135,0.0724155142826376
"hsa-miR-376c-5p",1.34332567282737,2.50840965680445,1.89061144044044,1.32677164812886,0.184584231811599,NA
"hsa-miR-377-3p",1.63856920491862,0.32475856783278,1.65995516175166,0.195642975976581,0.84488962027263,0.896325016317171
"hsa-miR-377-5p",7.07576430221729,0.0310667959460539,0.594769044568982,0.0522333773583785,0.958342737937747,0.971132822142826
"hsa-miR-378a-3p",70676.3348865257,1.80408774967905,0.129762933800352,13.902951303912,6.07824416365954e-44,1.95793137756669e-42
"hsa-miR-378a-5p",34.7193855990455,2.58473395550018,0.581067079311572,4.44825399257257,8.65711246806159e-06,4.40311509739209e-05
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,1.35300842436871,0.266551635557615,5.07597119611844,3.85521696834731e-07,2.31530826969107e-06
"hsa-miR-378d",700.14391762082,1.19185504248135,0.388419045853866,3.06847734477406,0.00215152641412508,0.00712483669225843
"hsa-miR-378e",0.411895063439732,1.19279613254688,3.87005967164914,0.30821130260211,0.757921552601101,NA
"hsa-miR-378f",0.748318858284149,-1.44061146000505,2.59512372608896,-0.555122457369754,0.578810902994071,NA
"hsa-miR-378g",9.64564576165835,0.245763938094304,0.644307004566071,0.38143918404212,0.702877390112418,0.784006994427598
"hsa-miR-378i",5.34217202567405,1.82104460525896,1.23895764352156,1.4698199044827,0.141610536811918,0.246773771526342
"hsa-miR-379-3p",44.1987715081398,0.660349239360751,0.273863404822085,2.41123577569535,0.0158985669549053,0.0412199431050351
"hsa-miR-379-5p",4256.20106906764,0.761399994830923,0.237278711770596,3.20888456090008,0.0013325098059164,0.00458400622553118
"hsa-miR-380-3p",13.6200364744129,-0.515344750988529,0.476566221725813,-1.08137070462587,0.279532247578796,0.412899202380376
"hsa-miR-380-5p",76.5684091929326,1.33050730425504,0.269327752550931,4.94010472984373,7.80806216555184e-07,4.51085330542479e-06
"hsa-miR-381-3p",3956.78389422499,-0.201869131673517,0.259084330318501,-0.779163801320415,0.435883230616971,0.567702365160972
"hsa-miR-381-5p",0.192483277068313,0.708992079750709,6.29303097122208,0.112663052667771,0.910297694395517,NA
"hsa-miR-382-3p",882.171181841804,0.816577033112375,0.133150119632096,6.13275478361297,8.63702263728907e-10,6.42038815625054e-09
"hsa-miR-382-5p",271.327198871123,0.232233948531511,0.178680197220339,1.29971844750727,0.193697485340742,0.315314589459737
"hsa-miR-383-3p",12.0479437654009,1.00358123145303,0.895342902113441,1.12089036399808,0.262334533057273,0.394242963616855
"hsa-miR-383-5p",256.767005413619,0.117114292530449,0.165171208979642,0.709047861633588,0.47829477629618,0.606715211459235
"hsa-miR-3907",0.294355502955092,-0.684661806269962,4.79539622449225,-0.142774814471656,0.886468028414002,NA
"hsa-miR-3909",104.769895200628,1.18725830826327,0.323306724396884,3.67223512123992,0.000240438311097534,0.000957250654294677
"hsa-miR-3910",0.255942161834688,1.78480070866161,4.8123395319349,0.370880046351175,0.710726877650553,NA
"hsa-miR-3911",4.09568624771471,-0.837837916914149,0.885539631617832,-0.946132603216714,0.344080956390222,0.478740911836133
"hsa-miR-3912-3p",32.501205849739,0.60420430483273,0.306321304440426,1.97245276797336,0.0485579430972973,0.104276956590762
"hsa-miR-3913-3p",161.904686540591,-0.588073868715969,0.182831598051755,-3.21647830562363,0.00129774344870231,0.00449348953084872
"hsa-miR-3913-5p",159.067041897778,-0.594777527189931,0.187693583201312,-3.16887512639151,0.00153030127957706,0.00519715738080004
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-3.50756725660359,3.6961088017095,-0.948989178830799,0.342626115761281,NA
"hsa-miR-3917",5.1976442563478,-0.366489392142278,0.826756480311589,-0.443285781085326,0.657559039160593,0.752143561900259
"hsa-miR-3918",0.136239762543276,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-3919",3.54736831545371,3.70607681825877,1.50264162097456,2.46637439461788,0.0136488588571648,0.036091385485488
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-3923",2.55013323487818,3.00405089269746,1.3820488299268,2.17362138561817,0.0297335809982045,0.0698395214238113
"hsa-miR-3924",1.66137253536477,-0.509000527176928,1.60589464720825,-0.316957608683605,0.751275768395756,0.818243997750705
"hsa-miR-3925-3p",2.35023352270119,2.06802936905799,1.64247894235487,1.25909033944325,0.207997703394677,0.333136553696834
"hsa-miR-3925-5p",0.310295031557112,0.550932976729891,6.29992906601661,0.0874506634847306,0.93031329995554,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.860597991876617,0.272297864699984,-3.16050216855288,0.00157497432685842,0.00533183983901432
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,3.06808270206774,1.12768366145331,2.72069447039227,0.00651449412587782,0.0187159655562382
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,0.153971314706339,0.904857292499349,0.170160881702183,0.864883614891846,0.912074685148841
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.301369067726516,2.07618628187682,0.14515511944048,0.884588400051179,NA
"hsa-miR-3937",0.628285344793293,1.00924678923018,1.88031683046047,0.536742942934261,0.591445188735481,NA
"hsa-miR-3938",19.4906376666176,-0.0810522101217092,0.326123516081808,-0.248532246602472,0.803722623386059,0.861247125664699
"hsa-miR-3939",3.96587548103314,-0.271598912281825,0.877524332404271,-0.30950584759022,0.756936764663377,0.823565794101505
"hsa-miR-3940-3p",7.78008331494365,-0.190740220392848,0.655888639958949,-0.290811898197819,0.771195185005793,0.837423365134564
"hsa-miR-3940-5p",0.467027442720522,-1.42802978158863,2.97322737283779,-0.480296190810879,0.631016797070436,NA
"hsa-miR-3941",0.488063268164911,2.90101602119078,4.29426717932842,0.675555548838596,0.499322871861439,NA
"hsa-miR-3942-3p",0.598340352657613,-0.705699166187155,2.32191688401472,-0.303929555379675,0.761181560300343,NA
"hsa-miR-3942-5p",12.9247124188129,-1.42697877706115,0.487982955557989,-2.92423897353025,0.00345299544102777,0.0108917927412835
"hsa-miR-3943",29.769409324638,0.503991139870335,0.316577983963261,1.59199680774018,0.111385421830049,0.204142592078176
"hsa-miR-3944-3p",2.1276707073165,-0.812507863230526,1.41250475677778,-0.57522486868223,0.565139225907703,0.675620439315292
"hsa-miR-3944-5p",0.696083875166698,2.6106968594301,2.8645083677243,0.91139439103966,0.362087607891025,NA
"hsa-miR-409-3p",775.874702202365,-0.101029719933513,0.159327305405986,-0.63410172961927,0.526014434074447,0.644185879517439
"hsa-miR-409-5p",379.953849008907,0.322271274180355,0.230403754613142,1.39872405604441,0.161895747542303,0.275793557111327
"hsa-miR-410-3p",61.4233724456843,0.169867836609246,0.2344372036959,0.724577131663753,0.468711492431507,0.597427859497171
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,2.63078123874438,0.39229349587407,6.70615563707662,1.99818603409496e-11,1.68577123352614e-10
"hsa-miR-411-5p",414.511155612142,0.876668651548318,0.116718015164512,7.51099691262456,5.86787765508509e-14,6.18963830559956e-13
"hsa-miR-412-3p",0.335865170778171,-2.98284107446382,5.58859441237925,-0.533737260992953,0.593523325847491,NA
"hsa-miR-412-5p",48.3379429185324,-0.100587214949663,0.297403741760386,-0.338217718291871,0.735199124558621,0.806057510083065
"hsa-miR-421",1570.99302398497,-0.319025344650164,0.11186900581498,-2.85177598858614,0.00434757268937632,0.013318356682441
"hsa-miR-423-3p",10389.1690375661,-0.144022824192472,0.0959506808955786,-1.50100888131487,0.133353264460437,0.235472624786453
"hsa-miR-423-5p",13072.2283653129,0.0928861367102147,0.136155137529384,0.682208092883524,0.495107378074496,0.617721998700926
"hsa-miR-424-3p",170.471857045094,6.14684072663398,0.479166435349281,12.8281955353432,1.13988133498983e-37,2.95535087583949e-36
"hsa-miR-424-5p",332.27526296864,6.3357957651692,0.371670154701524,17.0468241396925,3.6904818713504e-65,2.06472748907656e-63
"hsa-miR-425-3p",668.96578746679,-0.531753942691888,0.226873479656804,-2.34383473774141,0.01908662648242,0.048422634727476
"hsa-miR-425-5p",2387.23791074909,-1.80774197604673,0.298900842103981,-6.04796548354271,1.46686371516967e-09,1.07536284774163e-08
"hsa-miR-4254",3.47489992644579,-0.701767891344967,0.808345339596877,-0.868153568739494,0.385310268655179,0.51977768474677
"hsa-miR-4286",172.733623166861,0.286340743031351,0.392729592045405,0.729104067610586,0.46593800664667,0.595303006088234
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,1.39172389843361,0.767123209368723,1.81421169563998,0.0696451402387426,0.138213564387043
"hsa-miR-431-3p",61.3554271905753,-0.369801855901117,0.366813661652735,-1.00814635484109,0.313384206846129,0.446551490452326
"hsa-miR-431-5p",6.98200861874281,-1.9431464098339,0.754876670299079,-2.57412433883277,0.010049415108111,0.0276034321961808
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,1.18991260122056,2.62937451853618,0.452545878433097,0.650875778058646,NA
"hsa-miR-432-5p",170.502195431333,-0.309925805733594,0.211918632208769,-1.46247549119831,0.143610955738597,0.249850157037854
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,-1.23652161276474,0.189478750782363,-6.52591178514272,6.75890932322488e-11,5.54133884238496e-10
"hsa-miR-433-3p",42.5840516990981,0.288515340761327,0.277462817225288,1.0398342511136,0.298416913238789,0.431587998330385
"hsa-miR-433-5p",0.732652668549541,0,2.31261895033334,0,1,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,0.277124132122789,4.56150843266671,0.0607527391900005,0.951556129414398,NA
"hsa-miR-4423-3p",1.56798809009007,1.99907515900661,1.6630680420271,1.20204051096428,0.229347832887789,0.355388843089971
"hsa-miR-4423-5p",6.60283237538027,-1.03910079815201,0.982858421828768,-1.05722327353984,0.290409700489784,0.423894015576994
"hsa-miR-4424",0.783539266570137,1.67516820046147,1.87456321093873,0.893631215360613,0.37151923908835,NA
"hsa-miR-4425",0.283000289736012,0.277123860405623,4.77161126504475,0.0580776272442268,0.953686795179361,NA
"hsa-miR-4426",0.625762446078545,1.06427878689203,2.7912372805028,0.381292838959328,0.702985966726335,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,0.277123788859446,4.82541234668781,0.0574300741468582,0.95420260682457,NA
"hsa-miR-4431",0.208104739422876,1.91552258566636,6.28371889941744,0.304839000013821,0.760488776590898,NA
"hsa-miR-4433a-3p",0.417435962140043,0.822635493480018,4.5890103302729,0.1792620705282,0.857731927722158,NA
"hsa-miR-4433a-5p",0.254197056471157,0.277122129071708,5.93824789061708,0.0466673224453267,0.962778374868023,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,0.822635493480018,4.5890103302729,0.1792620705282,0.857731927722158,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.799558141972342,1.51057018693891,-0.529308832443332,0.596591229498163,0.703078134098168
"hsa-miR-4442",0.246703232512668,0.277121439637763,6.34335724256334,0.043686872588273,0.965154003383993,NA
"hsa-miR-4444",0.0663034343757918,1.51271496210973,6.29992885237121,0.240116197747274,0.810240177505688,NA
"hsa-miR-4446-3p",2.87320178647622,-0.58352900942523,1.22446085346324,-0.47655995516295,0.63367550451511,0.73536797085105
"hsa-miR-4449",2.12030173274182,2.60391737710072,1.85703887889113,1.40218786300025,0.160859154990951,0.274467546958878
"hsa-miR-4450",1.21445150786012,-3.39646149931011,2.02102553163191,-1.68056338039806,0.0928477537432376,NA
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,0.769671362779965,0.558044422853924,1.37922955818418,0.167823987351823,0.283619870516674
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121528,0,1,NA
"hsa-miR-4466",0.314238792475376,1.77768752049841,6.28876837981078,0.282676577214297,0.777424772915638,NA
"hsa-miR-4467",0.383304870425108,2.45624937733488,3.78460244486411,0.649011200811364,0.516331136421517,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-0.945059655895668,0.771371693256388,-1.2251676645095,0.220512054993105,0.346239755476618
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.0761935217677,0.377881945708008,-2.84796226438212,0.00440001414499487,0.0134402730923263
"hsa-miR-4474-3p",5.53476366137766,0.483480752236402,0.635258708518259,0.761076937243601,0.44661111471705,0.57755184299784
"hsa-miR-4477a",5.71715449639255,-0.542943001328152,0.736517993950425,-0.737175474038313,0.461015646226107,0.590330945323856
"hsa-miR-4477b",2.52506924536387,-1.08812298743327,1.27586766417906,-0.852849412194643,0.393742818239178,0.527708793266856
"hsa-miR-4479",0.613787055091546,0.277126209798416,2.41105085096215,0.114940010364289,0.908492671550639,NA
"hsa-miR-448",396.194748798062,2.50328577641997,0.159687465242029,15.6761570022161,2.20178846234925e-55,1.06386415248966e-53
"hsa-miR-4480",0.112375827933312,-2.98100170124545,6.29548555020282,-0.473514183691425,0.635846384189432,NA
"hsa-miR-4482-3p",3.49325871856643,-3.36151442605902,0.904839815570965,-3.71503814068777,0.000203173046605104,0.000825200026987452
"hsa-miR-4482-5p",0.293820398924551,-0.684661962557853,4.74755728588029,-0.14421352315097,0.885331862642314,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,0.843551312959437,0.433839404314798,1.94438611285606,0.0518489072418284,0.110010755285556
"hsa-miR-4485-5p",0.781861819061028,2.62040735456883,2.36046266812015,1.11012446413978,0.266945396560818,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,0.621364540782111,0.841676107136051,0.738246619470299,0.460364598023519,0.590325813299757
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.0472399466224916,0.415056463179605,-0.113815711386838,0.90938388364246,0.941261020751641
"hsa-miR-449a",63.8347488915906,0.421671447548283,0.530013717241213,0.795585913781883,0.426272756657393,0.557352940131376
"hsa-miR-449b-3p",0.738361481130617,0,2.44318368992967,0,1,NA
"hsa-miR-449b-5p",0.425582443119399,0.277125622206315,3.17076178962062,0.0874003285625164,0.930353308224366,NA
"hsa-miR-449c-3p",0.252734631318205,0,6.34335724256334,0,1,NA
"hsa-miR-449c-5p",111.420683085543,-0.280334719389366,0.436773421295327,-0.641830994564608,0.52098292276266,0.639497513737538
"hsa-miR-4501",3.65874266023135,0.67806865275997,1.21528217195729,0.557951616839648,0.576877423278927,0.685381206528775
"hsa-miR-4503",0.599514984231147,-1.64645419529536,3.8460223572484,-0.428092726032228,0.668583612392111,NA
"hsa-miR-4504",31.3062910079231,-1.31646812860951,0.550705902798817,-2.39051029218847,0.0168249775642094,0.0432003650984411
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0.277125941961056,2.7831835241789,0.0995715659975437,0.920684468659332,NA
"hsa-miR-450a-1-3p",4.79231967256635,3.98865777983288,1.41793049679652,2.81301360598725,0.00490795744194023,0.0147377366123799
"hsa-miR-450a-2-3p",17.2835090664848,3.27519903759109,0.749146724521194,4.37190597033496,1.2316657222013e-05,6.20502683744068e-05
"hsa-miR-450a-5p",398.485484275149,3.9553053296429,0.22942197667264,17.240307083949,1.32332029623478e-66,8.2746439699857e-65
