"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6784-3p",0.188252397496215,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-6785-5p",0.717601301808988,-2.25117624475448,2.62503674601855,-0.857578945578147,0.391125005076945,NA
"hsa-miR-6786-3p",1.18795140255765,-2.31217417530363,1.69625078368097,-1.36310868507666,0.172848259995077,0.313023983039866
"hsa-miR-6787-3p",0.449674239385825,-1.36063274520106,5.5158397981969,-0.246677350137298,0.805157936933462,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,-2.02185601326181,6.33112078965449,-0.319351988445027,0.74945961377564,NA
"hsa-miR-6789-3p",0.759316714642283,1.81754882321606,3.54760489568907,0.51233124224873,0.608419203336132,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,-0.398848725386092,6.34335724256334,-0.0628765983271215,0.949864769793251,NA
"hsa-miR-6792-5p",0.118059635181569,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6793-5p",0.379225123980576,-2.10712627611834,4.23067480487573,-0.498059145006828,0.618442355403283,NA
"hsa-miR-6794-3p",2.06872384504943,-0.356111056436041,1.24390574153615,-0.286284599021356,0.774660152917682,0.86984523786976
"hsa-miR-6794-5p",4.33865165889543,-2.61872005832323,0.965710809610728,-2.71170212890008,0.00669387154676315,0.0221820975950204
"hsa-miR-6795-5p",0.395355004066004,0,5.57080506144925,0,1,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-1.51484717957062,2.53036741975071,-0.598666884400473,0.549395044487608,NA
"hsa-miR-6797-3p",0.261812839962144,-0.398848725386092,6.34335724256334,-0.0628765983271214,0.949864769793251,NA
"hsa-miR-6797-5p",0.343663960720857,-2.39465752792869,6.30893033750293,-0.379566328969245,0.704267359039086,NA
"hsa-miR-6798-3p",2.68980891024601,-1.24915977539021,1.25175978848536,-0.997922913709902,0.318316739942432,0.487948757485948
"hsa-miR-6798-5p",0.0609913632613404,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,3.43577802834908,1.89733117390238,1.81084782435871,0.0701644109849544,0.157571493856571
"hsa-miR-6800-5p",0.463388113902878,-0.398855071683897,2.9011228433253,-0.137482999936234,0.890649029230107,NA
"hsa-miR-6801-3p",0.104535961090071,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-6801-5p",0.26005222910623,2.53939620893469,5.81545771129832,0.436663171671102,0.662355641720753,NA
"hsa-miR-6802-3p",1.27478994890505,0.843893128286326,1.4900321362707,0.566359011825376,0.571149752179596,0.714990416848641
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-2.70638351282143,2.00097075790936,-1.35253526425798,0.176204145602832,0.316209252229856
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-1.88445299756608,2.35198607727572,-0.801217751998271,0.423005595966456,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-1.36064607270171,3.29166212768584,-0.413361402209983,0.679341849174455,NA
"hsa-miR-6806-3p",4.95124222078925,-1.15659903293996,1.02642489672653,-1.12682285535804,0.259817385228696,0.422247679414078
"hsa-miR-6807-3p",0.343892677448459,0.519774498487074,4.6769313899156,0.111135797204084,0.911508662493562,NA
"hsa-miR-6807-5p",7.05173845233518,2.39282345756254,0.763964511315602,3.13211336668234,0.00173552846852862,0.00691752397412048
"hsa-miR-6808-3p",0.796777431677157,1.05754583371392,2.33609659318436,0.452697819430644,0.650766349965606,NA
"hsa-miR-6809-5p",0.146718971700289,-2.02185635129917,6.33112207107014,-0.31935197720132,0.749459622300822,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34335724256334,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6813-5p",0.28886073262252,-1.36063781453868,4.79305325714037,-0.28387704904211,0.776504605465923,NA
"hsa-miR-6814-5p",0.0697433250364781,-2.02185634802725,6.3311220713349,-0.319351976671166,0.749459622702794,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-2.20985884338058,2.74965310269399,-0.803686414557334,0.421578102031407,NA
"hsa-miR-6816-3p",0.165305228110227,-0.398848725386093,6.34335724256334,-0.0628765983271216,0.949864769793251,NA
"hsa-miR-6817-3p",0.635734828743099,-1.72506639903652,3.55505201586045,-0.485243645195723,0.627503525597671,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-3.66247179408963,1.07425263271351,-3.40932075245505,0.000651248594611205,0.0028654938162893
"hsa-miR-6818-5p",5.81160203802618,0.301418329716208,0.896533600660031,0.336204164009361,0.736716913069608,0.846344460113789
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-1.66837010670594,1.78244405167157,-0.936001388173363,0.349272472983745,0.515546012506252
"hsa-miR-6820-5p",0.469567587128408,-1.36064007243533,4.43334959459069,-0.306910168802276,0.758911748793345,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,0.310756411217048,1.24075433866749,0.25045764623381,0.802233454476905,0.884914896860319
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-6823-3p",0.0578176001390972,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6824-5p",0.322256471945599,0,4.67628133767639,0,1,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34335724256334,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,-2.38213487067418,3.81542286143356,-0.624343606773679,0.53240195172036,NA
"hsa-miR-6826-3p",0.244819779434474,1.45166104350913,6.31720265009121,0.22979491460325,0.818251136551616,NA
"hsa-miR-6826-5p",1.31545942613638,-0.103431281162326,1.71206468157796,-0.0604131854802333,0.951826557344856,0.981571137261882
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.97689481850132,0.835543738508714,-2.36599800511904,0.0179815413039223,0.052615938593743
"hsa-miR-6828-3p",0.0524927670758463,1.23721309940368,6.32865052857722,0.195493983088023,0.845006247610893,NA
"hsa-miR-6828-5p",0.0645320800882185,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6829-5p",0.674994315269161,-2.32598983276794,2.17641821832973,-1.06872374674064,0.285194167929739,NA
"hsa-miR-6830-3p",0.277615669093551,-0.398848725386094,6.34335724256334,-0.0628765983271218,0.949864769793251,NA
"hsa-miR-6830-5p",0.209381392449523,0.562928617675772,6.34335724256334,0.0887430103886588,0.929286150010983,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,0.100981725500558,6.2348217857677,0.016196409291292,0.98707770005937,NA
"hsa-miR-6832-3p",0.443048458583438,1.23996899989488,3.2488232181161,0.381667119645218,0.702708291781044,NA
"hsa-miR-6832-5p",2.8327255536963,-1.22761338576966,1.16704945613977,-1.05189491268881,0.292847766235502,0.457767297747074
"hsa-miR-6833-3p",0.889052944145615,0.38611328283088,1.729799320005,0.223212761368044,0.823369920351047,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-2.00600803185099,2.84412233598465,-0.705317069688038,0.480612940002868,0.638666859869583
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.29957304748873,0.430045628394276,-3.02194223515568,0.0025115847163322,0.00956334180449568
"hsa-miR-6837-5p",0.773521899129055,2.1326645940887,2.87459953429114,0.741899721560555,0.458148094552071,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-6839-3p",0.074466554994164,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6839-5p",4.19322756906821,0.549777095722954,1.04939048948079,0.523901351531184,0.600347154728256,0.734196084140763
"hsa-miR-6840-3p",0.397063601801423,-0.398853702431343,3.90926063617675,-0.102027912577715,0.918734519654585,NA
"hsa-miR-6840-5p",1.81434061427766,0.571538160461074,1.39371627296075,0.410082146236927,0.681745689092784,0.802689671597847
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.302235871665785,0.578012453058104,0.522888166278666,0.601052080100436,0.734196084140763
"hsa-miR-6842-3p",64.3092024584909,-0.921692342424402,0.446125456419057,-2.06599361045794,0.0388290829112799,0.0994158415918116
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-1.53300198611726,1.15546854334335,-1.32673623609131,0.18459594976849,0.327802673131489
"hsa-miR-6844",0.84704085692556,1.63971763110465,2.0499944379447,0.799864429265775,0.423789348819211,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0.562928617675775,6.34335724256334,0.0887430103886592,0.929286150010983,NA
"hsa-miR-6847-3p",0.966852181184589,-0.489180017985889,2.02518157441392,-0.2415487204536,0.809129860627476,0.887577354040112
"hsa-miR-6847-5p",2.23154513974167,1.28525495285832,1.3506813229497,0.951560468794744,0.341319937906088,0.510047907210606
"hsa-miR-6848-5p",0.571488913768816,-2.35394802119938,5.26979470251446,-0.446686854817363,0.655101174289357,NA
"hsa-miR-6849-3p",0.133970702156984,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479567,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.81239144870075,1.04134436233016,-1.74043430229484,0.0817827866971981,0.177944964462035
"hsa-miR-6853-3p",3.51413905991221,-1.00541708680027,0.816915608481746,-1.23074779862373,0.218417204846104,0.369319830898549
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-3.55830159493789,1.54150633953227,-2.30832757782726,0.0209809236967892,0.0602061288690472
"hsa-miR-6855-3p",0.886217413264059,0.0567168364777934,2.13241046380184,0.026597523056923,0.978780748876329,NA
"hsa-miR-6855-5p",2.35255003667573,0.501780258168348,1.43842687113334,0.348839602650772,0.727209730129265,0.837136782358107
"hsa-miR-6856-3p",0.738158855976483,0.562937948162479,2.66267316717583,0.211418342702405,0.832560844811459,NA
"hsa-miR-6856-5p",0.29048717550201,-0.201758811042092,6.26486741130648,-0.0322048014420814,0.974308727169717,NA
"hsa-miR-6857-3p",0.416288890840243,-2.3581428326474,3.26500873255806,-0.722247021618176,0.470142618392172,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-2.3561093779879,6.3109727077174,-0.373335377461976,0.708898849302715,NA
"hsa-miR-6858-5p",0.383132352856758,-3.27882489759651,4.49250127995762,-0.729843954018291,0.465485573892842,NA
"hsa-miR-6859-3p",1.30298047382546,0.861327805202547,1.96841783520389,0.43757366439089,0.661695365497849,0.785125188902847
"hsa-miR-6859-5p",4.64992685886596,0.180020234271754,0.871379227850076,0.206592294741649,0.83632827835825,0.908188294963072
"hsa-miR-6860",1.29193548561144,-3.35789761612898,1.88125372174441,-1.78492543420211,0.0742734125160911,0.16523747953018
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-3.9906921707329,2.6356384903405,-1.51412729225142,0.129993557809148,NA
"hsa-miR-6862-3p",0.303048780433655,1.45188822758552,5.76776245208478,0.251724692139623,0.801253869872626,NA
"hsa-miR-6862-5p",2.37375852402482,0.417828698490724,1.1267429286166,0.370828773697057,0.710765068643553,0.824598536668497
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,0.090992716697823,0.789269143317811,0.115287310378462,0.908217396146657,0.952889924067387
"hsa-miR-6865-3p",0.171021671499158,-0.398848725386092,6.34335724256334,-0.0628765983271215,0.949864769793251,NA
"hsa-miR-6865-5p",0.407741222835133,0.805221083925917,3.77599968423204,0.213247126923339,0.831134211551019,NA
"hsa-miR-6866-3p",0.386041023141345,-2.74031262537155,5.51777939179711,-0.496633234276343,0.619447712386989,NA
"hsa-miR-6866-5p",82.5552254959859,-0.706738162882561,0.238600587455085,-2.9620135072618,0.00305634375761298,0.0113113282992032
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.93881426858203,1.74342517934125,-1.11207196704283,0.266107208635015,NA
"hsa-miR-6868-3p",7.69663212903066,-1.97988195788722,0.732004415762297,-2.70474045682553,0.0068357775825031,0.0224955783047471
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.562933409604016,4.81809812288668,0.116837265503166,0.906989012373238,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,0.841018458202638,4.68529882338283,0.179501562206744,0.85754389078869,NA
"hsa-miR-6871-5p",1.70205692932482,-0.940183086063253,1.63779812133583,-0.574053098373574,0.565931870228074,0.709205761425055
"hsa-miR-6873-3p",5.85448604342642,-1.16947158772834,0.861868491067718,-1.35690258995262,0.174812163815489,0.315139378775115
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.353119906225012,0.396617895036346,-0.890327720065815,0.373289940874212,0.542801040096162
"hsa-miR-6874-5p",5.30136095553828,-0.503966113845237,0.924807191762762,-0.544941819585804,0.585793532867285,0.725289647519429
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.353271372925869,0.906730899203343,0.389609941865062,0.696824999442048,0.816398520056363
"hsa-miR-6878-5p",1.28016982599853,-1.88818203536555,1.92772160582967,-0.979488962335354,0.3273384397138,0.496703981320504
"hsa-miR-6879-3p",0.125422734246338,0.562928617675772,6.34335724256334,0.0887430103886588,0.929286150010983,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.90695447684726,1.91996362648089,-0.472381072400638,0.636654811977612,NA
"hsa-miR-6881-5p",0.131912489089576,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-6882-3p",0.289855352035922,0.562933579486727,4.75505288994676,0.118386397063405,0.905761503551375,NA
"hsa-miR-6882-5p",39.664015417765,0.432050879759627,0.310805356216197,1.39010113924514,0.164498167409007,0.302513657711921
"hsa-miR-6883-3p",2.33206774657021,0.215973721186463,0.999656571878102,0.216047918117222,0.828950396211925,0.904309523140282
"hsa-miR-6883-5p",0.147159730561592,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-6884-3p",0.0925498179137149,0.562928617675775,6.34335724256334,0.0887430103886592,0.929286150010983,NA
"hsa-miR-6884-5p",3.29900914537373,0.453874258477495,0.959284810874603,0.47313816849001,0.636114607365412,0.76256725888003
"hsa-miR-6885-3p",0.30215713400341,2.03641241823468,5.73854067552725,0.354865902914869,0.72269005368005,NA
"hsa-miR-6886-3p",0.257191689883886,0.490033547925093,5.93451619494876,0.0825734620696109,0.934190703394454,NA
"hsa-miR-6886-5p",0.346846335228729,0.284322113078974,4.64050002583855,0.0612697147927709,0.951144409567522,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0.562931322755329,5.53425492957858,0.101717634969554,0.918980804067782,NA
"hsa-miR-6892-5p",0.359915127054411,0.929075967611156,3.81411352955389,0.243588965145415,0.807549175449472,NA
"hsa-miR-6894-3p",0.385886717854661,-1.78355370503132,3.82573570195351,-0.466198881464967,0.641073149916059,NA
"hsa-miR-6894-5p",0.339730695021254,1.45166159172734,6.31720446450484,0.229794935383832,0.818251120403155,NA
"hsa-miR-6895-3p",0.646203373501169,-3.27308042534442,2.25016602084205,-1.45459508099744,0.145781393612494,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,0.518203696164856,0.113227982853252,4.57663982971831,4.72503923445038e-06,2.95439295290897e-05
"hsa-miR-7-2-3p",16.4755984514632,0.960033576655416,0.471582556801407,2.03576990456775,0.0417734658158343,0.104919402514189
"hsa-miR-7-5p",435786.700972921,-1.92547399585541,0.245940145381715,-7.82903495835118,4.91628942137e-15,7.39604527400434e-14
"hsa-miR-708-3p",8619.30156498017,-1.49318156637126,0.182447230018591,-8.18418326339679,2.74156599507843e-16,4.58729634106082e-15
"hsa-miR-708-5p",2982.16224720121,-1.01518578128547,0.155797757934059,-6.51604872077262,7.21835382265857e-11,7.86734343240218e-10
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,1.14828227121635,2.4381472568398,0.470965101880143,0.637665656364329,0.762887008822581
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,1.45201505725548,5.50788613688029,0.263624741174827,0.792069092046676,NA
"hsa-miR-7111-3p",0.318654719981355,0.562930669591044,5.74007411180854,0.0980702789939554,0.921876487661136,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-1.49664924231586,2.23492634854944,-0.669663787035868,0.503072141444557,NA
"hsa-miR-7112-5p",0.0348716625182391,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-1.37899820462675,2.53795175519486,-0.543350834705238,0.586888269927364,NA
"hsa-miR-7114-3p",0.243935376488519,0.753512961489837,6.3032367793641,0.119543813419279,0.904844530792707,NA
"hsa-miR-7114-5p",3.81555605724601,-1.00081642803127,1.02694847130147,-0.974553695730144,0.329781691759027,0.499261834928706
"hsa-miR-7151-3p",0.991729293986273,-0.39885516883961,2.81590958171497,-0.141643457385693,0.887361638940971,0.941104183923957
"hsa-miR-7151-5p",0.387768314172597,0,5.49449582308479,0,1,NA
"hsa-miR-7152-3p",1.38999397953233,-0.906293992317924,1.41631057372565,-0.639897780282675,0.522239057104932,0.674886005971183
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,1.7152902667093,6.30323667341928,0.27212848820078,0.785523225406878,NA
"hsa-miR-7156-3p",0.595026495203029,0,2.91594004142039,0,1,NA
"hsa-miR-7156-5p",17.3161017136067,-1.03151798066955,0.413253251162962,-2.49609162847889,0.0125570160846714,0.0387473639184145
"hsa-miR-7157-3p",2.14487836697302,-3.11511256354344,1.07902893205111,-2.88695925661785,0.00388984598013053,0.0139611390465108
"hsa-miR-7157-5p",1.48683739777719,-3.41454917488011,2.01362353973365,-1.6957237077849,0.0899382165611707,0.189444328501189
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,-1.36062606844796,6.34335724256334,-0.214496207042903,0.830160124479567,NA
"hsa-miR-744-3p",65.3543949385963,-1.00472035316024,0.350370109224531,-2.86759722564226,0.00413601701582789,0.0146674275068762
"hsa-miR-744-5p",4120.00343819029,-0.473095109314839,0.119518297791341,-3.95834878890917,7.54696958547315e-05,0.000394969157160445
"hsa-miR-758-3p",202.292709555856,1.44304296650516,0.173832577372405,8.3013379213362,1.0294542336031e-16,1.88152558387766e-15
"hsa-miR-758-5p",0.296671262280708,0.562933557533876,4.76324677043657,0.11818274061041,0.905922865108939,NA
"hsa-miR-760",140.412586967674,-2.62574499403332,0.322881228144251,-8.13223180896795,4.2145788462468e-16,6.95405509630722e-15
"hsa-miR-764",0.193137056332032,0.0922833500162678,6.29092544818981,0.0146692805019367,0.988296027329593,NA
"hsa-miR-765",2.27479254264145,-0.917935999717111,0.901256643231797,-1.01850677785354,0.308437181431455,0.477113765026782
"hsa-miR-766-3p",187.8575047768,0.378738616254719,0.220290798505505,1.71926661859758,0.0855658353257843,0.182499483603289
"hsa-miR-766-5p",8.21796516992502,-0.953112308029958,0.61784514459724,-1.54263947263237,0.122918275162944,0.244192158684912
"hsa-miR-767-3p",8.67812598286868,-0.502708299711199,0.53494403757866,-0.939739981001805,0.347350951794752,0.515546012506252
"hsa-miR-767-5p",539.707202618614,-1.44985293781504,0.117508544263434,-12.338276734709,5.63490230767719e-35,2.39080855054304e-33
"hsa-miR-769-3p",112.886908772319,0.181576905062507,0.208406654224136,0.871262511931247,0.383610834458378,0.551730836969193
"hsa-miR-769-5p",37356.6448992396,-0.78600067431705,0.21153675939584,-3.71566944942292,0.000202666390616523,0.00098272519205073
"hsa-miR-770-5p",0.457353720400702,2.7312463151476,3.17335055257958,0.860682193754927,0.389413102729079,NA
"hsa-miR-7702",0.247907035620759,-2.73926091378492,6.29289159071914,-0.43529447064126,0.663348697895839,NA
"hsa-miR-7703",0.305029505020042,0.562933641443773,4.73185094647638,0.118966900650784,0.905301578961519,NA
"hsa-miR-7704",62.2009055575668,-1.00922914437477,0.488951814547334,-2.06406667149625,0.0390113954396833,0.0994539437389352
"hsa-miR-7705",0.538456653734337,-1.36064301267041,3.91572032008138,-0.347482174784673,0.728229107695421,NA
"hsa-miR-7706",599.687115653204,-0.273295281688334,0.282805196318832,-0.966372914096753,0.333857612509544,0.502690549634142
"hsa-miR-7843-3p",0.133690839649489,-2.94263985990859,6.28505719012391,-0.468196194703293,0.639644293172913,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,2.10745903735711,1.70308076492232,1.2374392810744,0.215924043225659,0.36750395895714
"hsa-miR-7853-5p",1.09873855917317,-2.41949466421037,2.57787048680987,-0.938563312854598,0.347954996283502,0.515546012506252
"hsa-miR-7854-3p",6.49895189345158,-0.852906549527447,0.703568471850611,-1.21225805824418,0.225413613434003,0.380385472669881
"hsa-miR-7856-5p",0.174347513592788,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-7973",0.209103389212308,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479567,NA
"hsa-miR-7974",10.1340535109348,1.9315512568176,1.31053884582267,1.47386036131199,0.140519192211429,0.270562075116981
"hsa-miR-7976",9.41331090879622,1.63617902199845,0.716923887273377,2.28222137808967,0.0224762735674705,0.0640331246958152
"hsa-miR-7978",1.47092786008441,-3.60191928711429,1.59716563734273,-2.25519457900869,0.0241211180524357,0.0680662428653056
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.989208432673371,0.65701186649107,-1.50561730027264,0.132165444718895,0.258766502770668
"hsa-miR-873-3p",203.325627329397,-1.56839826886115,0.177205127117736,-8.8507499437028,8.69331396085655e-19,1.844224461696e-17
"hsa-miR-873-5p",1043.02577966096,-1.39233858749449,0.249342042125579,-5.58405063031147,2.34980248526975e-08,1.99397525178605e-07
"hsa-miR-874-3p",286.818960247253,-0.437502442232982,0.28036243939124,-1.56048878438547,0.118644418338492,0.238090488152244
"hsa-miR-874-5p",10.1996341286242,-0.606066670659013,0.656904893747283,-0.922609462081693,0.356210762914125,0.523735626660867
"hsa-miR-875-3p",0.224634136980514,2.41149267779307,6.27647288044219,0.38421143908825,0.700821740626508,NA
"hsa-miR-875-5p",0.599002333895595,4.02156502578433,4.66735189154165,0.861637416512854,0.388887074383512,NA
"hsa-miR-876-3p",46.4672153297931,-1.5903835838064,0.253103723337498,-6.28352504196756,3.30980866111148e-10,3.54238981027066e-09
"hsa-miR-876-5p",3.74667245987234,-2.15948131022166,1.23952925766664,-1.7421785705057,0.0814772025335212,0.177605351577657
"hsa-miR-877-3p",9.40000536407373,1.01722604122195,0.718305290129086,1.41614722208038,0.156732404651459,0.29093452613427
"hsa-miR-877-5p",277.464917590879,0.14345513228277,0.196232378084608,0.731047208839907,0.46475031787597,0.624447430794862
"hsa-miR-885-3p",63.3134286231196,-1.57828244618699,0.296139980137621,-5.32951493227471,9.84754241018837e-08,7.45151616770941e-07
"hsa-miR-885-5p",102.285724583694,-0.980214284242969,0.206409591862467,-4.74887952346758,2.04546741914708e-06,1.34254988615841e-05
"hsa-miR-887-3p",107.263858646164,1.30886986081155,0.279394534397721,4.68466523023804,2.80417877484334e-06,1.80073750514264e-05
"hsa-miR-887-5p",70.2013362671603,0.801017953738636,0.26369215545419,3.03770111158196,0.00238390273287873,0.00913573047309654
"hsa-miR-888-3p",0.0312572148835727,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-888-5p",2.06061225775837,-1.90883947191008,1.59398785660045,-1.19752447548824,0.231102193570463,0.386145437358242
"hsa-miR-889-3p",711.823258900442,0.722555898458574,0.150684770771917,4.79514880473399,1.62554119781209e-06,1.09070500056178e-05
"hsa-miR-889-5p",0.274647617848981,-0.398849920398325,5.85202671720015,-0.068155861152519,0.945661562923095,NA
