"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6800-5p",0.463388113902878,1.3336092214735,2.8462793924362,0.468544734230055,0.639395088424622,NA
"hsa-miR-6801-3p",0.104535961090071,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-6801-5p",0.26005222910623,-0.43760079799357,5.84288267019789,-0.0748946748880633,0.940298513482935,NA
"hsa-miR-6802-3p",1.27478994890505,-0.840559308009708,1.77382104894642,-0.473869282647742,0.635593125054049,0.778194146700791
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,0.916549310090493,2.09849251733816,0.4367655841123,0.662281360577733,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-1.83534334065222,2.22202806065965,-0.825976671107998,0.408817325590488,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-1.90722427773707,3.18270379581251,-0.59924655264697,0.549008483359302,NA
"hsa-miR-6806-3p",4.95124222078925,-3.15774668119888,1.22878055648237,-2.56982149053413,0.0101750931130261,0.0352285701133774
"hsa-miR-6807-3p",0.343892677448459,-0.381215971411639,4.71460302253203,-0.0808585515237936,0.935554443076321,NA
"hsa-miR-6807-5p",7.05173845233518,1.79927228515694,0.663261463454068,2.71276470034436,0.00667244670585578,0.024826701054905
"hsa-miR-6808-3p",0.796777431677157,-2.10098379532497,2.54785860234472,-0.824607689528569,0.409594354379137,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,2.18030038550727,6.28630374671074,0.346833445114403,0.728716449364665,NA
"hsa-miR-6813-5p",0.28886073262252,0.832254606882094,4.73852046406135,0.175635963418163,0.860579946797351,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,1.84219190254697,2.70332938634925,0.681452993427037,0.495584900756739,NA
"hsa-miR-6816-3p",0.165305228110227,0,6.34335724256334,0,1,NA
"hsa-miR-6817-3p",0.635734828743099,-1.34300754011192,3.73386273101015,-0.359683158397358,0.71908408794456,NA
"hsa-miR-6817-5p",0.0832693238230972,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-6818-3p",4.40367470445027,-1.41702399386557,0.920060536102957,-1.5401421300685,0.123525712289637,0.255986376643623
"hsa-miR-6818-5p",5.81160203802618,-0.201010869089739,0.883559217088298,-0.227501298387396,0.820033959736785,0.904386513910226
"hsa-miR-6819-3p",0.048629159982168,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-6820-3p",1.0705941682206,-2.58433300522486,1.72957788330377,-1.49419868869297,0.13512369525815,0.274559848875602
"hsa-miR-6820-5p",0.469567587128408,2.38554010171367,4.3086052149813,0.553668758840794,0.579805559680374,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,0.393685917062028,1.27467093641644,0.308852979866963,0.757433365827551,0.868018637238373
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,-0.0734742963624746,4.50649616479073,-0.0163040849643964,0.986991798645032,NA
"hsa-miR-6824-3p",0.109411977993006,-0.381212538283115,6.34335724256334,-0.0600963375868562,0.952078906875324,NA
"hsa-miR-6824-5p",0.322256471945599,0.358282770878469,4.64387023183147,0.0771517619985621,0.938502815554868,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34335724256334,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,0.580572135425207,3.8711609579954,0.149973649177802,0.880785405010018,NA
"hsa-miR-6826-3p",0.244819779434474,0,6.34335724256334,0,1,NA
"hsa-miR-6826-5p",1.31545942613638,-1.42746128837818,1.80389881708697,-0.791320042375392,0.42875725565363,0.619616412331728
"hsa-miR-6827-3p",0.0671190268810836,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-6827-5p",4.83309034744516,-0.742923593508435,0.730541816007198,-1.01694875944119,0.30917780596146,0.500448821513889
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-0.381219138280737,2.36924689823973,-0.160903086362156,0.872169731415751,NA
"hsa-miR-6830-3p",0.277615669093551,0,6.34335724256334,0,1,NA
"hsa-miR-6830-5p",0.209381392449523,0.580564804778754,6.34335724256334,0.0915232711289249,0.927076816146893,NA
"hsa-miR-6831-3p",0.0769480151301236,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,2.2111043308221,3.25181593399559,0.679959867256466,0.49652987273782,NA
"hsa-miR-6832-5p",2.8327255536963,0.155689264444344,0.858988350328026,0.181247236222576,0.856173519387124,0.919847853801209
"hsa-miR-6833-3p",0.889052944145615,-3.53947769579608,1.92395519953677,-1.83968820929317,0.0658140255745372,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0.81515534151809,6.30331584965688,0.129321671475889,0.89710312406244,NA
"hsa-miR-6834-5p",0.917969145771946,3.07151398772936,2.97812147256301,1.03135953856374,0.30237224758466,NA
"hsa-miR-6835-5p",0.104040520226828,1.67934809940341,6.30818401258763,0.266217360820858,0.790071813322381,NA
"hsa-miR-6837-3p",19.9155602578701,-0.824454248085671,0.42997024790424,-1.91746813204919,0.0551784857969305,0.141148537328755
"hsa-miR-6837-5p",0.773521899129055,0.58057387489354,2.99895785980235,0.193591874922779,0.84649546070906,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,0.272388557388211,0.924397451032978,0.294666062832419,0.768248990578138,0.876033177315966
"hsa-miR-6840-3p",0.397063601801423,1.80050414313881,3.84122793123611,0.468731399274035,0.639261640192338,NA
"hsa-miR-6840-5p",1.81434061427766,1.97790011517715,1.62418123828029,1.21778288565344,0.223306489636926,0.406850933424352
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.162652322549933,0.650814385330655,-0.249921215965893,0.802648275782303,0.897036872350571
"hsa-miR-6842-3p",64.3092024584909,-0.657815677115116,0.44844700264426,-1.46687495564987,0.142410074522683,0.286319202461395
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-0.40870045124371,1.77383637357927,-0.230404820495945,0.817777215699474,0.904386513910226
"hsa-miR-6844",0.84704085692556,0.396027435185982,2.18671384158717,0.18110620038813,0.856284217871464,NA
"hsa-miR-6845-3p",0.0743801026568489,1.67934809940829,6.30818401260744,0.266217360820796,0.790071813322429,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-2.95610731677284,1.90187655009092,-1.55431082876096,0.120110291745671,NA
"hsa-miR-6847-5p",2.23154513974167,-0.394224953357986,1.22034571988799,-0.323043664539726,0.746662173820145,0.862575454836578
"hsa-miR-6848-5p",0.571488913768816,-2.65075211075165,5.25245762689041,-0.504668918637419,0.613791394960411,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-3.22179240061899,1.15354866115329,-2.79294017592453,0.00522313506651259,0.0198202410139848
"hsa-miR-6853-3p",3.51413905991221,-1.74043753246856,1.32826960498201,-1.31030441857632,0.190092873291228,0.360076748416111
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.37801860252111,1.19276075803853,-1.15531852740296,0.247960011594469,0.437172574288094
"hsa-miR-6855-3p",0.886217413264059,-0.650875697711105,1.91768189374954,-0.339407541903878,0.734302737821683,NA
"hsa-miR-6855-5p",2.35255003667573,-0.400661747521089,1.32093056341153,-0.30331779627107,0.761647685168931,0.871976270932662
"hsa-miR-6856-3p",0.738158855976483,-1.86644939825554,2.40655069002363,-0.775570365499851,0.438002703549771,NA
"hsa-miR-6856-5p",0.29048717550201,0,6.34335724256334,0,1,NA
"hsa-miR-6857-3p",0.416288890840243,1.14085565953515,3.2221077838612,0.35407122792398,0.723285503938936,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,0.580570373790371,4.58850181280364,0.126527219008689,0.899314604529024,NA
"hsa-miR-6859-3p",1.30298047382546,-0.234575285458549,1.95833082003765,-0.119783278217538,0.904654828608891,0.947654875306937
"hsa-miR-6859-5p",4.64992685886596,0.650810911349992,0.813174835254117,0.800333314725134,0.423517705995001,0.618874311406529
"hsa-miR-6860",1.29193548561144,-3.99669341226682,1.89731671334302,-2.1064977629511,0.0351611372274319,0.0982796664942364
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-2.05023713805898,2.69230012043889,-0.761518792980911,0.446347258356343,NA
"hsa-miR-6862-3p",0.303048780433655,-1.38066140392727,5.76170918680035,-0.239627054952767,0.810619388930842,NA
"hsa-miR-6862-5p",2.37375852402482,-0.574900930702493,1.097968312379,-0.523604300981001,0.600553789420022,0.753363442103817
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.418857796330218,1.23427022766932,-0.33935663920303,0.734341079385679,0.854898664922946
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,0.832642979242792,3.84335470235432,0.21664484382166,0.828485135270572,NA
"hsa-miR-6866-3p",0.386041023141345,2.1787667910943,5.51032477655338,0.39539716431326,0.692549801479262,NA
"hsa-miR-6866-5p",82.5552254959859,-0.0643627870524535,0.245295690898933,-0.262388576075608,0.793021879206185,0.89160020428818
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.33832972242555,2.10253605536422,-0.636531163882328,0.524430275460212,NA
"hsa-miR-6868-3p",7.69663212903066,-1.26744539858074,0.832998377720694,-1.52154605876761,0.128122862179345,0.26313405028231
"hsa-miR-6868-5p",0.0261197007431014,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-6869-5p",0.0657145932190263,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-6870-3p",0.269727270293384,0.825709803538847,4.76427053256616,0.173312954815372,0.862405441313352,NA
"hsa-miR-6870-5p",0.0591483940559713,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-6871-3p",0.370875603993561,-1.13575505600315,4.71694099331228,-0.240782120788331,0.809723987543895,NA
"hsa-miR-6871-5p",1.70205692932482,-0.221917645526031,1.325287367346,-0.167448699047393,0.867017009746416,0.921571634668647
"hsa-miR-6873-3p",5.85448604342642,0.994984965653712,0.85068997910164,1.16962111944054,0.242153474437297,0.43076253683179
"hsa-miR-6873-5p",0.230502956199437,2.19513300225454,6.28576111091414,0.34922310337933,0.726921822781322,NA
"hsa-miR-6874-3p",19.916965797717,-0.749222544255589,0.430242811586779,-1.74139468244079,0.0816144196700306,0.187860876300397
"hsa-miR-6874-5p",5.30136095553828,0.495263794607391,0.992087630584116,0.499213758280397,0.61762880312421,0.766020138939767
"hsa-miR-6875-5p",0.375813051795518,0.580567615583972,5.52772251479783,0.105028357344237,0.916353307249001,NA
"hsa-miR-6877-3p",0.0502406305102273,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-6877-5p",4.77550985967669,-0.421262960986672,0.805199372000893,-0.523178451989907,0.600850075115959,0.753363442103817
"hsa-miR-6878-5p",1.28016982599853,1.50423384050918,1.67757824750893,0.896669852951922,0.369895111852743,0.563708220693635
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,1.32169976159867,1.95476319469098,0.676143159022189,0.498949757026806,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.381215898397504,4.75505288994676,-0.0801706957252735,0.936101496544808,NA
"hsa-miR-6882-5p",39.664015417765,0.614396158609436,0.309603202914519,1.98446318650996,0.0472042280985895,0.124933130256313
"hsa-miR-6883-3p",2.33206774657021,-0.497373326514071,1.10808480087181,-0.448858540540177,0.653533705640464,0.790768910375812
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,1.00625931549541,0.914462659043006,1.10038316550669,0.27116521019487,0.459697235034498
"hsa-miR-6885-3p",0.30215713400341,0,5.79774471328058,0,1,NA
"hsa-miR-6886-3p",0.257191689883886,0.58056616578434,5.96237336272734,0.0973716556251979,0.922431253279969,NA
"hsa-miR-6886-5p",0.346846335228729,-2.13111076390696,4.63121583901853,-0.460162263644054,0.645399755154944,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.30028623379024,6.32034699272605,0.205730197295609,0.837001669060021,NA
"hsa-miR-6890-5p",0.378142235695597,0.580567594606687,5.53425492957858,0.104904382250945,0.91645168162486,NA
"hsa-miR-6892-5p",0.359915127054411,-0.381217319165046,3.89318372357951,-0.0979191700756788,0.921996477618815,NA
"hsa-miR-6894-3p",0.385886717854661,0,3.90868866065678,0,1,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,-1.34301291714788,2.43606479201972,-0.551304268075069,0.581425113173046,NA
"hsa-miR-6895-5p",0.139799363950741,0.580564804778755,6.34335724256334,0.091523271128925,0.927076816146893,NA
"hsa-miR-7-1-3p",555.50880246093,-0.425234050608509,0.113804725511857,-3.73652366978562,0.000186581892922713,0.00103296062458661
"hsa-miR-7-2-3p",16.4755984514632,1.90817902281375,0.652127586166114,2.92608235457729,0.00343260055974253,0.0137544064386886
"hsa-miR-7-5p",435786.700972921,-0.648191245655597,0.245941877632205,-2.63554646283109,0.0084001924546928,0.0299894721279687
"hsa-miR-708-3p",8619.30156498017,-1.4443075702901,0.182537400499691,-7.91239256358618,2.52488740187136e-15,5.00992069097031e-14
"hsa-miR-708-5p",2982.16224720121,-1.31466608084278,0.155604871287072,-8.44874630189043,2.9444752440004e-17,6.88646659107033e-16
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.81885965180623,2.15925976941719,-0.379231653089729,0.704515848239576,0.830632882800982
"hsa-miR-7109-5p",0.067758993750358,0.580564804778753,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-7110-3p",0.38923049639682,0,5.53792543526323,0,1,NA
"hsa-miR-7111-3p",0.318654719981355,-0.937110067677153,5.66411787770016,-0.165446780577535,0.868592335400918,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,0.649514351038761,2.23138092300609,0.291081789013299,0.770988767446976,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,1.77254008031526,2.42993212746241,0.729460736899812,0.465719876644455,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,0.323780864135496,1.0946390781966,0.295787781182559,0.767392154898216,0.876033177315966
"hsa-miR-7151-3p",0.991729293986273,-0.381218696821715,2.81590958171497,-0.135380304572685,0.892311195439167,NA
"hsa-miR-7151-5p",0.387768314172597,0,5.49449582308479,0,1,NA
"hsa-miR-7152-3p",1.38999397953233,-0.381219435623275,2.01330246086038,-0.189350305299067,0.84981827044511,0.917416195939121
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,2.76330919152562,6.2686846136214,0.440811647394279,0.659349360674063,NA
"hsa-miR-7156-3p",0.595026495203029,0.580574017438483,2.91594004142039,0.199103551236149,0.842181743360865,NA
"hsa-miR-7156-5p",17.3161017136067,-0.68884408764576,0.370904803550678,-1.85719915474657,0.0632828252142305,0.156974280726208
"hsa-miR-7157-3p",2.14487836697302,-3.41599412466526,1.41334090961101,-2.41696401868494,0.0156505641093024,0.0508089135106531
"hsa-miR-7157-5p",1.48683739777719,-1.34301318649918,2.3522967889885,-0.57093696373096,0.568042373490893,0.729794349798838
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,2.4950574602742,6.27592607787095,0.397560046010074,0.690954516656839,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.768140650811806,0.356827398534643,-2.15269526377815,0.0313426359734158,0.0897966520638363
"hsa-miR-744-5p",4120.00343819029,-0.965754353349786,0.118984485123662,-8.1166410254754,4.79263719710889e-16,9.98611314161234e-15
"hsa-miR-758-3p",202.292709555856,0.921846932684606,0.148562978648806,6.20509188136163,5.46649553187247e-10,6.88418008739105e-09
"hsa-miR-758-5p",0.296671262280708,0,4.76324677043657,0,1,NA
"hsa-miR-760",140.412586967674,-1.86633443315975,0.335835269276279,-5.55729133864254,2.73993224273368e-08,2.6837285044212e-07
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,1.39648363412941,1.13693637921845,1.22828652478283,0.219339427668704,0.402180774573336
"hsa-miR-766-3p",187.8575047768,0.897494061118258,0.228896723010015,3.92095635671897,8.81982371566015e-05,0.000513071978586118
"hsa-miR-766-5p",8.21796516992502,-0.93729378937739,0.670407957854405,-1.39809466519034,0.16208464168121,0.315363326598754
"hsa-miR-767-3p",8.67812598286868,-0.484635693991885,0.546047534027875,-0.887533893646601,0.374791526632778,0.568136361800482
"hsa-miR-767-5p",539.707202618614,-1.13766144236015,0.121520258775847,-9.3619076672528,7.83098106115066e-21,2.36165902528386e-19
"hsa-miR-769-3p",112.886908772319,0.105994332963225,0.199897889306416,0.530242381903046,0.595943889621072,0.750496370885438
"hsa-miR-769-5p",37356.6448992396,-0.413310068868659,0.211550358056161,-1.9537195430269,0.0507343937940466,0.132140034745403
"hsa-miR-770-5p",0.457353720400702,-0.381218107142075,3.32008442420314,-0.114821811265709,0.908586360506347,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,1.31277768271077,4.70018109991259,0.279303638477927,0.780011814256641,NA
"hsa-miR-7704",62.2009055575668,-1.11378665083826,0.519863070640658,-2.14246157063181,0.0321563578929154,0.0909905830747681
"hsa-miR-7705",0.538456653734337,-0.0402885074967833,3.69532680072433,-0.0109025560307376,0.991301191201834,NA
"hsa-miR-7706",599.687115653204,-0.842526020645925,0.280368857734056,-3.00506278570034,0.00265526032519612,0.011157801101012
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,1.77693377075312,6.3033173355495,0.281904539492491,0.77801670864049,NA
"hsa-miR-7851-3p",1.90075602855739,1.84840336913559,1.21064900665216,1.52678716868321,0.126813943291085,0.261382696063999
"hsa-miR-7853-5p",1.09873855917317,-0.695643299371281,2.48262363387843,-0.280204896899546,0.779320309918958,0.88077029109184
"hsa-miR-7854-3p",6.49895189345158,-0.173198775750802,0.700368634075794,-0.247296591143542,0.804678696751645,0.897918000464835
"hsa-miR-7856-5p",0.174347513592788,0.580564804778751,6.34335724256334,0.0915232711289244,0.927076816146893,NA
"hsa-miR-7973",0.209103389212308,0,6.34335724256334,0,1,NA
"hsa-miR-7974",10.1340535109348,1.03484482058925,0.765042217295043,1.35266367946092,0.176163098725241,0.338729716676386
"hsa-miR-7976",9.41331090879622,0.448253762426849,0.584131722803279,0.767384726642914,0.442852806710797,0.628883911388566
"hsa-miR-7978",1.47092786008441,0.978331538541564,1.6984121543707,0.576027165151829,0.564596820245277,0.726181768800323
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-8485",9.48600252865982,-0.579526611585389,0.627288527782872,-0.92385973267151,0.35555935056169,0.548778122187341
"hsa-miR-873-3p",203.325627329397,-0.607213093834042,0.207308380260675,-2.92903303315821,0.00340018285168129,0.0136723142036027
"hsa-miR-873-5p",1043.02577966096,-1.35031046933497,0.260379393023246,-5.18593446914757,2.14934382209265e-07,1.8381701642673e-06
"hsa-miR-874-3p",286.818960247253,0.660970219116344,0.282814199407933,2.33711822284763,0.0194330377378202,0.0615200586948673
"hsa-miR-874-5p",10.1996341286242,3.97813302895945,1.3396324517306,2.96957051452456,0.0029821636073369,0.0122455714120695
"hsa-miR-875-3p",0.224634136980514,2.17531716976637,6.28648666291655,0.346030666476774,0.72931966820237,NA
"hsa-miR-875-5p",0.599002333895595,3.30422092533296,4.68105617633725,0.705870812240154,0.480268480301124,NA
"hsa-miR-876-3p",46.4672153297931,-2.45622868111776,0.416759366669417,-5.89363761814644,3.77785188422233e-09,4.2865527319988e-08
"hsa-miR-876-5p",3.74667245987234,-3.58340305299242,1.72120014547508,-2.08192118877805,0.0373496690243829,0.103638548915116
"hsa-miR-877-3p",9.40000536407373,1.74554653615148,0.769995952719562,2.26695546903377,0.0233929461739479,0.0712987136046392
"hsa-miR-877-5p",277.464917590879,1.30610168404015,0.196041427603222,6.66237590701302,2.69435796417202e-11,3.75113257475785e-10
"hsa-miR-885-3p",63.3134286231196,-1.27395885107492,0.376176306333276,-3.38660045735642,0.000707643633458725,0.00343626950823601
"hsa-miR-885-5p",102.285724583694,-0.744608578953801,0.266901140975164,-2.78982913386304,0.00527358645445093,0.0199456438178243
"hsa-miR-887-3p",107.263858646164,0.0341652376700558,0.26227754104026,0.13026367997255,0.896357814362948,0.939822557419889
"hsa-miR-887-5p",70.2013362671603,0.358935891953685,0.245467620477657,1.4622535194468,0.143671750510986,0.287845849799982
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-1.75213570312411,1.38469937908902,-1.26535458135095,0.205744248777421,0.38276446282293
"hsa-miR-889-3p",711.823258900442,0.385828905693956,0.147523367587259,2.61537485216192,0.00891295773833939,0.0317212719507359
"hsa-miR-889-5p",0.274647617848981,1.31589801846896,5.82644848244282,0.225849078119241,0.821318804262566,NA
"hsa-miR-890",0.422150872932621,0.580574585328134,2.55859830983222,0.226911189262142,0.820492801208481,NA
"hsa-miR-891a-5p",37.1911057516835,-1.46654708736448,0.509652954786788,-2.87754063542711,0.00400788287781536,0.0158380475102635
"hsa-miR-891b",0.84064868143793,1.50983993576068,1.96156257365126,0.769712858535152,0.44147024081899,NA
"hsa-miR-892a",16.0072447507113,-4.85359716723809,1.30056901254046,-3.73190282133306,0.000190038818030942,0.0010470407954974
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,0.580571083470389,4.31389091407937,0.134581772009015,0.892942554306485,NA
"hsa-miR-9-3p",22618.3004268065,0.716627236919188,0.140447375728179,5.1024608555602,3.35265107923531e-07,2.72492066439976e-06
"hsa-miR-9-5p",3294225.98908985,-0.865592024604117,0.105360628747448,-8.21551688609381,2.1125231974877e-16,4.56783317796396e-15
"hsa-miR-92a-1-5p",37.3583663580112,1.55744161083129,0.433713320506261,3.59094714686958,0.000329478451582389,0.00174806622922879
"hsa-miR-92a-2-5p",4.01562504605607,4.36523253733429,1.45277827710026,3.00474794133574,0.00265801020992694,0.011157801101012
"hsa-miR-92a-3p",34275.8397664314,0.891920258133036,0.183311200892738,4.86560697758416,1.14106070088803e-06,8.951974331012e-06
"hsa-miR-92b-3p",26898.5174375242,0.633495980609457,0.134020531018678,4.72685771198121,2.2802092719453e-06,1.68588375848343e-05
"hsa-miR-92b-5p",405.45016180419,0.132679654594494,0.143424426737121,0.925084085137597,0.354922170767509,0.548778122187341
"hsa-miR-93-3p",125.604080638845,0.033689663588358,0.214836711015856,0.156815208299626,0.875390486655655,0.924605988670397
"hsa-miR-93-5p",16761.3387627969,-0.00265565070263471,0.20834678480991,-0.0127463003811537,0.98983019909743,1
"hsa-miR-933",3.44422590529271,-0.0281730938115911,0.969209529213949,-0.0290681147495941,0.976810265790418,0.994160359321331
"hsa-miR-934",0.898588818538859,0,3.25444300702906,0,1,NA
"hsa-miR-935",206.56919748535,-1.13370790739565,0.19768349579246,-5.73496488844921,9.75325489432696e-09,1.05445567065082e-07
"hsa-miR-937-3p",18.8022735281701,-0.771757978501474,0.40490465823563,-1.90602395602067,0.056647097629118,0.143622951068516
"hsa-miR-937-5p",0.376104403454863,0.833590754973915,4.61239370188843,0.180728447927726,0.856580728248706,NA
"hsa-miR-939-5p",5.37025891922736,0.782301539465787,0.851398064743219,0.918843455090221,0.358177459427282,0.550968279870692
"hsa-miR-940",4.46961750952795,1.58875224877009,1.03607559312074,1.53343275270548,0.125169263931869,0.258924145245347
"hsa-miR-941",11613.6221700973,0.00897857072922297,0.234951513355719,0.0382145686187998,0.969516605302609,0.992374366743002
"hsa-miR-942-3p",5.4931241737244,1.89239990747614,1.04320008161796,1.81403351171245,0.0696725665977167,0.169162629917338
"hsa-miR-942-5p",15.7299851219911,0.799165816783892,0.398565816965102,2.00510375643646,0.0449519559879818,0.121497503684498
"hsa-miR-943",4.14034274562948,-1.43573177595481,0.998047430200814,-1.43854062693787,0.150280718790266,0.297961425144715
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,1
"hsa-miR-95-3p",12670.7184744454,-0.912751238004415,0.0551209979822948,-16.559047757038,1.37757001339731e-61,2.25527890764759e-59
"hsa-miR-95-5p",12.3027137902011,-0.0249890240922166,0.556722680951978,-0.0448859458168404,0.96419821916769,0.988346296213035
