"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6800-5p",0.463388113902878,1.95173201924205,2.710581074105,0.720041926761584,0.471499181535337,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34335724256334,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,-0.0733867341984358,1.53355712858665,-0.0478539291627632,0.961832656496384,0.979562290717516
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-1.64901915963685,1.84019678562233,-0.896110227189194,0.370193895395009,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-2.16329278906882,2.35198607727572,-0.91977278690975,0.357691506974463,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-0.677693738206856,3.29166212768584,-0.205881925883839,0.836883144061069,NA
"hsa-miR-6806-3p",4.95124222078925,-1.74275761334944,1.04106554922017,-1.6740133362927,0.0941279783717902,0.21989728562543
"hsa-miR-6807-3p",0.343892677448459,-1.63947588247678,4.71460302253203,-0.347744205533614,0.728032294892283,NA
"hsa-miR-6807-5p",7.05173845233518,-2.44452698599336,1.24703162413721,-1.96027665913017,0.0499634626208661,0.133679482314908
"hsa-miR-6808-3p",0.796777431677157,-1.5295796613988,2.53987799817555,-0.602225643317329,0.547023948436077,NA
"hsa-miR-6809-5p",0.146718971700289,-2.30069140064906,6.33112207107014,-0.363393941045932,0.716310627224022,NA
"hsa-miR-6810-5p",0.1413155538841,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,-0.677683774735989,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-6813-5p",0.28886073262252,-0.67768962508333,4.79305325714037,-0.141389963500563,0.887561882587156,NA
"hsa-miR-6814-5p",0.0697433250364781,-2.30069139737714,6.3311220713349,-0.363393940513936,0.716310627621372,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,1.84645614880107,2.52256626492245,0.731975280283801,0.464183655881104,NA
"hsa-miR-6816-3p",0.165305228110227,-0.677683774735989,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-6817-3p",0.635734828743099,-3.85629493698895,3.60186097481594,-1.07063958435709,0.284331517590389,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-1.41054340072363,0.767746682053406,-1.8372510538906,0.0661728419478927,0.16656262039276
"hsa-miR-6818-5p",5.81160203802618,0.331094555151373,0.887344470979549,0.373129676219061,0.709051932603882,0.858162525221566
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-0.938746226955923,1.62969975765929,-0.576024032981527,0.564598937313152,NA
"hsa-miR-6820-5p",0.469567587128408,-0.677690749668519,4.43334959459069,-0.152862014422548,0.878507091887384,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-1.36942963820254,1.39872704332467,-0.979054237020758,0.327553181558637,0.545099797623937
"hsa-miR-6822-3p",0.0199865657565653,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-6824-5p",0.322256471945599,0.284096177940372,4.67628133767639,0.0607525846769385,0.951556252470682,NA
"hsa-miR-6825-3p",0.113492510864875,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-6825-5p",0.400758778812687,-1.69918395362084,3.81542286143356,-0.445346168781513,0.656069607919455,NA
"hsa-miR-6826-3p",0.244819779434474,0.898008727339964,6.3296439393707,0.141873498089569,0.887179928001679,NA
"hsa-miR-6826-5p",1.31545942613638,-0.667509925518145,1.73262988131181,-0.385258232423396,0.700046103364302,0.852867634197964
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-0.661777881043072,0.702339653654962,-0.942247639869389,0.34606586849942,0.567363182035399
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-6829-5p",0.674994315269161,-2.60482970963655,2.17641821832973,-1.19684244861523,0.231367969503064,NA
"hsa-miR-6830-3p",0.277615669093551,-0.677683774735989,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-6830-5p",0.209381392449523,1.7846602447946,6.28876903806367,0.283785305835322,0.776574916027416,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-2.88098151124837,6.29882421834287,-0.457384015076756,0.647395051761256,NA
"hsa-miR-6832-3p",0.443048458583438,0.237484803333306,3.31180929366853,0.0717084778363675,0.942833909196551,NA
"hsa-miR-6832-5p",2.8327255536963,-3.39617949332767,1.49292401550444,-2.27485086853543,0.0229148775098522,0.0729710076322381
"hsa-miR-6833-3p",0.889052944145615,-1.16819554479335,1.88801290085197,-0.618743412328485,0.536085406084438,NA
"hsa-miR-6833-5p",0.0594163729260353,1.36765912695897,6.30730525130468,0.216837313633436,0.828335131621977,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-2.53076370402553,2.86860230023857,-0.88222884845873,0.37765306440377,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.15803463667405,0.416740147005071,-2.77879308004361,0.00545612686124466,0.0247090991052269
"hsa-miR-6837-5p",0.773521899129055,3.23349595708027,2.80382641710834,1.15324398734179,0.248810253451949,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-6839-5p",4.19322756906821,-0.395908252248534,1.09084996430911,-0.362935568778502,0.716653015699315,0.863578606704191
"hsa-miR-6840-3p",0.397063601801423,-0.677692231232394,3.90926063617676,-0.173355602069852,0.862371921082592,NA
"hsa-miR-6840-5p",1.81434061427766,-1.14393014585554,1.4955792448596,-0.764874311934526,0.44434639172625,0.655544409689594
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.484544783191636,0.594237587556625,-0.815405812991363,0.414840058034539,0.633146773657688
"hsa-miR-6842-3p",64.3092024584909,-1.06280537238188,0.444991593113354,-2.38837180034353,0.0169232114674029,0.0586211557099693
"hsa-miR-6842-5p",0.132116201071402,1.36765912694624,6.30730525126556,0.216837313632762,0.828335131622502,NA
"hsa-miR-6843-3p",2.90486278559716,-1.28836704661585,1.12888374304597,-1.1412752239124,0.253755409106556,0.451529351147737
"hsa-miR-6844",0.84704085692556,-1.63948990938704,2.26195692195635,-0.724810403537239,0.468568352494788,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,0.536608086355036,1.85210879812437,0.2897281665626,0.772024206298036,NA
"hsa-miR-6847-5p",2.23154513974167,0.568380971650301,1.37788750419454,0.412501724502217,0.679971716967089,0.84045721168751
"hsa-miR-6848-5p",0.571488913768816,-2.63278475185255,5.26979470251446,-0.499599111630731,0.617357383526218,NA
"hsa-miR-6849-3p",0.133970702156984,-0.677683774735988,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-6851-5p",0.117082611499206,0.89800512315339,6.32964388293242,0.141872929940785,0.887180376779516,NA
"hsa-miR-6852-5p",3.08454235655259,-0.42089498737154,0.890046251766575,-0.472891140809977,0.636290845762761,0.815016162213887
"hsa-miR-6853-3p",3.51413905991221,-0.571470927002505,0.76685048666786,-0.745218183906586,0.456139831870158,0.662331818944185
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.41895151921564,1.16242769790085,-1.22067937797596,0.222207438722856,0.408530193235688
"hsa-miR-6855-3p",0.886217413264059,0.1715278807531,2.08891057099445,0.0821135586821423,0.934556411266882,NA
"hsa-miR-6855-5p",2.35255003667573,-1.62800059050762,1.65856995539837,-0.98156884200678,0.326312303789117,0.543853839648528
"hsa-miR-6856-3p",0.738158855976483,1.07574317249538,2.61080115444614,0.412035658350852,0.680313287256263,NA
"hsa-miR-6856-5p",0.29048717550201,-1.71171634291066,6.30893364836857,-0.2713162696446,0.78614779424839,NA
"hsa-miR-6857-3p",0.416288890840243,-2.63698194826661,3.26500873255806,-0.807649278842997,0.419292509860771,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-1.67316708427594,6.3109727077174,-0.265120316909293,0.79091677656202,NA
"hsa-miR-6858-5p",0.383132352856758,-1.45819278669181,4.43741089032182,-0.328613424073978,0.742447900163014,NA
"hsa-miR-6859-3p",1.30298047382546,-0.322213213989541,2.02930221934928,-0.158780299413886,0.873841970679239,0.953688137750404
"hsa-miR-6859-5p",4.64992685886596,0.269112685244334,0.85420359589834,0.315045132725433,0.752727386390516,0.882040044497901
"hsa-miR-6860",1.29193548561144,-1.45407184301353,1.60672531785322,-0.904990932088093,0.365470191159986,0.586723701148755
"hsa-miR-6861-3p",0.0199865657565653,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-6861-5p",0.798744439801051,-4.26953171212982,2.6356384903405,-1.61992311456122,0.105248793863522,NA
"hsa-miR-6862-3p",0.303048780433655,0,5.7964314885498,0,1,NA
"hsa-miR-6862-5p",2.37375852402482,-0.103249436206351,1.14311133228741,-0.0903231673854069,0.928030410483099,0.972520224270025
"hsa-miR-6863",0.0262646557381394,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-6864-5p",4.70341280520381,-0.134540201783214,0.787640614185589,-0.170814200487016,0.864369862806716,0.950348260112534
"hsa-miR-6865-3p",0.171021671499158,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-6865-5p",0.407741222835133,-1.36284803665008,3.88818470594702,-0.35051010682841,0.725955906511131,NA
"hsa-miR-6866-3p",0.386041023141345,-2.0573672056931,5.51777939179711,-0.372861446536199,0.709251567352391,NA
"hsa-miR-6866-5p",82.5552254959859,-0.79922817501604,0.236663591630065,-3.37706433639076,0.00073263911541181,0.00394910352453683
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.46785986414877,1.65529508114228,-0.886766281656459,0.375204744669427,NA
"hsa-miR-6868-3p",7.69663212903066,-3.17575080831864,0.786718625418307,-4.03670474514324,5.42072190723237e-05,0.000365237665090962
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.284095986671562,4.81809812288669,0.0589643422416126,0.952980509442652,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,1.13887328812135,4.65666596063987,0.244568388144564,0.806790643415314,NA
"hsa-miR-6871-5p",1.70205692932482,0.983763097133973,1.37615272158756,0.714864768787497,0.474692608757386,0.67675546714183
"hsa-miR-6873-3p",5.85448604342642,-0.786333630972201,0.820535831807812,-0.958317236725352,0.337902814689104,0.556456945203368
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.690155359702442,0.398147224866477,-1.73341748126938,0.0830214926872709,0.201181468025075
"hsa-miR-6874-5p",5.30136095553828,-0.183337787185248,0.905041062234856,-0.202573998943787,0.839468014460803,0.936097671792848
"hsa-miR-6875-5p",0.375813051795518,0.284094943765238,5.52772251479783,0.051394573986793,0.959011108392388,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,1.17032108924694,0.859628220562448,1.36142702304632,0.173378781122221,0.347743023544761
"hsa-miR-6878-5p",1.28016982599853,-0.435085069511486,1.70693862665986,-0.254892040472985,0.798806484054479,0.91291631829597
"hsa-miR-6879-3p",0.125422734246338,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.29205640585569,1.78542851049524,-0.163577765303344,0.870063549624973,NA
"hsa-miR-6881-5p",0.131912489089576,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-6882-3p",0.289855352035922,0.284096072406387,4.75505288994676,0.0597461435196713,0.952357820136939,NA
"hsa-miR-6882-5p",39.664015417765,-0.0261849418279111,0.31347750826035,-0.083530528149292,0.933429704252486,0.974895863137049
"hsa-miR-6883-3p",2.33206774657021,-0.488357897082463,1.02704086634893,-0.475499966051541,0.634430657429417,0.814222853030785
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,1.51968709079134,6.29992885235359,0.241222897338532,0.809382365294326,NA
"hsa-miR-6884-5p",3.29900914537373,-2.1679176455089,1.2206844023677,-1.77598537451933,0.0757353278017953,0.18597230493552
"hsa-miR-6885-3p",0.30215713400341,0,5.79774471328058,0,1,NA
"hsa-miR-6886-3p",0.257191689883886,-0.677685363415488,5.96237336272734,-0.113660336612247,0.909507055497591,NA
"hsa-miR-6886-5p",0.346846335228729,-0.677690047674363,4.66114251884424,-0.145391402415732,0.884401852416681,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0,5.53425492957858,0,1,NA
"hsa-miR-6892-5p",0.359915127054411,-0.677692273737958,3.89318372357951,-0.174071485410113,0.86180928240024,NA
"hsa-miR-6894-3p",0.385886717854661,-2.06239223445582,3.82573570195351,-0.539083824688337,0.589829016142102,NA
"hsa-miR-6894-5p",0.339730695021254,2.19962703357733,6.27489977982813,0.350543771336149,0.725930646610593,NA
"hsa-miR-6895-3p",0.646203373501169,-2.59012641737884,2.25016602084205,-1.1510823616515,0.249698353650438,NA
"hsa-miR-6895-5p",0.139799363950741,0.89801322090302,6.32964507612705,0.141874182533548,0.887179387362906,NA
"hsa-miR-7-1-3p",555.50880246093,-0.658924875255644,0.116498971035165,-5.6560574690119,1.5488962348856e-08,1.82077695696658e-07
"hsa-miR-7-2-3p",16.4755984514632,0.85543451347929,0.467653645790573,1.82920527013784,0.0673688632477938,0.168422158119485
"hsa-miR-7-5p",435786.700972921,-0.369007769610047,0.245935728545357,-1.50042359356498,0.133504711752768,0.286641000928467
"hsa-miR-708-3p",8619.30156498017,-1.19481763564006,0.182345706359428,-6.55248571241326,5.6587134396445e-11,8.80687091662982e-10
"hsa-miR-708-5p",2982.16224720121,-0.186214120476824,0.155230443951443,-1.19959793798614,0.23029552778704,0.419928313869107
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.534901394092739,2.47405949848299,0.216203933018072,0.828828787944065,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.90194165577426,5.5219802106404,0.163336633122352,0.870253392122689,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180855,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-3.64115751637072,2.31183655819498,-1.5750064611893,0.115254953168435,NA
"hsa-miR-7112-5p",0.0348716625182391,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-7113-3p",0.0896201148396753,1.40656174512677,6.30534417111631,0.223074539145696,0.82347749390099,NA
"hsa-miR-7113-5p",0.54734388344065,0.929379836850286,2.31967127779997,0.400651525819525,0.68867670432812,NA
"hsa-miR-7114-3p",0.243935376488519,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-7114-5p",3.81555605724601,-0.748725601622492,0.994169733192929,-0.753116471588654,0.451379927149796,0.658883513210732
"hsa-miR-7151-3p",0.991729293986273,1.52108904103833,2.64008678603283,0.576151151199096,0.564513019799663,NA
"hsa-miR-7151-5p",0.387768314172597,0.284094995789922,5.49449582308479,0.0517053802455021,0.958763450160379,NA
"hsa-miR-7152-3p",1.38999397953233,-2.00651785755232,1.52663952920852,-1.31433637028421,0.188733032971077,0.364597904603217
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0.284093568325879,6.34335724256334,0.044785995406287,0.964277887939184,NA
"hsa-miR-7156-3p",0.595026495203029,2.32674699034712,2.75542493564592,0.844424016146057,0.398432506762249,NA
"hsa-miR-7156-5p",17.3161017136067,-0.0864251346096451,0.364320063407105,-0.237223099385197,0.812483716984694,0.91818379747121
"hsa-miR-7157-3p",2.14487836697302,-1.841473399884,0.844903044236047,-2.17950853940767,0.0292939109923482,0.089172924646129
"hsa-miR-7157-5p",1.48683739777719,-2.81079113523316,1.87922658733263,-1.49571699026609,0.134727420859154,0.287401158396459
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,1.43685870808571,6.26952612789783,0.229181389274709,0.818727936866028,NA
"hsa-miR-7160-3p",0.0496469833265447,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-7161-5p",0.136910194708604,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-744-3p",65.3543949385963,-1.69039539013774,0.355604279576344,-4.75358562093692,1.99840415989536e-06,1.81002999728227e-05
"hsa-miR-744-5p",4120.00343819029,0.0168309521526531,0.119153538411716,0.141254320912371,0.887669034338982,0.961037899021286
"hsa-miR-758-3p",202.292709555856,1.06519845368756,0.174505279703392,6.10410444599777,1.03378670385112e-09,1.42791788469435e-08
"hsa-miR-758-5p",0.296671262280708,1.05177937551582,4.73669115062215,0.222049388923673,0.824275436074638,NA
"hsa-miR-760",140.412586967674,-1.44728518839453,0.312457449905219,-4.63194328966568,3.62249390722662e-06,3.10298896704296e-05
"hsa-miR-764",0.193137056332032,-2.3006913973556,6.33112207125243,-0.363393940515267,0.716310627620378,NA
"hsa-miR-765",2.27479254264145,-0.955542998319392,0.88144872144213,-1.08405965664802,0.278338348899774,0.482075040022335
"hsa-miR-766-3p",187.8575047768,0.573512480562546,0.218514162769541,2.62460095626574,0.00867505705612714,0.0351209206687192
"hsa-miR-766-5p",8.21796516992502,0.0131706787867743,0.558532093164557,0.0235808809340771,0.981186922715576,0.988342342388981
"hsa-miR-767-3p",8.67812598286868,-0.210367711122048,0.512939931201373,-0.410121533391521,0.681716797327235,0.84167269390681
"hsa-miR-767-5p",539.707202618614,-0.440679508053294,0.112940947893904,-3.90185770768689,9.54572681639112e-05,0.000606208513339781
"hsa-miR-769-3p",112.886908772319,-0.325452591349226,0.210565275801728,-1.54561377753318,0.122197871797897,0.26754966529015
"hsa-miR-769-5p",37356.6448992396,-1.18351026079848,0.211541309123814,-5.59470046630837,2.21002982013776e-08,2.57061363289708e-07
"hsa-miR-770-5p",0.457353720400702,1.06281918066717,3.28038630396826,0.323992079646681,0.745944030621647,NA
"hsa-miR-7702",0.247907035620759,-1.29294952063555,6.27311744973862,-0.206109566893159,0.836705325912806,NA
"hsa-miR-7703",0.305029505020042,1.67190857870092,4.66438284049682,0.358441542187571,0.720012907895609,NA
"hsa-miR-7704",62.2009055575668,-1.55438213266253,0.493051748314559,-3.15257402083251,0.00161837784321911,0.00831770938026565
"hsa-miR-7705",0.538456653734337,-1.63948153442409,3.91572032008138,-0.418692194643263,0.675441100817926,NA
"hsa-miR-7706",599.687115653204,-0.619592347732852,0.282938203971741,-2.18985043036017,0.0285350859473999,0.0873442381492434
"hsa-miR-7843-3p",0.133690839649489,-3.22147490925848,6.28505719012391,-0.512560953991091,0.608258472141225,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,1.78466113360571,6.28877037085948,0.283785387025001,0.776574853804104,NA
"hsa-miR-7851-3p",1.90075602855739,2.73682707984982,1.61018796152483,1.69969416319451,0.0891884678124305,0.212129258065603
"hsa-miR-7853-5p",1.09873855917317,-2.34372846181765,2.53139649901429,-0.925863831576873,0.354516749615258,NA
"hsa-miR-7854-3p",6.49895189345158,-1.73088200743742,0.749124038464296,-2.31054127028913,0.020858206431873,0.0683926353329959
"hsa-miR-7856-5p",0.174347513592788,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-7973",0.209103389212308,-0.0637641223204237,6.32964507610324,-0.0100738859057291,0.991962337916673,NA
"hsa-miR-7974",10.1340535109348,-0.747332336440753,1.60542195609039,-0.465505242161193,0.641569683761943,0.817686851853456
"hsa-miR-7976",9.41331090879622,1.72153018208979,0.70820137752269,2.43084839528519,0.0150635160682887,0.0536941459853518
"hsa-miR-7978",1.47092786008441,0.261231544667119,1.17399831899211,0.222514411171721,0.823913455964136,0.924288699330325
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-1.61094904847427,0.676567647730904,-2.38106130832169,0.0172628386249039,0.0596107396266213
"hsa-miR-873-3p",203.325627329397,-1.49699943495244,0.175113156865977,-8.54875476945555,1.24423561689434e-17,3.12472808333692e-16
"hsa-miR-873-5p",1043.02577966096,-1.8653326408878,0.249546910030582,-7.47487773204328,7.72756688541212e-14,1.61112479403404e-12
"hsa-miR-874-3p",286.818960247253,0.434300211547822,0.277907848161007,1.56274899907184,0.118111644373353,0.261182337090648
"hsa-miR-874-5p",10.1996341286242,-0.186334747715186,0.638127822516959,-0.292002230807346,0.770284918331216,0.894502821878948
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-2.13809001573652,0.259218323157293,-8.24822099647304,1.60769853665126e-16,3.77980187872264e-15
"hsa-miR-876-5p",3.74667245987234,-3.70706291621838,1.39208579773268,-2.66295577632942,0.00774575931436279,0.0321769324901161
"hsa-miR-877-3p",9.40000536407373,0.201130392990435,0.736855043456614,0.272957883340155,0.784885590792755,0.904537723647627
"hsa-miR-877-5p",277.464917590879,-0.167436194691323,0.196407586735228,-0.852493518577971,0.393940234833634,0.614836100976222
"hsa-miR-885-3p",63.3134286231196,-0.365616396983384,0.277915900584439,-1.31556487489387,0.188320129405832,0.364437378272232
"hsa-miR-885-5p",102.285724583694,-0.149508689326729,0.197146955126693,-0.758361645659958,0.448234512194492,0.657767776859115
"hsa-miR-887-3p",107.263858646164,-0.328707812498903,0.289843739279636,-1.1340862953116,0.256758351704607,0.454700032244359
"hsa-miR-887-5p",70.2013362671603,0.0367820786798477,0.26901445466023,0.136729004864456,0.891245002268262,0.961700121580328
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,1.71652123431403,1.13286521035125,1.5152034139894,0.129720898785328,0.281061947368211
"hsa-miR-889-3p",711.823258900442,0.967002976647009,0.149774792547111,6.4563800102934,1.07237132602464e-10,1.64579210452393e-09
"hsa-miR-889-5p",0.274647617848981,-1.63946602987595,5.85202671720015,-0.280153544934659,0.779359705815003,NA
"hsa-miR-890",0.422150872932621,1.16320335586979,2.38868670635976,0.486963548954671,0.62628416266644,NA
"hsa-miR-891a-5p",37.1911057516835,0.496775875757183,0.311721272309931,1.5936540746031,0.111013535799982,0.248823442310305
"hsa-miR-891b",0.84064868143793,-0.677695966418545,2.06379712387712,-0.328373345702412,0.742629393712215,NA
"hsa-miR-892a",16.0072447507113,-0.319923300587095,0.522306095018288,-0.612520710821676,0.540193299582034,0.738754450542262
"hsa-miR-892b",0.55537496890705,3.52420578831149,3.46703244091301,1.01649057179962,0.309395834945092,NA
"hsa-miR-892c-3p",0.603356496813657,-1.63947884824022,4.31389091407936,-0.38004643160758,0.703910948913193,NA
"hsa-miR-9-3p",22618.3004268065,-0.106071183295632,0.140290650969103,-0.756081624562366,0.449600258398488,0.658883513210732
"hsa-miR-9-5p",3294225.98908985,-0.126037329000975,0.105360354186548,-1.19625005035402,0.231598994597219,0.420915935904486
"hsa-miR-92a-1-5p",37.3583663580112,-0.685845883774993,0.516834536374034,-1.32701248756845,0.184504551872017,0.359572362995731
"hsa-miR-92a-2-5p",4.01562504605607,-0.677696249457884,1.85039581551596,-0.366243937526911,0.714183058924216,0.862483366241813
"hsa-miR-92a-3p",34275.8397664314,0.498414260286163,0.18339833957917,2.7176596114765,0.00657454363823117,0.0284896890990017
"hsa-miR-92b-3p",26898.5174375242,0.359389700691932,0.134143333196008,2.67914694028662,0.00738099956658435,0.0308939565192262
"hsa-miR-92b-5p",405.45016180419,0.229556068489658,0.160113057537261,1.4337123531367,0.151654365512409,0.313816617773804
"hsa-miR-93-3p",125.604080638845,0.0167524014635242,0.228331681903567,0.0733687122341583,0.941512714493786,0.979434372560594
"hsa-miR-93-5p",16761.3387627969,0.0919879182423326,0.208489707263556,0.441210836974551,0.659060368494701,0.829293331450779
"hsa-miR-933",3.44422590529271,-0.391721417183928,1.1290131732942,-0.346959120096868,0.728622030659507,0.870407939328384
"hsa-miR-934",0.898588818538859,1.49502176618678,3.10494648945972,0.481496789481524,0.630163460973291,NA
"hsa-miR-935",206.56919748535,-0.230543366956171,0.175716650488513,-1.31201776448181,0.189514140749806,0.365467932859573
"hsa-miR-937-3p",18.8022735281701,-0.710182127548641,0.436035724803721,-1.62872463688228,0.103371324838093,0.236981979141272
"hsa-miR-937-5p",0.376104403454863,-1.51709953236849,4.63640391114957,-0.327214703775092,0.743505500495318,NA
"hsa-miR-939-5p",5.37025891922736,-0.751354090512579,0.795348862014274,-0.944684938141137,0.344819748826952,0.566962411383626
"hsa-miR-940",4.46961750952795,0.23022851880779,0.849366326251292,0.271059155151478,0.786345535376475,0.904537723647627
"hsa-miR-941",11613.6221700973,-0.41251127277458,0.234987285742608,-1.75546209434676,0.0791802989188832,0.192718568954551
