"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-145-5p",81.5497535704363,2.88392412508685,0.952878411403923,3.02653947300351,0.00247370520441286,0.0104995043120635
"hsa-miR-1468-3p",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.754513491093617,0.206005052399823,-3.66259702033533,0.000249671143615564,0.00136249109801636
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.0968800460689,0.141641100218281,-7.74408024491838,9.62761946126164e-15,1.80872982009932e-13
"hsa-miR-146b-3p",118.709643184996,0.536741730070514,0.18638955262644,2.87967711981286,0.00398082623786395,0.0159511428971751
"hsa-miR-146b-5p",3484.52248636218,-0.172358054053341,0.143001832998045,-1.20528562774225,0.228093055986885,0.416233506625748
"hsa-miR-147b-3p",20.6860922243508,-0.40243881299852,0.391367849302564,-1.02828787217878,0.303814434207342,0.514211561375375
"hsa-miR-147b-5p",10.5862609587508,-0.431858798940646,0.576624654748822,-0.748942653395151,0.453891770484366,0.660101483470918
"hsa-miR-148a-3p",613533.265771649,1.6329670323179,0.458654765513262,3.5603402713815,0.00037037454628529,0.00193812433809563
"hsa-miR-148a-5p",794.309263213305,2.53361087579245,0.121934302287275,20.7784915997084,6.77540866141854e-96,1.55292366519713e-93
"hsa-miR-148b-3p",93207.2300740834,0.151631187319826,0.0984707863749162,1.53985961625723,0.123594576372341,0.269276396430994
"hsa-miR-148b-5p",373.845172144882,-0.411014704691038,0.160426072913562,-2.56201936023512,0.0104065517274718,0.0361391159990385
"hsa-miR-149-3p",0.529275205645742,-1.009833134566,3.7888015920061,-0.26653101516232,0.789830276340435,NA
"hsa-miR-149-5p",5018.42412244487,-0.631790774699533,0.113317292014586,-5.57541363253026,2.46942400608234e-08,2.35829992580864e-07
"hsa-miR-150-3p",0.127709720230944,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-150-5p",2.67745134145843,-0.134590192089319,1.35175973864724,-0.0995666524466905,0.920688369720116,0.959731045962591
"hsa-miR-151a-3p",95020.530242753,-1.27437573079889,0.368017683237738,-3.46281113338688,0.000534563478425918,0.00269872134923393
"hsa-miR-151a-5p",458.692514057638,-0.208205984772509,0.21065727325122,-0.988363618113539,0.32297459877222,0.531794382461156
"hsa-miR-151b",18.5541801567362,0.400519749547883,0.420561594951491,0.952345041382299,0.340922021990324,0.555756240684084
"hsa-miR-152-3p",31207.2924797497,0.369775644141136,0.114502950918024,3.22939837948691,0.00124050959035543,0.00575556271476648
"hsa-miR-152-5p",121.531031474009,0.975077203705679,0.234200528526551,4.16342870718645,3.13503943300642e-05,0.000211338540601492
"hsa-miR-153-3p",1343.01775382059,-0.312753819584456,0.11793609986768,-2.65189216817712,0.00800421000804075,0.0283988379851848
"hsa-miR-153-5p",27.6985478781702,-0.463352627426928,0.375628876702767,-1.2335383570459,0.217374975250344,0.403093400706948
"hsa-miR-1537-3p",0.0925360689350386,-2.40614223182171,6.30959397391679,-0.381346603564105,0.702946076887358,NA
"hsa-miR-1537-5p",0.363452994363133,-0.231163653445881,5.46798986705413,-0.0422758013577703,0.966278835754727,NA
"hsa-miR-1538",0.994071294662708,-1.46230182905451,1.77777293680062,-0.822547018679533,0.410765638101579,NA
"hsa-miR-154-3p",4.62908738761709,-1.08395349094236,0.756461913365994,-1.4329254015171,0.151879157155973,0.314744148464276
"hsa-miR-154-5p",11.4415097267662,0.516950627267433,0.549381377916074,0.940968602227367,0.346720949533923,0.558776902673484
"hsa-miR-155-5p",53.5002411198198,2.34540290981094,0.926177253620002,2.53234777753808,0.0113301552967959,0.0388753232638567
"hsa-miR-15a-3p",0.461046581865633,1.0694304295969,3.29273404422115,0.324784940184825,0.74534384317875,NA
"hsa-miR-15a-5p",283.738038530109,0.165435304900061,0.265348315913144,0.623464687653087,0.532979200489365,0.725408745559159
"hsa-miR-15b-3p",243.290484257449,-0.56592132040922,0.254867623385002,-2.22045198559545,0.0263881015313129,0.0791643045939388
"hsa-miR-15b-5p",2096.99126441225,-0.751013502451646,0.161991126033785,-4.63613977407018,3.5497597656271e-06,2.6940560870256e-05
"hsa-miR-16-1-3p",42.3236282921156,-0.358728129736558,0.295927285341057,-1.21221714761152,0.225429269189939,0.412028616414147
"hsa-miR-16-2-3p",174.153179418862,1.13231236172322,0.237151795328874,4.77463120257203,1.80036877343636e-06,1.40355279888304e-05
"hsa-miR-16-5p",6354.84170918988,0.0530472919027892,0.217141266867541,0.244298528179579,0.806999623291894,0.911133454127983
"hsa-miR-17-3p",51.7804237489645,0.148696770041679,0.228511158263951,0.650719952458166,0.515227280960788,0.712068277156135
"hsa-miR-17-5p",8567.20286854718,-0.179263410539458,0.241425670369628,-0.742520090200027,0.457772284156503,0.663778674717651
"hsa-miR-181a-2-3p",20017.6040775872,-0.413271698089317,0.0920707171870814,-4.48863341913127,7.16815246686439e-06,5.33422255001727e-05
"hsa-miR-181a-3p",6819.74731231711,0.341034164944357,0.182579811281444,1.86786349789057,0.0617810999301392,0.158746951838429
"hsa-miR-181a-5p",29208.2481706965,-0.480003761908404,0.179585909695872,-2.67283643088306,0.00752129140333271,0.0269356248381853
"hsa-miR-181b-2-3p",86.6302877618239,1.21971695302201,0.215015081808071,5.67270417854114,1.40560834899655e-08,1.37677535722226e-07
"hsa-miR-181b-3p",770.312412360504,3.52387130906731,0.378927868948576,9.29958337148733,1.40997083597225e-20,3.59072572894267e-19
"hsa-miR-181b-5p",8510.55779517748,-0.921391059583162,0.106536276930788,-8.64861328110563,5.21289894592774e-18,1.17136905726141e-16
"hsa-miR-181c-3p",3199.67717164908,-0.357533972565739,0.185468679817362,-1.9277323422899,0.0538884270492516,0.141642516968905
"hsa-miR-181c-5p",208.429561311841,-0.152723796919426,0.318138601086636,-0.480054279480019,0.631188797293701,0.792079834253977
"hsa-miR-181d-3p",1.80361616875371,2.07694258572302,1.83090196107463,1.13438219515805,0.256634264320575,0.453862448937314
"hsa-miR-181d-5p",2996.67749280163,-0.630126284089136,0.0962324781981445,-6.54795860906434,5.8328879230592e-11,6.96300995815191e-10
"hsa-miR-182-3p",4.10500759367115,2.03257357314299,1.51653889828095,1.34027130820514,0.180157155921108,0.359156435024952
"hsa-miR-182-5p",40406.0070340637,1.00914904907045,0.244842530091734,4.1216248202155,3.76209539656775e-05,0.000249211637252407
"hsa-miR-183-3p",8.73203380015834,-0.340012154631533,0.95982818427739,-0.354242728231107,0.723156984506105,0.85799960301526
"hsa-miR-183-5p",23838.0399736353,0.971224747044303,0.16746573491704,5.7995430977294,6.64958475536339e-09,6.66600232451116e-08
"hsa-miR-184",218.553554230765,3.01090546241257,0.230203070643411,13.0793453536357,4.3214587344146e-39,3.09524481852446e-37
"hsa-miR-1843",603.327464458202,-1.16177291183983,0.180165492752834,-6.44836530063859,1.13062985174617e-10,1.30878970717284e-09
"hsa-miR-185-3p",241.274077995623,-0.341157441789861,0.204675963969308,-1.66681732028397,0.0955507351268055,0.225310992706418
"hsa-miR-185-5p",1829.94902137949,-1.07677049584984,0.106993356656003,-10.0639005028302,7.97736850810492e-24,2.4708281919698e-22
"hsa-miR-186-3p",1.9174830558579,1.65320883080093,1.34782189832825,1.22657810564694,0.219981202431081,0.405302987115785
"hsa-miR-186-5p",5179.12254484115,-0.121475119634668,0.211696386477147,-0.573817634094485,0.566091214479377,0.751272402358261
"hsa-miR-187-3p",14.2183629404463,-0.0689017116973984,0.693729101245289,-0.0993207745987812,0.920883584224834,0.959731045962591
"hsa-miR-187-5p",0.0925879158921524,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-188-3p",0.778786467085875,2.04232218035548,2.21083107750922,0.923780292909767,0.355600717665037,NA
"hsa-miR-188-5p",27.775615617544,1.38170245877904,0.335756058963477,4.11519739374037,3.86848211950213e-05,0.000253330314797111
"hsa-miR-18a-3p",52.1293219479016,-0.684350092184964,0.321537133280233,-2.12837032290303,0.0333063917049968,0.0963866790250664
"hsa-miR-18a-5p",269.118605047372,-0.699048768911363,0.254770028845101,-2.74384224894986,0.00607247114062075,0.0225943244388032
"hsa-miR-18b-3p",3.53613794133816,0.355757143154184,0.99298865282977,0.358269092139537,0.720141945903725,0.857882193353087
"hsa-miR-18b-5p",23.5958942128448,-1.0207819805458,0.355349948075857,-2.87261046771811,0.00407095725227605,0.0161990173996818
"hsa-miR-1908-3p",0.640363554670575,1.26253218561669,3.15871215266005,0.399698397510983,0.689378672558154,NA
"hsa-miR-1908-5p",14.3073527119994,-0.162590839641251,0.45219189276617,-0.35956159816719,0.719175005615387,0.85762180690451
"hsa-miR-1909-3p",0.126261097835942,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-1909-5p",0.0757607686447439,1.70831884396557,6.30323864541075,0.271022396591213,0.786373806706763,NA
"hsa-miR-190a-3p",1.26903051115538,2.50841670980104,2.02493509978378,1.23876400289021,0.215432908434226,0.402269042997291
"hsa-miR-190a-5p",47.6468850840574,0.491869444805529,0.37958489438169,1.29580879557059,0.195041367051899,0.375659506960464
"hsa-miR-190b-3p",0.0757607686447439,1.70831884396557,6.30323864541075,0.271022396591213,0.786373806706763,NA
"hsa-miR-190b-5p",51.1863082368372,-0.152967289758932,0.200779182410138,-0.761868276993285,0.44613862510319,0.655480595343918
"hsa-miR-191-3p",30.3829488818063,0.149580104072537,0.3020127109364,0.495277512025103,0.620404242567624,0.788671782253209
"hsa-miR-191-5p",14737.344852131,1.98163936400988,0.177446012109003,11.1675621247131,5.87718261636578e-29,2.49453751050192e-27
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-1.19751882958213,1.44687273594897,-0.827660097414652,0.407863023046273,0.619087449551031
"hsa-miR-1911-3p",5.5707708674124,2.79621153079314,0.981221246864965,2.84972582863154,0.00437569301424264,0.0170682924733441
"hsa-miR-1911-5p",30.0758591872321,3.31981146294987,0.544861118934382,6.09294983177113,1.1084880955306e-09,1.18722182941875e-08
"hsa-miR-1912-3p",8.52849310090891,2.76145174898457,0.969099863579851,2.84950174152722,0.00437877660310923,0.0170682924733441
"hsa-miR-1912-5p",20.0742806313759,1.86820324807588,0.605109645361286,3.08737972100982,0.00201929471421264,0.00869966820484094
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-0.534794230445121,0.939562472258529,-0.56919496705693,0.569223835814708,0.752399672253351
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,0.416376493785438,2.74888785932642,0.1514708911725,0.879604271356988,NA
"hsa-miR-192-3p",3.76939271972022,-1.46786318698404,0.951041530705769,-1.54342701090533,0.12272720420616,0.268897369816481
"hsa-miR-192-5p",7245.87344803422,0.379273598321646,0.148978523811301,2.54582733550267,0.0109019097808616,0.0375182841107128
"hsa-miR-193a-3p",1.27404066714451,1.50221264523985,2.10552565114289,0.713462048977863,0.475559889099673,0.677008239637547
"hsa-miR-193a-5p",77.6814175834471,1.50311571785304,0.636884287400918,2.36010802525394,0.0182696141411978,0.0581582716828129
"hsa-miR-193b-3p",114.52143212881,-0.445844456263432,0.333840145595534,-1.33550282117237,0.181711832548778,0.359814704262159
"hsa-miR-193b-5p",70.4125932630307,-0.201591425006028,0.304625293238898,-0.661768505374676,0.508119593287687,0.709263159449074
"hsa-miR-194-3p",30.2549229837683,-0.341493077770304,0.320985701164172,-1.06388875433315,0.287379098012771,0.492281683591383
"hsa-miR-194-5p",727.161742714854,0.536272452684042,0.108504571940905,4.94239498936611,7.71686722053273e-07,6.45513126622665e-06
"hsa-miR-195-3p",29.5842229157289,2.32286566481685,0.460719179460827,5.04182540769253,4.61111908817758e-07,3.9435391604862e-06
"hsa-miR-195-5p",115.898018479329,2.22382717577979,0.246868265753194,9.00815327152281,2.09555349519024e-19,5.00313396976669e-18
"hsa-miR-196a-5p",6.7094823967316,0.279000966033902,0.820320725588168,0.340112052921568,0.733772145357409,0.864237285282211
"hsa-miR-196b-5p",4.87007918030292,1.4391376755709,1.64032668242705,0.877348208127378,0.380297535079039,0.592666331690338
"hsa-miR-197-3p",4883.20848948204,0.410747499833713,0.133307116820521,3.08121208852432,0.00206159745404572,0.00884865424096029
"hsa-miR-197-5p",3.69806409835475,-0.417693654631212,0.852050756517984,-0.490221564191987,0.623977123042545,0.790141196692549
"hsa-miR-1972",2.02793452604708,0.156677346915512,1.12697862985589,0.139024239470758,0.889430994718167,0.94425015206821
"hsa-miR-1973",0.324006323866899,0,5.63224686165457,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,0.781603170362396,0.14345457165388,5.44843682115764,5.08144348825597e-08,4.77322478486995e-07
"hsa-miR-199a-5p",9223.40984952012,0.0452707632930096,0.178441568313864,0.253700770065987,0.79972673909239,0.910116030784389
"hsa-miR-199b-5p",38027.487649446,1.12320514048106,0.172988365109599,6.49295193794936,8.41705480334714e-11,9.94427299446993e-10
"hsa-miR-19a-3p",228.929179117286,0.192643273137523,0.276679402806983,0.696268935031333,0.486260423891596,0.688612993829815
"hsa-miR-19a-5p",0.178504009747919,0,6.34335724256334,0,1,NA
"hsa-miR-19b-1-5p",14.5834230203116,-0.491292211410297,0.569750655284577,-0.862293367903031,0.388526101384728,0.598455527132927
"hsa-miR-19b-2-5p",0.110262485689277,0.555956488987656,6.34335724256334,0.0876438875706448,0.930159719132122,NA
"hsa-miR-19b-3p",2775.9065430715,0.16069612777752,0.268390289264554,0.5987404694032,0.54934596570386,0.736316347013595
"hsa-miR-200a-3p",35.9370628967629,0.82658081542446,0.773511505779626,1.06860830026225,0.285246206862458,0.490093183005063
"hsa-miR-200a-5p",16.6454652186987,0.266233655655989,0.795920577691973,0.334497766633977,0.738003975910413,0.867818860007029
"hsa-miR-200b-3p",246.944074036678,1.08154627498281,0.44073828209115,2.45394221226086,0.0141299686414772,0.0470496506403423
"hsa-miR-200b-5p",0.959969626336992,0.696124795966146,2.92095165206514,0.238321231874543,0.81163195504216,NA
"hsa-miR-200c-3p",221.499757262691,0.139473358079934,0.184141824164226,0.757423571277024,0.448796138826992,0.656800531469641
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.387170343173099,0.815344977882702,0.474854636596288,0.634890586769792,0.793440144425498
"hsa-miR-203a-3p",71.1196742767686,-0.384346122830732,0.337988507419987,-1.13715737190182,0.255472503647,0.45320663959669
"hsa-miR-203a-5p",7.00512531414164,0.181948575098327,0.596215783821305,0.305172355438446,0.760234885938127,0.88304853213303
"hsa-miR-203b-3p",9.28827884385567,0.591486823488911,0.585216436338835,1.01071464634402,0.312153024976346,0.521468464464859
"hsa-miR-203b-5p",71.1196742767686,-0.384346122830732,0.337988507419987,-1.13715737190182,0.255472503647,0.45320663959669
"hsa-miR-204-3p",21.3654596139067,1.33312144156691,0.422254969902033,3.15714801859218,0.00159320450795233,0.00716004849456225
"hsa-miR-204-5p",4143.9532381889,3.0238176694186,0.116983775855484,25.8481797779725,2.55049397931342e-147,2.92286610029318e-144
"hsa-miR-205-5p",0.81244666720461,-1.77693521090997,2.06585560302682,-0.860144924120771,0.389709160017792,NA
"hsa-miR-206",31870.3392870073,0.627276836896566,0.196966304930397,3.18469109281525,0.00144908601749586,0.00658989117480258
"hsa-miR-208a-3p",0.322797583019046,0,3.90241407172692,0,1,NA
"hsa-miR-208b-3p",6.1974642832765,2.91354001753935,0.976350676811759,2.98411225263183,0.00284402412923925,0.011938650740323
"hsa-miR-20a-3p",27.8822107144189,0.314814192828082,0.52305346136722,0.60187765893984,0.54725557655162,0.73444272352345
"hsa-miR-20a-5p",19979.7720294427,-0.130137734572342,0.257371956683856,-0.505640693139685,0.613108909165801,0.785931554702469
"hsa-miR-20b-3p",15.7656284170798,-0.965726753446667,0.433457762971846,-2.22796045184544,0.0258831523648636,0.0778532614439206
"hsa-miR-20b-5p",2501.22050784578,-0.905228808942417,0.250465680144052,-3.61418302268713,0.00030129617659827,0.00162105830226112
"hsa-miR-21-3p",188.794044680995,1.05863606168191,0.23808166524974,4.44652493744711,8.72705403300676e-06,6.45238962698435e-05
"hsa-miR-21-5p",256442.272138311,1.15064166715757,0.136575281433658,8.42496281229701,3.60864842534561e-17,7.80285112348316e-16
"hsa-miR-210-3p",1549.75512487787,-0.364530847889666,0.297052292737845,-1.22716052628273,0.219762262495848,0.405302987115785
"hsa-miR-210-5p",43.8597685617447,1.16730381547598,0.334160584593959,3.49324207968566,0.000477193705634766,0.00246335129124974
"hsa-miR-211-5p",6.37889480369132,0.0549823144057385,0.58062969622202,0.0946942858133016,0.924557656843543,0.959731045962591
"hsa-miR-2110",111.224314808924,0.113339798540408,0.211183498817337,0.53668870520249,0.591482659219632,0.771830348194289
"hsa-miR-2113",426.128980310239,-1.72312497297539,0.359245117694848,-4.79651605018904,1.61449026676757e-06,1.27974407832287e-05
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.181303741977835,0.509224426502732,0.35603897327353,0.721811378577178,0.85799960301526
"hsa-miR-2115-5p",0.636525316363576,-1.0241648767423,2.54477587523066,-0.402457790766926,0.687347146256875,NA
"hsa-miR-2116-3p",3.99621045780658,2.03036482503949,1.00426416347186,2.02174377906732,0.0432028285782982,0.119590438528333
"hsa-miR-2116-5p",0.352339081662038,3.33448773148058,6.25587803216625,0.533016742707487,0.594021990540905,NA
"hsa-miR-2117",0.186574176152351,-1.15516825998268,6.32295071361536,-0.182694490642673,0.855037738837476,NA
"hsa-miR-212-3p",181.784049645099,-0.533965269557479,0.220762909419733,-2.41872727153753,0.0155749126986447,0.0508129293104631
"hsa-miR-212-5p",757.597653254428,-1.03959064499638,0.160612896376339,-6.47264739289971,9.63005045140933e-11,1.12612630788929e-09
"hsa-miR-214-3p",266.571512020438,2.10283921313874,0.913176163455368,2.30277497080279,0.0212915074751744,0.066304531430842
"hsa-miR-214-5p",125.574239163975,1.80215346837526,1.35694482530033,1.32809634907329,0.184146279422675,0.361249005531812
"hsa-miR-215-3p",0.70477831432079,2.62056454559695,2.09252087269717,1.25234810308924,0.210443047940991,NA
"hsa-miR-215-5p",471.911700469175,1.59385205047127,0.25846480225272,6.166611610477,6.97688410809941e-10,7.61477065512565e-09
"hsa-miR-216a-3p",335.573693324368,1.89790770958341,0.149910410743599,12.6602795641026,9.81492056687994e-37,5.6239494848222e-35
