"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-1468-3p",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-0.760086085790255,0.219856715472564,-3.4571883972546,0.000545843098823853,0.00321429970534753
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,0.508094810695573,0.147053785060518,3.45516309210588,0.000549960041371799,0.00321429970534753
"hsa-miR-146b-3p",118.709643184996,0.0792691723758385,0.174622470222833,0.453946002909502,0.649867691754201,0.807385291212504
"hsa-miR-146b-5p",3484.52248636218,-0.142864271491443,0.143178891267351,-0.997802610614433,0.318375084025836,0.540028623537493
"hsa-miR-147b-3p",20.6860922243508,0.462575769136224,0.387890088109986,1.19254341194988,0.233048239249453,0.438797892491123
"hsa-miR-147b-5p",10.5862609587508,-0.205348878564873,0.604469212308867,-0.339717680211552,0.734069145913164,0.856001347104439
"hsa-miR-148a-3p",613533.265771649,-0.0906113290510612,0.458651063321552,-0.197560490528145,0.843388949451286,0.921998913289452
"hsa-miR-148a-5p",794.309263213305,1.1541542531541,0.104454015547285,11.049400514733,2.20683594951772e-28,1.29375757540476e-26
"hsa-miR-148b-3p",93207.2300740834,-0.51887436786969,0.0984798201500898,-5.2688395153331,1.37288924852404e-07,1.48019553461557e-06
"hsa-miR-148b-5p",373.845172144882,0.0587326351666866,0.161372837261551,0.363956141339287,0.71589076062124,0.850007004383194
"hsa-miR-149-3p",0.529275205645742,0.272476501666047,3.83198731992991,0.0711057941786275,0.943313556758274,NA
"hsa-miR-149-5p",5018.42412244487,0.640186942699699,0.113282083582264,5.6512638402771,1.59272399143803e-08,2.10419028728011e-07
"hsa-miR-150-3p",0.127709720230944,0.319438801020163,6.34271925610443,0.0503630679716314,0.959833066508308,NA
"hsa-miR-150-5p",2.67745134145843,1.09487629000333,1.27760801888752,0.856973558256697,0.391459498029647,0.613960074201591
"hsa-miR-151a-3p",95020.530242753,0.177480122807736,0.368024121072574,0.482251332577021,0.62962741511264,0.794872833614612
"hsa-miR-151a-5p",458.692514057638,0.125414748015885,0.210623641615907,0.595444780337579,0.551546199939653,0.731754364276371
"hsa-miR-151b",18.5541801567362,-0.0796631557058743,0.403706935775557,-0.197329172838793,0.843569951519665,0.921998913289452
"hsa-miR-152-3p",31207.2924797497,-0.443008118794099,0.114499659476115,-3.86907804635449,0.000109247670585123,0.000721650105696097
"hsa-miR-152-5p",121.531031474009,1.00968268805983,0.215076211298514,4.69453447205487,2.67214548973695e-06,2.41006968208967e-05
"hsa-miR-153-3p",1343.01775382059,0.303932041363232,0.117792250379011,2.58023800704456,0.00987322417244427,0.0371931095331435
"hsa-miR-153-5p",27.6985478781702,0.480786535103553,0.37358003181904,1.28697064659078,0.198104519440115,0.392029618638878
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,-1.51167412336039,5.53675201256317,-0.273025434393726,0.784833664249744,NA
"hsa-miR-1538",0.994071294662708,-2.06954883523149,2.04898317533914,-1.01003700769234,0.312477559907225,NA
"hsa-miR-154-3p",4.62908738761709,-1.70048070911672,1.08188088404943,-1.57178182384728,0.116001158267116,0.264742302809136
"hsa-miR-154-5p",11.4415097267662,-1.4036207888233,0.595950550023993,-2.35526385329586,0.0185095575775511,0.0631344182099743
"hsa-miR-155-5p",53.5002411198198,-0.334986582607549,0.570288673001054,-0.587398274710131,0.556936252278577,0.732687524035491
"hsa-miR-15a-3p",0.461046581865633,-0.3368548039171,3.24958573315625,-0.103660845282552,0.91743850013672,NA
"hsa-miR-15a-5p",283.738038530109,0.137017686409353,0.264219760244856,0.518574713270413,0.604057346486018,0.770892232658346
"hsa-miR-15b-3p",243.290484257449,0.534409988378978,0.254715499470377,2.09806623267984,0.0358992949652888,0.107611573852398
"hsa-miR-15b-5p",2096.99126441225,-0.610217353369757,0.162903840361588,-3.74587457247966,0.000179766397709739,0.00114708082348119
"hsa-miR-16-1-3p",42.3236282921156,1.37663863370935,0.283979947998069,4.84766140501833,1.24925382977295e-06,1.14882361992846e-05
"hsa-miR-16-2-3p",174.153179418862,0.413110108019722,0.226964752911215,1.82015093850861,0.0687360221444407,0.177127441679905
"hsa-miR-16-5p",6354.84170918988,-0.134356523960851,0.217138457990806,-0.61875968542864,0.536074684109639,0.718621381573998
"hsa-miR-17-3p",51.7804237489645,0.587788748328184,0.214157507159805,2.744656286504,0.00605743038878712,0.0243857068870486
"hsa-miR-17-5p",8567.20286854718,0.184364465984353,0.241415052625817,0.763682562371579,0.445056434764427,0.660542619951
"hsa-miR-181a-2-3p",20017.6040775872,-0.317942753528731,0.0921564805259965,-3.45003142170823,0.000560521308025027,0.00322557660691702
"hsa-miR-181a-3p",6819.74731231711,0.576257212275087,0.182421896739467,3.15892566942275,0.00158351872158115,0.0078175818991743
"hsa-miR-181a-5p",29208.2481706965,-0.273180155897101,0.179619024601089,-1.52088653472983,0.128288313593295,0.289265476323344
"hsa-miR-181b-2-3p",86.6302877618239,0.417712924587476,0.192342537950871,2.17171369909953,0.0298772645934473,0.0949995735208597
"hsa-miR-181b-3p",770.312412360504,1.13622581038019,0.370607331302513,3.06584817517474,0.00217053499884378,0.0102826354995731
"hsa-miR-181b-5p",8510.55779517748,-0.346618789453346,0.106824165320975,-3.24476010097398,0.00117549609187792,0.00602522040536331
"hsa-miR-181c-3p",3199.67717164908,0.115930779505808,0.18553548294789,0.624844249002055,0.532073285869233,0.718602533949737
"hsa-miR-181c-5p",208.429561311841,0.280934256105104,0.317152737837124,0.885801138028894,0.37572469649231,0.600723074955281
"hsa-miR-181d-3p",1.80361616875371,0.929773248617561,1.55168620009687,0.599201854446804,0.549038286299718,NA
"hsa-miR-181d-5p",2996.67749280163,0.258416390299148,0.0964907774990692,2.67814600521424,0.00740309399251994,0.0293000091349523
"hsa-miR-182-3p",4.10500759367115,3.07977831677259,0.982590759425891,3.13434488084546,0.00172238291276532,0.0083278101658447
"hsa-miR-182-5p",40406.0070340637,3.86182574638607,0.244417318767232,15.800131373112,3.10468896509053e-56,7.2804956231373e-54
"hsa-miR-183-3p",8.73203380015834,3.53034518014921,0.838115090547938,4.2122439029718,2.52846308919502e-05,0.000189735870213195
"hsa-miR-183-5p",23838.0399736353,3.73895670048884,0.166304209817905,22.4826341112039,6.13867492684934e-112,2.87903854069234e-109
"hsa-miR-184",218.553554230765,-1.48316765952678,0.206206461423717,-7.1926342622171,6.35530197794282e-13,1.45396908666106e-11
"hsa-miR-1843",603.327464458202,-0.268508866367582,0.184490428234001,-1.45540811486987,0.145556311197203,0.318999579212562
"hsa-miR-185-3p",241.274077995623,0.0740947611450569,0.205672599787696,0.360255868898145,0.718655798189257,0.851135276138286
"hsa-miR-185-5p",1829.94902137949,0.0183154762354113,0.108212292119627,0.169255043735363,0.865596035631471,0.932180346064661
"hsa-miR-186-3p",1.9174830558579,-0.547456103388426,1.24879868651204,-0.438386194109075,0.661106352703439,NA
"hsa-miR-186-5p",5179.12254484115,-0.0817895616272478,0.211716649729232,-0.386316152895154,0.699262539030059,0.838665529666051
"hsa-miR-187-3p",14.2183629404463,-0.521889079356909,0.741342033734693,-0.703978805474935,0.481445972740019,0.684236852166876
"hsa-miR-187-5p",0.0925879158921524,-0.642183765880371,6.34271925610443,-0.101247389321593,0.91935407872739,NA
"hsa-miR-188-3p",0.778786467085875,0.58274793401413,2.01966273748124,0.288537250898081,0.772935520274087,NA
"hsa-miR-188-5p",27.775615617544,-0.792635868211062,0.308921829179689,-2.56581372160014,0.0102934090823418,0.0383143560287166
"hsa-miR-18a-3p",52.1293219479016,0.497972424839207,0.322324865158533,1.54493952737491,0.1223608913107,0.277233130554196
"hsa-miR-18a-5p",269.118605047372,0.203612733398553,0.255784817773529,0.796031348423623,0.426013814816448,0.644517674673916
"hsa-miR-18b-3p",3.53613794133816,1.8249876858364,0.848463141631345,2.15093337151628,0.031481459057677,0.0987612327628798
"hsa-miR-18b-5p",23.5958942128448,1.17140136876758,0.35118304733294,3.33558632076289,0.00085119723177058,0.00458863795057934
"hsa-miR-1908-3p",0.640363554670575,1.45496081833798,3.02234925954961,0.481400623617802,0.630231793553309,NA
"hsa-miR-1908-5p",14.3073527119994,-0.904604055836615,0.518577069395797,-1.74439655978346,0.0810899644790981,0.199638810187386
"hsa-miR-1909-3p",0.126261097835942,0,6.34271925610443,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,-1.79454228707823,6.30259983628016,-0.284730481657452,0.775850635849633,NA
"hsa-miR-190a-3p",1.26903051115538,1.10921121050541,1.69197322904256,0.655572553670417,0.512099189804132,NA
"hsa-miR-190a-5p",47.6468850840574,0.518091500063084,0.358449610540485,1.44536773043744,0.148354622484327,0.323620083465812
"hsa-miR-190b-3p",0.0757607686447439,-1.79454228707823,6.30259983628016,-0.284730481657452,0.775850635849633,NA
"hsa-miR-190b-5p",51.1863082368372,-0.45527272955803,0.212989411329583,-2.1375369165819,0.0325543464248802,0.101448428393813
"hsa-miR-191-3p",30.3829488818063,0.118918549479106,0.293876998564107,0.404654158236767,0.685731743012461,0.832591517966824
"hsa-miR-191-5p",14737.344852131,-0.558349188742642,0.17717237508904,-3.15144609006928,0.00162464150821394,0.00797860594086215
"hsa-miR-1910-3p",0.0420080510756771,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-1910-5p",1.51653143380284,-1.09336200670278,1.68998142289445,-0.646966878979157,0.51765337971715,NA
"hsa-miR-1911-3p",5.5707708674124,-0.0753728605910249,0.705920628933751,-0.106772429507933,0.914969520477808,0.957858716750206
"hsa-miR-1911-5p",30.0758591872321,1.44258219269655,0.268433908861368,5.37406842084755,7.69796249994926e-08,8.80571807921025e-07
"hsa-miR-1912-3p",8.52849310090891,0.732021466670691,0.546118794593717,1.34040702117801,0.180113054311904,0.373288429908654
"hsa-miR-1912-5p",20.0742806313759,1.97648993809532,0.384683918946807,5.13795831004992,2.77739476356321e-07,2.89466254246921e-06
"hsa-miR-1913",0.154261970881262,0,6.34271925605055,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-0.999978833823892,1.06803517383728,-0.936278933802457,0.349129591600923,NA
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-0.573709162337089,2.76491457594803,-0.207496161844485,0.835622389854736,NA
"hsa-miR-192-3p",3.76939271972022,0.576180473788905,0.99000963415609,0.581994814909106,0.560570173437161,0.734797464079936
"hsa-miR-192-5p",7245.87344803422,0.0929992299462901,0.148825232784243,0.624888859277742,0.532044004724889,0.718602533949737
"hsa-miR-193a-3p",1.27404066714451,0.643120597067334,1.86024921310349,0.345717440726345,0.729555075781524,NA
"hsa-miR-193a-5p",77.6814175834471,-0.488711601045405,0.498033308686334,-0.981282963451748,0.326453221672566,0.546372111637199
"hsa-miR-193b-3p",114.52143212881,0.670680764411049,0.331932115229206,2.02053592779936,0.0433278273523518,0.123530401387556
"hsa-miR-193b-5p",70.4125932630307,-0.482059040653529,0.326752183742223,-1.47530472522818,0.140130636633151,0.311475206544777
"hsa-miR-194-3p",30.2549229837683,0.394553678207553,0.317437419383127,1.24293373785071,0.213892252042591,0.41112895986875
"hsa-miR-194-5p",727.161742714854,-0.0245227431851112,0.105434078999988,-0.232588394736335,0.816081039855356,0.906971582208915
"hsa-miR-195-3p",29.5842229157289,1.79632405039044,0.320619034105835,5.60267438706551,2.11069505178739e-08,2.74976660913413e-07
"hsa-miR-195-5p",115.898018479329,0.799998449964217,0.204456233228451,3.91281027402247,9.12282088837387e-05,0.000624613576152897
"hsa-miR-196a-5p",6.7094823967316,0.317489962687663,0.748896574341723,0.423943670682077,0.671606894371526,0.825645172897106
"hsa-miR-196b-5p",4.87007918030292,0.882224133127364,1.41699671644171,0.622601395536584,0.533546493909828,0.718602533949737
"hsa-miR-197-3p",4883.20848948204,0.114175241481184,0.133024693677984,0.858301104286476,0.39072621983518,0.613960074201591
"hsa-miR-197-5p",3.69806409835475,1.79378417937344,0.773498635037614,2.31905280516262,0.0203921733108807,0.068805246638871
"hsa-miR-1972",2.02793452604708,-1.05692775618751,1.22336788515463,-0.863949241281511,0.387615774913511,NA
"hsa-miR-1973",0.324006323866899,0,5.63180026312263,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34271925610443,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-0.066862745918568,0.139858878699359,-0.478072944244723,0.632598288126815,0.797549992288915
"hsa-miR-199a-5p",9223.40984952012,0.191159401905133,0.175083376966236,1.09181925330351,0.274912554677286,0.494957409978145
"hsa-miR-199b-5p",38027.487649446,-0.756046644865482,0.172811789577917,-4.37497144559456,1.21448374905507e-05,9.82056686735914e-05
"hsa-miR-19a-3p",228.929179117286,-0.26258777212593,0.276582236178941,-0.949402158843069,0.342416112799753,0.564762936133616
"hsa-miR-19a-5p",0.178504009747919,1.90478892832834,6.33162669203018,0.300837213085534,0.763538630147798,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.896420769375554,0.56041782528346,1.59955791720605,0.109696690473995,0.255190946258039
"hsa-miR-19b-2-5p",0.110262485689277,1.30943020331737,6.31098146587234,0.207484400072845,0.835631574536951,NA
"hsa-miR-19b-3p",2775.9065430715,0.208542924013665,0.268253234776156,0.777410658953224,0.436916525804313,0.653632697295767
"hsa-miR-200a-3p",35.9370628967629,0.619780119434537,0.752348690900667,0.823793710191179,0.410056782080482,0.628410677079209
"hsa-miR-200a-5p",16.6454652186987,1.06190477971369,0.762561666556651,1.39254938490251,0.163756097929118,0.349098226948892
"hsa-miR-200b-3p",246.944074036678,0.00670770648738446,0.436082795874879,0.0153817269354259,0.987727641496585,0.995411936203761
"hsa-miR-200b-5p",0.959969626336992,2.19068969625697,2.71906731644894,0.805676888911296,0.420429178679633,NA
"hsa-miR-200c-3p",221.499757262691,-0.0357929454584023,0.182704550474817,-0.195906152120365,0.844683621881061,0.921998913289452
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.458983777196295,0.736460677515029,0.623229170558029,0.533133935098489,0.718602533949737
"hsa-miR-203a-3p",71.1196742767686,0.985257882450996,0.32912850688807,2.99353553955769,0.00275765389587683,0.0123175207349165
"hsa-miR-203a-5p",7.00512531414164,0.804623375412362,0.535523535891726,1.50249862328188,0.132968383226044,0.297671464119402
"hsa-miR-203b-3p",9.28827884385567,0.533730324039126,0.521586729508324,1.02328202357113,0.306174520711389,0.526629090297376
"hsa-miR-203b-5p",71.1196742767686,0.985257882450996,0.32912850688807,2.99353553955769,0.00275765389587683,0.0123175207349165
"hsa-miR-204-3p",21.3654596139067,0.821854036170147,0.344416846950223,2.38621903500825,0.0170226091049515,0.0591378049646093
"hsa-miR-204-5p",4143.9532381889,1.03941884867159,0.111869613955127,9.29134205369228,1.5235498697427e-20,5.71635911127461e-19
"hsa-miR-205-5p",0.81244666720461,0.31954981010187,2.21456083752319,0.144294888940266,0.88526761410777,NA
"hsa-miR-206",31870.3392870073,0.983908338490812,0.178074027869884,5.52527704494751,3.28966090698661e-08,4.11426924100459e-07
"hsa-miR-208a-3p",0.322797583019046,2.09624062725538,3.86657244484659,0.54214440752281,0.587719028846411,NA
"hsa-miR-208b-3p",6.1974642832765,-0.617275450348943,0.720749390115398,-0.856435619390691,0.391756869526892,0.613960074201591
"hsa-miR-20a-3p",27.8822107144189,-0.11178298323865,0.519143332971023,-0.215322004809199,0.829516274616591,0.916769044879687
"hsa-miR-20a-5p",19979.7720294427,0.245861240350719,0.257363017024936,0.955309131796885,0.339421390864767,0.562504001115108
"hsa-miR-20b-3p",15.7656284170798,1.70419197164923,0.417819472835784,4.07877584087381,4.5273463082963e-05,0.000329197739316428
"hsa-miR-20b-5p",2501.22050784578,1.17371566372686,0.250364546955958,4.68802663155553,2.75852127298625e-06,2.46427900386772e-05
"hsa-miR-21-3p",188.794044680995,1.3559686842705,0.220211846910116,6.15756465102425,7.38720902289396e-10,1.15486701057909e-08
"hsa-miR-21-5p",256442.272138311,0.127038463534325,0.136556720768069,0.930298141459404,0.352216739843454,0.577466653068823
"hsa-miR-210-3p",1549.75512487787,0.0210531630502029,0.297178624150669,0.0708434636251932,0.943522339731828,0.974695985317681
"hsa-miR-210-5p",43.8597685617447,0.646262454151807,0.285354860874468,2.26476763764017,0.0235269423527851,0.076892933543249
"hsa-miR-211-5p",6.37889480369132,-1.73090315549914,0.711349350171003,-2.43326736024014,0.0149632475160955,0.0527651359778106
"hsa-miR-2110",111.224314808924,-0.348606443752573,0.213626871987128,-1.63184734443697,0.102711648824672,0.241462472675546
"hsa-miR-2113",426.128980310239,0.631708105357598,0.361165145230555,1.74908380196638,0.0802765347328745,0.198679128177932
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"hsa-miR-2115-3p",17.1321325586985,-0.331473899945221,0.511015390236937,-0.648657371731075,0.516559863535572,0.71140287010332
"hsa-miR-2115-5p",0.636525316363576,1.21352272584112,2.5179337535894,0.481951808347301,0.629840181118374,NA
"hsa-miR-2116-3p",3.99621045780658,-0.267044639845413,0.789083674993807,-0.338423729077285,0.735043894740937,0.856001347104439
"hsa-miR-2116-5p",0.352339081662038,-3.42061596630823,6.25523821158243,-0.546840240228499,0.584488494639738,NA
"hsa-miR-2117",0.186574176152351,0.319453874782316,6.3427192560797,0.0503654445175244,0.95983117270243,NA
"hsa-miR-212-3p",181.784049645099,1.4317563913894,0.206677454656515,6.92749189198644,4.28367085465592e-12,8.37100679514012e-11
"hsa-miR-212-5p",757.597653254428,0.151009343423907,0.164107023173819,0.920188182707823,0.357474428614093,0.582778439535773
"hsa-miR-214-3p",266.571512020438,0.763651752735803,0.479853558411345,1.59142667455469,0.111513585167846,0.257067875974484
"hsa-miR-214-5p",125.574239163975,0.987110731546404,0.845427736200207,1.16758735167951,0.242973254569073,0.451385209677445
"hsa-miR-215-3p",0.70477831432079,-0.873927606484456,2.01271512818969,-0.434203327755826,0.664140796788987,NA
"hsa-miR-215-5p",471.911700469175,-0.159351174266367,0.253856331243313,-0.627721883026956,0.530186147416351,0.718602533949737
"hsa-miR-216a-3p",335.573693324368,-0.390380378433275,0.139942553948456,-2.78957591825187,0.00527771213058398,0.022180193520707
