"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-3p",8405.16682790439,-5.44595449747259,0.44482239960711,-12.2429861946762,1.83167226999095e-34,2.81619611511109e-33
"hsa-miR-143-5p",22.4080728976242,-4.42665137707604,0.481034023225191,-9.20236649249184,3.50151762575508e-20,3.31297436898365e-19
"hsa-miR-144-3p",0.502433499799529,0.422954880860841,3.74467012654759,0.112948501888679,0.91007138338061,NA
"hsa-miR-144-5p",9.76134150201437,0.0575334297625807,0.619821474012136,0.0928225822673807,0.9260445104058,0.952382093365154
"hsa-miR-145-3p",15.0210502629577,-4.59750657744499,0.554957155832118,-8.28443516608297,1.18670940776985e-16,9.23830741491717e-16
"hsa-miR-145-5p",81.5497535704363,-3.17528976450202,0.699855241366128,-4.53706649149875,5.70421260939359e-06,2.35442332535373e-05
"hsa-miR-1468-3p",0.0461062664996666,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-1468-5p",176.282236050632,-0.288685691449627,0.206322120772544,-1.39919893401969,0.161753336163807,0.271798638635905
"hsa-miR-146a-3p",0.0547075315697805,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-146a-5p",200.959019990653,-2.24175205396742,0.143528137726673,-15.6189029515348,5.41289534438878e-55,1.1096435455997e-53
"hsa-miR-146b-3p",118.709643184996,-1.06301253017031,0.162554235633992,-6.53943298385531,6.17525050028527e-11,3.66935174654632e-10
"hsa-miR-146b-5p",3484.52248636218,-1.88706979545818,0.142049585843896,-13.2845849866254,2.84431039929832e-40,4.99785970162418e-39
"hsa-miR-147b-3p",20.6860922243508,-0.61366258365158,0.4442876940786,-1.38122795618781,0.167208881587669,0.278304363129679
"hsa-miR-147b-5p",10.5862609587508,-1.31145722725905,0.625664436153794,-2.09610320081655,0.0360730371432288,0.0768974621944046
"hsa-miR-148a-3p",613533.265771649,-2.79656022328419,0.45865086196952,-6.09736175197691,1.07833306510242e-09,6.08417279851364e-09
"hsa-miR-148a-5p",794.309263213305,-1.04168737855066,0.106708231433989,-9.76201521243529,1.63866162775055e-22,1.69374269086822e-21
"hsa-miR-148b-3p",93207.2300740834,0.507917749016118,0.0984917242886323,5.15695864484668,2.5099320965567e-07,1.18739095337105e-06
"hsa-miR-148b-5p",373.845172144882,-0.242473755648879,0.164314369898755,-1.47566981389567,0.140032553289638,0.242933766637876
"hsa-miR-149-3p",0.529275205645742,0.668073437056976,3.88939773312326,0.171767837309994,0.863620051777106,NA
"hsa-miR-149-5p",5018.42412244487,1.05165219926561,0.11464648666027,9.17299980052559,4.60035308331682e-20,4.31941549044251e-19
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-1.44462076986859,1.8848366874773,-0.766443469328954,0.443412476285755,0.578978074131081
"hsa-miR-151a-3p",95020.530242753,0.246188276139982,0.368023266087687,0.668947587898762,0.503528912291743,0.633920739118571
"hsa-miR-151a-5p",458.692514057638,0.107089901460654,0.212633247583318,0.503636673369683,0.614516716582908,0.728184548552001
"hsa-miR-151b",18.5541801567362,-0.321898505233638,0.418375588866008,-0.769400781977105,0.441655424523913,0.577296676051448
"hsa-miR-152-3p",31207.2924797497,-2.39981845476924,0.114421612452877,-20.9734717360113,1.14589433687593e-97,4.02700009816399e-96
"hsa-miR-152-5p",121.531031474009,-1.24941980590422,0.221403429381954,-5.64318181245868,1.66935895739635e-08,8.34679478698176e-08
"hsa-miR-153-3p",1343.01775382059,-0.00835093037797371,0.121189627915518,-0.0689079628480679,0.945062880151796,0.964669993847891
"hsa-miR-153-5p",27.6985478781702,1.98776125527042,0.469061499736343,4.23774122665733,2.2577978138144e-05,8.78826364237884e-05
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,-1.50061190750225,5.61232120354712,-0.267378122719317,0.789178041996172,NA
"hsa-miR-1538",0.994071294662708,-0.00103620432103651,2.00606377382953,-0.000516536081531656,0.999587863853775,1
"hsa-miR-154-3p",4.62908738761709,2.84004299223091,1.03114153405466,2.7542707750926,0.00588230792435026,0.0148873225245902
"hsa-miR-154-5p",11.4415097267662,0.498134369295649,0.5507130595823,0.904526160453631,0.365716469117945,0.501645759130398
"hsa-miR-155-5p",53.5002411198198,-6.41275162468985,0.457288279694174,-14.0234331590099,1.1205978111885e-44,2.08838682994221e-43
"hsa-miR-15a-3p",0.461046581865633,2.85588837169784,3.24231445984351,0.880817825373939,0.378416430131006,NA
"hsa-miR-15a-5p",283.738038530109,0.690435101923869,0.270527756570186,2.55217841850081,0.0107051682814284,0.026440475875817
"hsa-miR-15b-3p",243.290484257449,2.70867291473313,0.278697605682777,9.71903905703529,2.50130823064323e-22,2.54265216833981e-21
"hsa-miR-15b-5p",2096.99126441225,1.62548873031037,0.163844655759666,9.92091394604104,3.37650077637707e-23,3.54965466234513e-22
"hsa-miR-16-1-3p",42.3236282921156,0.681357424890484,0.312523580593007,2.18017924790706,0.0292441772495254,0.0642327464587791
"hsa-miR-16-2-3p",174.153179418862,1.74295303414096,0.239643193947232,7.27311719324168,3.51285306382971e-13,2.32301573575836e-12
"hsa-miR-16-5p",6354.84170918988,1.03115716662693,0.217509504261743,4.74074533031011,2.12933445051869e-06,9.12571907365153e-06
"hsa-miR-17-3p",51.7804237489645,0.959140044859587,0.248970606257484,3.85242281921284,0.000116954846235419,0.000412190432291019
"hsa-miR-17-5p",8567.20286854718,2.05505344935809,0.241703789800096,8.50236337236477,1.85769241374591e-17,1.49343899928593e-16
"hsa-miR-181a-2-3p",20017.6040775872,0.875395183068592,0.0923666901455613,9.4773904065313,2.60721593287477e-21,2.56550047794877e-20
"hsa-miR-181a-3p",6819.74731231711,0.579921488390542,0.18301653473304,3.16868357952714,0.00153131007792553,0.0044845509424962
"hsa-miR-181a-5p",29208.2481706965,-0.380341832200573,0.179639193182704,-2.11725417745415,0.0342382815828192,0.0732401501684655
"hsa-miR-181b-2-3p",86.6302877618239,0.73119751225471,0.232321113608783,3.14735712521596,0.00164753600902308,0.00476816303787857
"hsa-miR-181b-3p",770.312412360504,1.57195165211985,0.375147538450958,4.19022248849261,2.78681062085744e-05,0.00010678433220108
"hsa-miR-181b-5p",8510.55779517748,1.13016783464106,0.107075525252113,10.5548661281841,4.82326640293774e-26,5.70444007270521e-25
"hsa-miR-181c-3p",3199.67717164908,-0.398595011408587,0.186230773003658,-2.14032839460296,0.0323282368227898,0.0703782854726221
"hsa-miR-181c-5p",208.429561311841,-1.06983204366191,0.326649086540792,-3.27517231103081,0.00105597543239126,0.00319052837079176
"hsa-miR-181d-3p",1.80361616875371,-0.0633060547608483,1.37005650384772,-0.0462068933529799,0.96314534824392,0.979874920049645
"hsa-miR-181d-5p",2996.67749280163,-0.278059745268481,0.0974038456776246,-2.85471013319915,0.00430761246883335,0.0112020126537481
"hsa-miR-182-3p",4.10500759367115,-6.7459352256163,1.41228637429145,-4.77660575674727,1.78278811307046e-06,7.74851370698468e-06
"hsa-miR-182-5p",40406.0070340637,-5.23502908247367,0.244498910466947,-21.4112573036655,1.04942985322483e-101,3.91151127111074e-100
"hsa-miR-183-3p",8.73203380015834,-3.5530231918347,0.844362144737399,-4.20793757036527,2.57712038041985e-05,9.93685914707342e-05
"hsa-miR-183-5p",23838.0399736353,-5.54436146426761,0.166515820323617,-33.2963045402675,4.36706793953511e-243,3.58099571041879e-241
"hsa-miR-184",218.553554230765,-1.05973871288634,0.200415800086862,-5.28770043293514,1.23863607705639e-07,5.99811958574551e-07
"hsa-miR-1843",603.327464458202,-1.08393625063112,0.179914054006542,-6.02474474057321,1.69376724711373e-09,9.30059693727627e-09
"hsa-miR-185-3p",241.274077995623,-0.223831430587208,0.20344373375379,-1.10021295056495,0.27123934927133,0.401957107956309
"hsa-miR-185-5p",1829.94902137949,0.163259136310961,0.107291910843131,1.52163508905772,0.128100540321729,0.226059777038345
"hsa-miR-186-3p",1.9174830558579,3.20253730844642,1.7092110647064,1.87369329310802,0.0609727108819818,0.120379509445967
"hsa-miR-186-5p",5179.12254484115,0.432530939317419,0.2119002331521,2.04120086553634,0.0412308657269888,0.086248239530946
"hsa-miR-187-3p",14.2183629404463,-2.81080064266702,0.593361365616089,-4.7370806485666,2.16818897562837e-06,9.22793231841831e-06
"hsa-miR-187-5p",0.0925879158921524,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-188-3p",0.778786467085875,-0.292510353937465,2.13560946495498,-0.136968092124293,0.891056016167461,NA
"hsa-miR-188-5p",27.775615617544,-1.05435630012644,0.286963750499831,-3.67417939823397,0.000238615043471774,0.000799717993107036
"hsa-miR-18a-3p",52.1293219479016,3.39067254157369,0.424772102047014,7.98233340945354,1.43592535050859e-15,1.03893422419151e-14
"hsa-miR-18a-5p",269.118605047372,3.12152551070711,0.275905592722903,11.3137449658083,1.1219631636723e-29,1.48388676485692e-28
"hsa-miR-18b-3p",3.53613794133816,5.61093677089558,1.37534658748027,4.07965295582346,4.51029848830056e-05,0.000168111125473021
"hsa-miR-18b-5p",23.5958942128448,5.40540281554352,0.886463236310522,6.09771798099707,1.07593347717915e-09,6.08417279851364e-09
"hsa-miR-1908-3p",0.640363554670575,1.17632045937513,3.14182898070624,0.374406266731523,0.708102081270091,NA
"hsa-miR-1908-5p",14.3073527119994,0.352054669986655,0.467045609860781,0.753790770223913,0.450974867009136,0.58450904786221
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,0,2.28673536567235,0,1,1
"hsa-miR-190a-5p",47.6468850840574,0.216436059841314,0.359164660850789,0.602609564450522,0.546768456126959,0.67038772610308
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.438161644679278,0.225358491068061,1.94428726693483,0.0518608192663407,0.104743526597043
"hsa-miR-191-3p",30.3829488818063,0.175784237500882,0.321260298169318,0.547170747529583,0.584261431099996,0.702484418624628
"hsa-miR-191-5p",14737.344852131,1.26831214944522,0.177277200520698,7.15440082379424,8.40391781662475e-13,5.44043100760445e-12
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,2.14040985104505,1.79027676779285,1.1955748348809,0.231862516695706,0.357516972018808
"hsa-miR-1911-3p",5.5707708674124,0.985560597041056,0.801912266689863,1.22901299553536,0.219066933622209,0.344128133276268
"hsa-miR-1911-5p",30.0758591872321,-1.65718988632161,0.326368849323463,-5.07765949402597,3.82112707073418e-07,1.79388789961948e-06
"hsa-miR-1912-3p",8.52849310090891,-1.95900573908246,0.57431951922547,-3.41100323688176,0.000647243231297061,0.00203608484525674
"hsa-miR-1912-5p",20.0742806313759,-1.46158523784182,0.399432879516701,-3.65915104337501,0.000253052166107704,0.00084579935954477
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,0.0805910158696428,1.06262681617071,0.0758413157312003,0.939545345561171,0.95983453076432
"hsa-miR-1915-3p",0.048629159982168,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-1915-5p",0.458644776018251,2.29611005695603,2.77614917089454,0.827084538910483,0.408189146840947,NA
"hsa-miR-192-3p",3.76939271972022,-0.929568105703245,0.993705304011037,-0.93545652010822,0.349553080791097,0.484241233132973
"hsa-miR-192-5p",7245.87344803422,-0.5008953605642,0.148986019449324,-3.36202928580541,0.000773719172288732,0.00240321864119985
"hsa-miR-193a-3p",1.27404066714451,-2.86275698844038,1.86767061041636,-1.53279543645129,0.125326265416803,0.222762003558769
"hsa-miR-193a-5p",77.6814175834471,-5.71403515625518,0.304739287387961,-18.7505693973114,1.9152939206718e-78,5.12132939657893e-77
"hsa-miR-193b-3p",114.52143212881,-0.49581095212456,0.332927614881569,-1.48924549950875,0.13642273345959,0.23835221897059
"hsa-miR-193b-5p",70.4125932630307,-3.67167086572328,0.27966189631644,-13.1289636310295,2.24710754456901e-39,3.83880872197206e-38
"hsa-miR-194-3p",30.2549229837683,-1.16805645866389,0.349034154416712,-3.3465391391736,0.000818271270159359,0.00252249038169427
"hsa-miR-194-5p",727.161742714854,-1.09609118068217,0.105046668485793,-10.4343259665623,1.72835991611156e-25,1.98680625870768e-24
"hsa-miR-195-3p",29.5842229157289,-1.91047061708779,0.362422316156012,-5.27139343225596,1.35391892231455e-07,6.52595817996773e-07
"hsa-miR-195-5p",115.898018479329,-0.901647530962805,0.218678682287398,-4.12316153331223,3.73707431538526e-05,0.000140140286826947
"hsa-miR-196a-5p",6.7094823967316,-0.490003192160113,0.839184389777793,-0.583904083689952,0.559284845553259,0.677754049291141
"hsa-miR-196b-5p",4.87007918030292,-3.09436982031103,0.811654786901584,-3.81242108128691,0.000137612174986313,0.000478143997833798
"hsa-miR-197-3p",4883.20848948204,0.432504763365803,0.1335281029645,3.23905420479753,0.0011992677940806,0.00356304199690614
"hsa-miR-197-5p",3.69806409835475,1.75217350588109,0.978092699600531,1.79141865244133,0.0732261379230077,0.142287756153712
"hsa-miR-1972",2.02793452604708,-1.46446429980771,1.25715420342135,-1.1649042701541,0.244057744825153,0.371523547196706
"hsa-miR-1973",0.324006323866899,-2.9248231107422,5.5734230342928,-0.524780389492421,0.599735865611543,NA
"hsa-miR-1976",0.0977469421451682,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-199a-3p",21926.3021478835,-6.69437278881439,0.13276712727502,-50.4219148686358,0,0
"hsa-miR-199a-5p",9223.40984952012,-6.04082073395548,0.149840167735853,-40.3150959134307,0,0
"hsa-miR-199b-5p",38027.487649446,-4.06249386114586,0.172301770464415,-23.5777836187985,6.51520824565422e-123,2.86203790791239e-121
"hsa-miR-19a-3p",228.929179117286,2.77760985170086,0.291755330335133,9.5203396918585,1.72613887938177e-21,1.71221840454805e-20
"hsa-miR-19a-5p",0.178504009747919,0.422949336657903,6.34335724256334,0.0666759446906051,0.946839685041883,NA
"hsa-miR-19b-1-5p",14.5834230203116,2.07627826437783,0.684098770462439,3.03505627261149,0.00240490811557784,0.0067075668529722
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,2.3901815960286,0.269637568005298,8.86442350637743,7.69009237577988e-19,6.80490188648147e-18
"hsa-miR-200a-3p",35.9370628967629,-0.925053154235408,0.766867650986798,-1.20627484161714,0.227711534855057,0.353196958224111
"hsa-miR-200a-5p",16.6454652186987,-0.838347714114642,0.798199406942567,-1.05029859308698,0.293580851836107,0.426837408697887
"hsa-miR-200b-3p",246.944074036678,-0.41863319767576,0.43611075906986,-0.959924030694917,0.337093450819346,0.47277644755735
"hsa-miR-200b-5p",0.959969626336992,0,3.00196073278593,0,1,1
"hsa-miR-200c-3p",221.499757262691,0.0617605711315435,0.19407530034074,0.318229939735297,0.750310523685642,0.840511788828178
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,1.78899510305684,1.05023181935145,1.7034287764787,0.0884878562706146,0.168222663389267
"hsa-miR-203a-3p",71.1196742767686,-1.83771897799584,0.327696131458207,-5.60799717048297,2.04681372644621e-08,1.01515358206808e-07
"hsa-miR-203a-5p",7.00512531414164,-0.750056167515486,0.692417799359932,-1.08324218153958,0.278700941339854,0.410050428047871
"hsa-miR-203b-3p",9.28827884385567,-0.962514316616098,0.691858153838766,-1.39120181105852,0.164164238225982,0.274982050938592
"hsa-miR-203b-5p",71.1196742767686,-1.83771897799584,0.327696131458207,-5.60799717048297,2.04681372644621e-08,1.01515358206808e-07
"hsa-miR-204-3p",21.3654596139067,1.00900563981928,0.408623661096294,2.46927854621102,0.013538578781951,0.0322721936081389
"hsa-miR-204-5p",4143.9532381889,-0.474050243472462,0.112733575556862,-4.2050493043517,2.6102524844505e-05,0.000100331579871066
"hsa-miR-205-5p",0.81244666720461,-1.50375638925458,2.12352213736,-0.708142553731073,0.478856736005536,0.607836723722198
"hsa-miR-206",31870.3392870073,-11.5487813922177,0.177222865352625,-65.1653011547848,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.50062411494265,3.90241407172692,-0.38453738823225,0.700580190221467,NA
"hsa-miR-208b-3p",6.1974642832765,-0.219140116516708,0.756487042496055,-0.289681255866125,0.772060097419672,0.852037835592096
"hsa-miR-20a-3p",27.8822107144189,2.23583507808337,0.583971166955813,3.82867375068973,0.000128835659546813,0.000448917453944985
"hsa-miR-20a-5p",19979.7720294427,1.84944823555239,0.257461265417423,7.1834038124293,6.79968802479806e-13,4.44873205877746e-12
"hsa-miR-20b-3p",15.7656284170798,6.05919138741843,1.23300626616463,4.91416106607961,8.91634277144026e-07,4.09220209286251e-06
"hsa-miR-20b-5p",2501.22050784578,5.79921829598968,0.261181552204685,22.20378218537,3.15734439284383e-109,1.29451120106597e-107
"hsa-miR-21-3p",188.794044680995,-0.755010283005646,0.220984233038786,-3.41657987370136,0.000634130583904901,0.00200509156350393
"hsa-miR-21-5p",256442.272138311,-0.949569385880663,0.13654830189291,-6.95409150254669,3.54841248966793e-12,2.23822941655977e-11
"hsa-miR-210-3p",1549.75512487787,0.30684095030951,0.297535116857461,1.03127642057965,0.302411212489046,0.435326868212851
"hsa-miR-210-5p",43.8597685617447,0.0596435569875931,0.323266061416272,0.184502996467636,0.853618876670369,0.909836411009145
"hsa-miR-211-5p",6.37889480369132,-0.35873777326586,0.674684943986967,-0.531711543977762,0.594925795331449,0.711135790337884
"hsa-miR-2110",111.224314808924,-1.18834852619464,0.202447136411769,-5.8699201542549,4.36005068432677e-09,2.3115785955698e-08
"hsa-miR-2113",426.128980310239,-1.26733577282755,0.363579076123402,-3.48572251830413,0.000490809830056141,0.00156804179472481
"hsa-miR-2114-3p",0.0384878233319053,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-2114-5p",0.067758993750358,0.422949336657906,6.34335724256334,0.0666759446906056,0.946839685041883,NA
"hsa-miR-2115-3p",17.1321325586985,1.15725836460621,0.543113157707306,2.13078683177453,0.0331067076861409,0.0714407902700935
"hsa-miR-2115-5p",0.636525316363576,0.509534564619003,2.4639391282633,0.206796734048436,0.836168606874541,NA
"hsa-miR-2116-3p",3.99621045780658,-0.587685965033603,0.819862430181219,-0.71681045916899,0.473491057193339,0.603517098806018
"hsa-miR-2116-5p",0.352339081662038,1.60622344955136,6.30395179314595,0.254796277360139,0.798880450639821,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-2.94392879565005,0.196866334542597,-14.9539473190783,1.46784428280183e-50,2.91201365781654e-49
"hsa-miR-212-5p",757.597653254428,-2.68384826823669,0.156485984190563,-17.1507261951868,6.20719139538184e-66,1.4682395031384e-64
