"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-3p",1.01852029460176,0.476174754223856,2.23167403518755,0.213371104702501,0.83103751665625,0.894296915840944
"hsa-miR-142-5p",5.5795134232016,0.160049019570732,0.937309395765012,0.170753670339668,0.864417459658264,0.920743400031332
"hsa-miR-143-3p",8405.16682790439,0.252734878794459,0.447908403367576,0.56425572035328,0.572580111660908,0.711532607377781
"hsa-miR-143-5p",22.4080728976242,2.59375461181593,1.33622545951599,1.94110551729456,0.0522454799895457,0.117330113851759
"hsa-miR-144-3p",0.502433499799529,2.86871555763413,3.62325354025883,0.791751260506379,0.428505726634484,NA
"hsa-miR-144-5p",9.76134150201437,-0.104822034924321,0.586057656419342,-0.17885959474492,0.85804794983207,0.917516619622411
"hsa-miR-145-3p",15.0210502629577,1.75932413075787,1.59169385724335,1.10531565021231,0.269022838858684,0.423981425514397
"hsa-miR-145-5p",81.5497535704363,0.0651359078625496,0.73543365832947,0.0885680266667494,0.92942521921746,0.963818383582581
"hsa-miR-1468-3p",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-1468-5p",176.282236050632,-1.60831160307528,0.217101925978316,-7.4080945888795,1.28126909282718e-13,1.37130421826909e-12
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-1.36273832903378,0.13319261819508,-10.2313352459056,1.43526642542172e-24,2.88999409051017e-23
"hsa-miR-146b-3p",118.709643184996,0.100910733363303,0.180120851500792,0.560239042412365,0.5753163997962,0.711954044747798
"hsa-miR-146b-5p",3484.52248636218,-0.453541021315033,0.143233154567411,-3.16645278591263,0.00154310393850811,0.00548864514654981
"hsa-miR-147b-3p",20.6860922243508,0.054858655858268,0.387639496863244,0.141519778820737,0.88745933604834,0.934664619880698
"hsa-miR-147b-5p",10.5862609587508,-0.554696124251122,0.606531449289442,-0.91453810828928,0.360434163156622,0.522189982719594
"hsa-miR-148a-3p",613533.265771649,0.54000040652744,0.458652332358186,1.1773632628248,0.239050546380654,0.387359257315546
"hsa-miR-148a-5p",794.309263213305,3.57553859752941,0.119509255065005,29.9185079480628,1.13058658759484e-196,1.34313686606267e-193
"hsa-miR-148b-3p",93207.2300740834,-0.56340219930792,0.0984879511352269,-5.72051903622557,1.06199128361267e-08,7.98509901855606e-08
"hsa-miR-148b-5p",373.845172144882,-0.00129214125602905,0.162628387170947,-0.00794536106830365,0.993660585773562,0.9982321168191
"hsa-miR-149-3p",0.529275205645742,1.96642394103958,3.89614359811317,0.504710335109795,0.613762300973346,NA
"hsa-miR-149-5p",5018.42412244487,0.274949183531343,0.113293395254686,2.42687742664303,0.0152294002228457,0.0419780219599552
"hsa-miR-150-3p",0.127709720230944,0.882367418695937,6.34271925610443,0.139115004632551,0.889359271537337,NA
"hsa-miR-150-5p",2.67745134145843,-0.399266132169432,1.21058314323087,-0.329813061087112,0.741541217770363,0.835024612996389
"hsa-miR-151a-3p",95020.530242753,-0.748564212034203,0.368020445826615,-2.03402887128416,0.0419486845918233,0.0979077353538038
"hsa-miR-151a-5p",458.692514057638,0.0916459427596314,0.211476170636026,0.43336297647154,0.664751093171374,0.77900609011706
"hsa-miR-151b",18.5541801567362,-0.867133448203778,0.394017107069065,-2.20075076093532,0.0277536731197094,0.069413397192031
"hsa-miR-152-3p",31207.2924797497,-0.978315102272892,0.114489430021467,-8.54502552846544,1.28507864328012e-17,1.861796863679e-16
"hsa-miR-152-5p",121.531031474009,2.12325546411051,0.232898291783314,9.11666396456852,7.7472349867251e-20,1.24374529246344e-18
"hsa-miR-153-3p",1343.01775382059,-0.577093290824498,0.117137684117816,-4.92662370073889,8.36626545919425e-07,5.25879543149353e-06
"hsa-miR-153-5p",27.6985478781702,0.513764043675187,0.383758294019479,1.33876987593943,0.180645600390368,0.312382784954523
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0.882460196413278,5.61187932766213,0.15724860512653,0.875048923397672,NA
"hsa-miR-1538",0.994071294662708,-3.79469229738156,1.94041517361774,-1.95560844347897,0.050511297482001,0.114082550206497
"hsa-miR-154-3p",4.62908738761709,-0.54052687817289,1.22933778242415,-0.439689470136528,0.660162030074362,0.777276998739685
"hsa-miR-154-5p",11.4415097267662,1.00083839889871,0.7631977564876,1.31137492267376,0.189731126933776,0.325723379764921
"hsa-miR-155-5p",53.5002411198198,-1.05343879738922,0.551959789199164,-1.90854264749548,0.0563211165508344,0.123906456411836
"hsa-miR-15a-3p",0.461046581865633,1.70133900480834,3.35338245079352,0.507350124769021,0.611909174174351,NA
"hsa-miR-15a-5p",283.738038530109,0.442224712804251,0.266161604895225,1.66148950363571,0.0966151752665978,0.190979747448782
"hsa-miR-15b-3p",243.290484257449,1.9683242526559,0.264190046248321,7.45041034137148,9.30503593153877e-14,1.02355395246926e-12
"hsa-miR-15b-5p",2096.99126441225,-0.340092675871876,0.163381330996551,-2.08158835405163,0.0373800860726139,0.089531335190051
"hsa-miR-16-1-3p",42.3236282921156,3.40744976440641,0.367416244602524,9.27408576638369,1.79148764957647e-20,2.99758778548852e-19
"hsa-miR-16-2-3p",174.153179418862,2.77822896475984,0.255510413785016,10.8732514013985,1.54591491855767e-27,3.74805494540104e-26
"hsa-miR-16-5p",6354.84170918988,0.292070187716213,0.217266548191126,1.34429432486442,0.178853230013996,0.311094637271782
"hsa-miR-17-3p",51.7804237489645,0.782909915178661,0.225713141961489,3.46860580812898,0.000523166468000577,0.00207866810697219
"hsa-miR-17-5p",8567.20286854718,0.772610188650369,0.241540742982885,3.19867438970789,0.0013806100428138,0.00495518045577883
"hsa-miR-181a-2-3p",20017.6040775872,-0.438502700846336,0.0921887600505749,-4.75657445230603,1.9690563877676e-06,1.18743095871467e-05
"hsa-miR-181a-3p",6819.74731231711,1.33224808736995,0.182646489752289,7.29413463777368,3.00584737282646e-13,3.16012980435207e-12
"hsa-miR-181a-5p",29208.2481706965,-0.622617248557172,0.179620879691812,-3.46628548766401,0.000527702633475779,0.00208970242856408
"hsa-miR-181b-2-3p",86.6302877618239,1.29750168928838,0.207655945336694,6.24832430000791,4.14879569844879e-10,3.52054949268368e-09
"hsa-miR-181b-3p",770.312412360504,2.94373903634337,0.372651731987146,7.89943742015109,2.80165054503376e-15,3.50353773421064e-14
"hsa-miR-181b-5p",8510.55779517748,-0.212527630693535,0.106967964971006,-1.98683438308976,0.046940753021029,0.106626414128073
"hsa-miR-181c-3p",3199.67717164908,-0.556397686946774,0.185427571678731,-3.00062003675905,0.0026943053540058,0.00914524217302539
"hsa-miR-181c-5p",208.429561311841,-0.611047713809524,0.315480677392681,-1.93687841315539,0.0527602077900926,0.118262503499302
"hsa-miR-181d-3p",1.80361616875371,-0.0597044942687925,1.47711690811456,-0.0404196133297271,0.967758593849642,0.98671546186841
"hsa-miR-181d-5p",2996.67749280163,-0.875900841112876,0.0959162193826733,-9.13193667088074,6.72846735231355e-20,1.09498893349979e-18
"hsa-miR-182-3p",4.10500759367115,5.11932414727092,1.41290461315072,3.62326239126295,0.000290910442894057,0.00124765922800773
"hsa-miR-182-5p",40406.0070340637,4.66142271093024,0.244627278669416,19.0552040487259,5.9484157352882e-81,4.71114526234826e-79
"hsa-miR-183-3p",8.73203380015834,4.02706060591393,0.950047135087601,4.23880085227835,2.24716888027318e-05,0.000115070544386403
"hsa-miR-183-5p",23838.0399736353,4.1291523414605,0.166636681021436,24.7793722015463,1.49618609798286e-135,2.53924154914805e-133
"hsa-miR-184",218.553554230765,-0.710007810518489,0.210601112417414,-3.37133931710315,0.000748036613641692,0.00283015126435137
"hsa-miR-1843",603.327464458202,-1.69847096115599,0.182057976056224,-9.32928618645889,1.06586298480421e-20,1.83513800861942e-19
"hsa-miR-185-3p",241.274077995623,-0.408971656567636,0.205231891517327,-1.9927295584717,0.0462910688524448,0.105680270672451
"hsa-miR-185-5p",1829.94902137949,-0.117059591525659,0.10860872515892,-1.07781019760957,0.281118467723784,0.436560443994583
"hsa-miR-186-3p",1.9174830558579,0.996947603664447,1.36807050919319,0.728725308355917,0.466169708429199,0.625773574704958
"hsa-miR-186-5p",5179.12254484115,0.582635920621294,0.211953906627835,2.74888031030412,0.00597992178628512,0.018548686898451
"hsa-miR-187-3p",14.2183629404463,-2.97573005787086,0.671885259895769,-4.42892594240346,9.47035326047888e-06,5.23292077834833e-05
"hsa-miR-187-5p",0.0925879158921524,0,6.34271925610443,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0.81419458119117,2.11099083285717,0.385693091849755,0.699723979636793,NA
"hsa-miR-188-5p",27.775615617544,1.2898902952327,0.396850963343846,3.25031413396141,0.00115277594950981,0.00417529825615137
"hsa-miR-18a-3p",52.1293219479016,1.9686330109149,0.358269789612149,5.49483397147739,3.91078166128879e-08,2.78856811091017e-07
"hsa-miR-18a-5p",269.118605047372,0.967305491219426,0.260505653535938,3.71318425565756,0.000204667765584985,0.000903885894107668
"hsa-miR-18b-3p",3.53613794133816,3.8253392046138,1.25213121587042,3.05506256543139,0.00225013576801762,0.00774829360117373
"hsa-miR-18b-5p",23.5958942128448,1.65274536741611,0.384597386086091,4.29733905431732,1.72860685866348e-05,9.08665906235495e-05
"hsa-miR-1908-3p",0.640363554670575,1.76267344118335,3.05639367232318,0.576716755156586,0.564130811900655,NA
"hsa-miR-1908-5p",14.3073527119994,-1.73007982674166,0.504575336440704,-3.4287839729657,0.000606291900431074,0.00235383914285005
"hsa-miR-1909-3p",0.126261097835942,0,6.34271925610443,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,2.30070612427349,1.83818626848072,1.25161751217686,0.210709270290598,0.352402867889913
"hsa-miR-190a-5p",47.6468850840574,-0.264023922816217,0.35325697540591,-0.747399035823256,0.45482272722489,0.616814383496768
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.0545209328701165,0.232166385107581,0.234835602255049,0.814336333712559,0.881085213525064
"hsa-miR-191-3p",30.3829488818063,0.941534342213315,0.326353859935437,2.88501059065022,0.00391400494712976,0.01270447507429
"hsa-miR-191-5p",14737.344852131,0.596975525505917,0.177325512561841,3.36655181130648,0.000761142825014929,0.00287059579719916
"hsa-miR-1910-3p",0.0420080510756771,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-1910-5p",1.51653143380284,-0.569256235652033,1.78444422202767,-0.31901038352725,0.749718638932148,0.836305862020086
"hsa-miR-1911-3p",5.5707708674124,1.14925855737852,0.788732599108452,1.45709529272352,0.145090077608964,0.263155743815953
"hsa-miR-1911-5p",30.0758591872321,2.87223909714558,0.342763650470114,8.379649047401,5.30857525521163e-17,7.4195145919899e-16
"hsa-miR-1912-3p",8.52849310090891,0.401072113043277,0.549596766018551,0.729757047059734,0.465538703926101,0.625633461837339
"hsa-miR-1912-5p",20.0742806313759,1.65880131009236,0.388362686654352,4.27126850002641,1.94364224562503e-05,0.000101273990693094
"hsa-miR-1913",0.154261970881262,-2.28250923056525,6.29818616381751,-0.362407393366371,0.717047615379909,NA
"hsa-miR-1914-5p",2.419307358746,1.28302022676964,1.42304862749288,0.901599707825909,0.367269546285513,0.528868146651138
"hsa-miR-1915-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,1.55744115794851,2.89389709281806,0.538181251093446,0.590451922594152,NA
"hsa-miR-192-3p",3.76939271972022,-0.166525829882225,0.966985806570674,-0.172211245243395,0.863271457530916,0.920743400031332
"hsa-miR-192-5p",7245.87344803422,-0.137066930806757,0.148857571328695,-0.920792470166648,0.357158787000925,0.519675289558549
"hsa-miR-193a-3p",1.27404066714451,3.11409963679531,2.08078776023399,1.49659647961651,0.134498286705706,0.249662444697467
"hsa-miR-193a-5p",77.6814175834471,-0.358160385871965,0.532601049179539,-0.67247405243325,0.501281953439108,0.656585403181544
"hsa-miR-193b-3p",114.52143212881,0.551906048053974,0.333994577501487,1.65244014493474,0.0984448574513821,0.192990908667066
"hsa-miR-193b-5p",70.4125932630307,-2.17615236730948,0.304507718896378,-7.14646044177949,8.90440340981116e-13,9.11933728522039e-12
"hsa-miR-194-3p",30.2549229837683,-0.294517524405453,0.310570287352232,-0.948311980892838,0.342970653382376,0.505520020121914
"hsa-miR-194-5p",727.161742714854,-1.00766914831497,0.103828712461212,-9.70511070038947,2.86764847265587e-22,5.16176725078056e-21
"hsa-miR-195-3p",29.5842229157289,3.45960882302152,0.398280962726023,8.68635246671679,3.74262462081652e-18,5.55779756191254e-17
"hsa-miR-195-5p",115.898018479329,1.85526673314773,0.218879128729654,8.47621581790576,2.32637025446926e-17,3.29015221703509e-16
"hsa-miR-196a-5p",6.7094823967316,-0.300150533116881,0.73120946722197,-0.410485020465094,0.681450189707476,0.792076885852073
"hsa-miR-196b-5p",4.87007918030292,-1.12252657452549,1.14491161755172,-0.980448234882876,0.326864910005338,0.492161613544159
"hsa-miR-197-3p",4883.20848948204,-0.168491762941706,0.133060890520274,-1.26627562977293,0.205414418787973,0.346145148255478
"hsa-miR-197-5p",3.69806409835475,4.64555825429592,1.33517084150369,3.47937365757931,0.000502587288544603,0.00201714087429388
"hsa-miR-1972",2.02793452604708,-0.0374215019358157,1.35503661232968,-0.0276165983969081,0.977967943108171,0.990543497125428
"hsa-miR-1973",0.324006323866899,-1.04097657346923,5.63180026312263,-0.184839043437959,0.853355283236511,NA
"hsa-miR-1976",0.0977469421451682,0,6.34271925610443,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,1.14437891015201,0.147264088498207,7.77092991117069,7.7912003558073e-15,9.54221239453513e-14
"hsa-miR-199a-5p",9223.40984952012,0.794371108845543,0.186956927632588,4.24895252026531,2.14772429911573e-05,0.000110454392525952
"hsa-miR-199b-5p",38027.487649446,1.9371114719022,0.174452025250844,11.1039781230217,1.1998188080746e-28,3.0986624869405e-27
"hsa-miR-19a-3p",228.929179117286,0.401075127182118,0.280336366884133,1.43069246291505,0.15251837429802,0.274949664136642
"hsa-miR-19a-5p",0.178504009747919,1.50594020294225,6.33162669203018,0.237844123823317,0.812001994611982,NA
"hsa-miR-19b-1-5p",14.5834230203116,1.46406459858876,0.591880557844409,2.47358116293055,0.0133766416022517,0.0377831694547862
"hsa-miR-19b-2-5p",0.110262485689277,1.87235882099314,6.31098146587235,0.296682668316842,0.766708790279366,NA
"hsa-miR-19b-3p",2775.9065430715,0.574685609315953,0.26848250079639,2.1404955913748,0.0323147367065609,0.0793179900979223
"hsa-miR-200a-3p",35.9370628967629,-0.493795690463435,0.74688344926093,-0.661141562250529,0.508521533391767,0.66314333882483
"hsa-miR-200a-5p",16.6454652186987,-0.762016785317153,0.740808439471186,-1.02862865042562,0.303654209473984,0.465472517232378
"hsa-miR-200b-3p",246.944074036678,-0.703259015464387,0.435499250777965,-1.6148340420979,0.106346638948744,0.205968221279919
"hsa-miR-200b-5p",0.959969626336992,1.41770331322757,2.68048289334635,0.528898474504977,0.5968758802804,0.727270303357041
"hsa-miR-200c-3p",221.499757262691,-0.944229074443225,0.180356795174783,-5.23533961405877,1.64681774341517e-07,1.12437901102139e-06
"hsa-miR-202-3p",0.0348716625182391,-1.04105183823797,6.34271925610443,-0.164133362395952,0.869626158555858,NA
"hsa-miR-202-5p",3.5946722967482,0.264094508823022,0.7517998218658,0.351283015959751,0.725376035365843,0.82740998353857
"hsa-miR-203a-3p",71.1196742767686,-0.306515894422127,0.318234514289226,-0.963176150477353,0.335459131580052,0.49781389650233
"hsa-miR-203a-5p",7.00512531414164,-0.181660166508802,0.507371402357612,-0.358041792786662,0.72031203780196,0.823609914252867
"hsa-miR-203b-3p",9.28827884385567,-0.579713531830512,0.497562148925493,-1.16510778217842,0.243975367170547,0.392740834957467
"hsa-miR-203b-5p",71.1196742767686,-0.306515894422127,0.318234514289226,-0.963176150477353,0.335459131580052,0.49781389650233
"hsa-miR-204-3p",21.3654596139067,1.47091121830231,0.378113063729668,3.89013593921721,0.000100188081497457,0.000478005786421604
"hsa-miR-204-5p",4143.9532381889,1.97698992151258,0.112644228792801,17.5507431024192,5.87068624134081e-69,4.10257367924287e-67
"hsa-miR-205-5p",0.81244666720461,-2.29345119221156,1.98379833011935,-1.15609089764361,0.247643978800745,NA
"hsa-miR-206",31870.3392870073,0.48735741760144,0.177129534520799,2.75141815801595,0.00593378449028082,0.0184537590954283
"hsa-miR-208a-3p",0.322797583019046,1.69738691415782,3.86657244484659,0.438990071534832,0.660668730391882,NA
"hsa-miR-208b-3p",6.1974642832765,0.767296381718706,0.807595662502708,0.950099681492697,0.342061605043219,0.504806443219061
"hsa-miR-20a-3p",27.8822107144189,0.786429707303303,0.537280123919321,1.46372380494275,0.143269428531083,0.261450201374695
"hsa-miR-20a-5p",19979.7720294427,0.770600471070511,0.257409882858572,2.99367088206904,0.00275643104214952,0.00932945891189068
"hsa-miR-20b-3p",15.7656284170798,2.45807406660337,0.47877054641351,5.13413802293583,2.83440038745326e-07,1.85014706609586e-06
"hsa-miR-20b-5p",2501.22050784578,2.8599708576703,0.252389546323001,11.3315741453499,9.15445229647252e-30,2.58940222100223e-28
"hsa-miR-21-3p",188.794044680995,2.6816482440447,0.238213695903273,11.2573218507704,2.131378466215e-29,5.88855259968238e-28
"hsa-miR-21-5p",256442.272138311,1.04115087791675,0.136571711064609,7.62347392297225,2.46938203670286e-14,2.90458005901287e-13
"hsa-miR-210-3p",1549.75512487787,0.0283671069714887,0.297389052039507,0.0953871932303691,0.924007288015783,0.9629128580375
"hsa-miR-210-5p",43.8597685617447,0.25045985328299,0.28537860441323,0.877640612890246,0.380138782093694,0.54316662740692
"hsa-miR-211-5p",6.37889480369132,-0.923760666499081,0.765617745605953,-1.20655597626981,0.227603189557674,0.373986983671531
"hsa-miR-2110",111.224314808924,-1.09849873758314,0.2101747126458,-5.22659802292394,1.72657303335203e-07,1.17209643635555e-06
"hsa-miR-2113",426.128980310239,-2.09081159316248,0.357320435082606,-5.85136305646532,4.87560633208155e-09,3.81067126481111e-08
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.882328724752919,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-2115-3p",17.1321325586985,-0.0272651517708918,0.528145315075268,-0.051624337076636,0.958828027009896,0.982568274236049
"hsa-miR-2115-5p",0.636525316363576,2.50192085746074,2.5610735006673,0.976903184078419,0.328617085304797,NA
