"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6756-5p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,0,6.34335724256334,0,1,NA
"hsa-miR-6758-3p",0.45772148852896,-1.00310424005734,3.84094115398706,-0.261161053981802,0.793968310539975,NA
"hsa-miR-6758-5p",0.461340022919109,-1.02034036128123,3.23280403395411,-0.315620851299554,0.75229030905801,NA
"hsa-miR-6759-5p",1.5484759340243,-0.82438599391264,1.39697911216249,-0.590120486938787,0.555109874753694,0.70343625183811
"hsa-miR-676-3p",23.0292806760315,-0.125759964797375,0.404665603311789,-0.31077502947657,0.755971653945038,0.842085360493213
"hsa-miR-676-5p",1.86446041690311,-0.187214847608606,1.11085888437595,-0.168531620210048,0.866165070087013,0.918725541969719
"hsa-miR-6760-3p",0.0911702039685733,0,6.34335724256334,0,1,NA
"hsa-miR-6760-5p",0.15619941596582,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6761-3p",0.276804271523297,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6761-5p",2.71826459986579,-0.545485247593561,1.20170627643017,-0.453925604195059,0.649882374186124,0.775507584746941
"hsa-miR-6762-3p",0.618970602627622,1.44874406066546,2.66377165692144,0.543869463022892,0.586531304077651,NA
"hsa-miR-6762-5p",0.266022662952447,-0.880638265325282,6.31743103294065,-0.139398160539216,0.889135525846291,NA
"hsa-miR-6763-5p",1.02776984761609,-0.0413148646264223,1.9792789118408,-0.0208736951519369,0.983346410279265,NA
"hsa-miR-6764-3p",0.346325014920659,0,6.34335724256334,0,1,NA
"hsa-miR-6764-5p",3.05082905600422,1.24731202139111,1.28354471521026,0.971771381713637,0.33116429610574,0.516130532012473
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,3.18879251769613,6.26554000577817,0.508941370537157,0.61079332051015,NA
"hsa-miR-6766-5p",0.597558314257794,-0.0818321908413691,2.56379018815327,-0.0319184429441606,0.974537090790194,NA
"hsa-miR-6767-5p",0.841930528983935,-2.55768940867978,2.1611107029759,-1.18350689076584,0.236608317206098,NA
"hsa-miR-6769a-5p",0.43173587208025,0.920474698445623,3.91379487166137,0.235187261629501,0.814063392488154,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34335724256334,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-1.13446366156865,0.912886265945989,-1.24272179776202,0.213970368585574,0.377695299180606
"hsa-miR-6770-5p",1.03037586892537,-3.88931464299385,2.54102727137749,-1.53060720237192,0.125866500611818,NA
"hsa-miR-6772-3p",4.91439297398587,1.91923791824614,1.11571664316784,1.72018400012109,0.0853990004445655,0.190638172709586
"hsa-miR-6772-5p",0.224838695195771,2.62895193717327,6.2808815477609,0.41856416446995,0.675534683920167,NA
"hsa-miR-6775-3p",0.517006250397841,2.39456345333581,4.47675353670557,0.534888381435882,0.592727042921237,NA
"hsa-miR-6776-3p",0.314115767249497,1.94460361810093,5.63292378689936,0.345221006295797,0.729928227674874,NA
"hsa-miR-6776-5p",0.10762370935885,0.92046322874456,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-5p",1.67996351863895,-1.00231076277155,1.29654380191191,-0.773063556582909,0.43948476762397,0.616482706022478
"hsa-miR-6780b-3p",0.164152542687741,0,6.34335724256334,0,1,NA
"hsa-miR-6780b-5p",0.290727998166044,0,5.79706362856829,0,1,NA
"hsa-miR-6781-3p",0.445527785570202,2.25498568271601,3.28834510931805,0.685750919611858,0.492870191001171,NA
"hsa-miR-6781-5p",0.058992592285365,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6782-3p",1.34795762976092,-1.193089532249,1.86215766292054,-0.640702748218324,0.521715828295587,0.68143734074069
"hsa-miR-6783-3p",2.74086385799099,-1.0858188422718,1.06759187717028,-1.01707297094638,0.309118717309191,0.490066259148717
"hsa-miR-6783-5p",0.503531022701563,0.0022638390870719,2.88293543067696,0.000785254870082301,0.999373457327256,NA
"hsa-miR-6784-3p",0.188252397496215,-2.36537929709969,6.29544853155719,-0.375728478319338,0.707118763949199,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6785-5p",0.717601301808988,0.920478186332007,2.78199286643722,0.330870074268315,0.74074262728022,NA
"hsa-miR-6786-3p",1.18795140255765,-2.20235902017654,1.67238309576342,-1.31689863749262,0.18787260327348,NA
"hsa-miR-6787-3p",0.449674239385825,-1.84331333896061,5.48588120615925,-0.336010436553208,0.736862996353026,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,0,6.34335724256334,0,1,NA
"hsa-miR-6789-3p",0.759316714642283,0.368534597590382,3.49979627126097,0.105301728736799,0.916136391270196,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,1.70282163785091,4.35192471814437,0.391280122735437,0.695590189810875,NA
"hsa-miR-6794-3p",2.06872384504943,2.48745734242161,1.60900217334949,1.54596269888401,0.122113576628848,0.248500004005298
"hsa-miR-6794-5p",4.33865165889543,0.573762148763595,1.1853142510717,0.484059099302002,0.628343927215792,0.757164710549019
"hsa-miR-6795-5p",0.395355004066004,-1.00309607401998,5.57080506144925,-0.180063036303594,0.857103081011506,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,0.850667889096591,2.70304472661361,0.31470729312064,0.752983906322507,NA
"hsa-miR-6797-3p",0.261812839962144,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-1.03207076985892,1.24356143915034,-0.829931467289687,0.406577532396243,0.59270207559083
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,3.79331898893276,1.89733117390238,1.99929197449002,0.0455767720100795,NA
"hsa-miR-6800-5p",0.463388113902878,0.920477874732866,2.9011228433253,0.31728331561369,0.751028636066489,NA
"hsa-miR-6801-3p",0.104535961090071,-0.0413141143173054,6.34335724256334,-0.00651297297905461,0.994803436153794,NA
"hsa-miR-6801-5p",0.26005222910623,2.89693180836277,5.81545771129832,0.498143388221117,0.618382980939301,NA
"hsa-miR-6802-3p",1.27478994890505,3.00596835524371,1.74723000412049,1.72041937704523,0.0853562372469562,0.190638172709586
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-0.758527704674402,2.16960145592683,-0.349616148441589,0.726626790177474,NA
"hsa-miR-6804-3p",0.0241209297671259,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6804-5p",0.699775519659952,-2.41774147555675,2.28486217639802,-1.05815637395171,0.289984156814367,NA
"hsa-miR-6805-3p",0.0537813473371054,-1.74092774775637,6.32093915568007,-0.275422323309654,0.782991795521278,NA
"hsa-miR-6805-5p",0.514457562270266,-1.00310620507254,3.29166212768584,-0.304741545809188,0.760563004681892,NA
"hsa-miR-6806-3p",4.95124222078925,1.10157594003541,1.1207809093725,0.982864653406842,0.325674056303364,0.509702827839202
"hsa-miR-6807-3p",0.343892677448459,-0.939526795995121,4.58868775952332,-0.2047484695478,0.837768649304572,NA
"hsa-miR-6807-5p",7.05173845233518,1.14127863851381,0.617151159588837,1.84926921189642,0.0644189491193648,0.15508265528736
"hsa-miR-6808-3p",0.796777431677157,0.361561985161747,2.21605004425078,0.163156056019478,0.870395564722459,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6811-5p",0.11024317362375,-1.11835013189926,6.3089576559286,-0.177263851319137,0.859301143567633,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34335724256334,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,0,4.79305325714037,0,1,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-1.0031076922786,2.80533095651541,-0.357571961322022,0.720663664397081,NA
"hsa-miR-6816-3p",0.165305228110227,0.92046322874456,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6817-3p",0.635734828743099,0.849285175369321,3.68872921852631,0.230237874632776,0.817906932584995,NA
"hsa-miR-6817-5p",0.0832693238230972,-1.63058316558643,6.32503092263009,-0.257798449609539,0.79656246108916,NA
"hsa-miR-6818-3p",4.40367470445027,-2.33417345842664,1.10608773507698,-2.11029684572371,0.0348327951237801,0.0962255965294425
"hsa-miR-6818-5p",5.81160203802618,-0.288051349995994,0.858467837165187,-0.335541225338377,0.737216851964738,0.838954296005186
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-0.563556382787772,1.86321223554343,-0.302464943089752,0.762297654020589,NA
"hsa-miR-6820-5p",0.469567587128408,0,4.43334959459069,0,1,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,3.83765828417879,1.58357251592529,2.42341809142629,0.015375220074993,0.04910294272505
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6823-3p",0.0578176001390972,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,0,4.67628133767639,0,1,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34335724256334,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,-1.0031041231639,3.8711609579954,-0.2591222979484,0.79554088093423,NA
"hsa-miR-6826-3p",0.244819779434474,1.80919565457792,6.31720265009121,0.286391897614968,0.774577979703028,NA
"hsa-miR-6826-5p",1.31545942613638,0.911482702852569,1.77746593694818,0.512798970661311,0.608091949882272,0.745185827697564
"hsa-miR-6827-3p",0.0671190268810836,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6827-5p",4.83309034744516,-1.9804755528455,0.822152876956182,-2.40888964614187,0.0160011354546631,0.050808203095985
"hsa-miR-6828-3p",0.0524927670758463,1.59474771047247,6.32865052857722,0.251988587973271,0.801049884718596,NA
"hsa-miR-6828-5p",0.0645320800882185,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6829-5p",0.674994315269161,-0.0413148295956065,2.36924689823973,-0.0174379587143501,0.986087227078382,NA
"hsa-miR-6830-3p",0.277615669093551,-0.0413141143173071,6.34335724256334,-0.00651297297905488,0.994803436153794,NA
"hsa-miR-6830-5p",0.209381392449523,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,0.337749555252375,6.23141061773791,0.0542011393521333,0.956774912949022,NA
"hsa-miR-6832-3p",0.443048458583438,1.59750878165806,3.2488232181161,0.491719208589136,0.622917857177424,NA
"hsa-miR-6832-5p",2.8327255536963,-1.68649147020237,1.11192502017857,-1.51673128996731,0.129334540914041,0.258435203815579
"hsa-miR-6833-3p",0.889052944145615,0.729864693612117,1.72870062774386,0.422204216217976,0.672875964310572,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,1.38353558051444,3.03945815422947,0.455191521090437,0.648971459897379,NA
"hsa-miR-6835-5p",0.104040520226828,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6837-3p",19.9155602578701,-0.370515785390601,0.443740583395514,-0.834982868944295,0.403727353928139,0.58932460513949
"hsa-miR-6837-5p",0.773521899129055,-0.848288830530797,2.69454267365705,-0.31481736727498,0.752900324567588,NA
"hsa-miR-6838-3p",0.0296604175699795,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6838-5p",0.069451600923546,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,3.64258123689385,1.48250059769981,2.45705212027944,0.0140082361510211,0.0459040453187404
"hsa-miR-6840-3p",0.397063601801423,-1.33101471037911,3.83559798113356,-0.347016219355122,0.728579133759944,NA
"hsa-miR-6840-5p",1.81434061427766,0.297286864773911,1.35153358919859,0.219962616652533,0.825900269255331,0.893848969174476
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.959034710696507,0.592457166726763,1.61874100704196,0.105502999806572,0.225931811601283
"hsa-miR-6842-3p",64.3092024584909,-0.526344396156016,0.446638996521552,-1.17845597956115,0.238614871873313,0.405645282184632
"hsa-miR-6842-5p",0.132116201071402,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123154,NA
"hsa-miR-6843-3p",2.90486278559716,1.02629876788351,1.29122813344142,0.794823735096439,0.426716042278672,0.604514393228118
"hsa-miR-6844",0.84704085692556,0.105288159326068,1.8287450180145,0.0575739965325408,0.954087963065818,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6847-3p",0.966852181184589,-1.87610718095684,1.83299131343858,-1.0235221341215,0.306061040078864,NA
"hsa-miR-6847-5p",2.23154513974167,-0.704108082973149,1.13686002194638,-0.619344571346321,0.535689387795476,0.693134395215458
"hsa-miR-6848-5p",0.571488913768816,-2.08862284161192,5.2665760915985,-0.396580777584092,0.691676629880828,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-0.690304508829602,1.09360548015412,-0.63121895542469,0.527897369541426,0.6854601566901
"hsa-miR-6853-3p",3.51413905991221,0.262536245125605,0.885086824806173,0.296622023701571,0.766755094734877,0.848027905081935
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-2.10935858183907,1.61829712494292,-1.30344332281594,0.192423454167798,0.345175189700352
"hsa-miR-6855-3p",0.886217413264059,0.0608395250742939,2.07867142325927,0.0292684665760691,0.97665047614972,NA
"hsa-miR-6855-5p",2.35255003667573,0.480473684624658,1.39953430541349,0.343309687205348,0.731365493858592,0.834874866439818
"hsa-miR-6856-3p",0.738158855976483,-0.891826178070458,2.59648629197514,-0.343474248574618,0.731241710467674,NA
"hsa-miR-6856-5p",0.29048717550201,1.18980836820136,6.29953180867775,0.188872507407991,0.850192741645025,NA
"hsa-miR-6857-3p",0.416288890840243,-2.60180305882763,3.21623355707009,-0.808959614611386,0.418538376458568,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-1.00310107943675,4.58850181280364,-0.218611895638295,0.826952385554911,NA
"hsa-miR-6859-3p",1.30298047382546,3.73408456060852,2.14488782856067,1.74092300347206,0.0816970759009918,0.184383146599335
"hsa-miR-6859-5p",4.64992685886596,0.211585526284275,0.848333274584684,0.249413211320587,0.80304116684148,0.876838428221181
"hsa-miR-6860",1.29193548561144,-1.66399008247003,1.98050742630695,-0.840183712702796,0.400805389030498,0.586728539690679
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,0,2.83187281580832,0,1,NA
"hsa-miR-6862-3p",0.303048780433655,0.847643489524141,5.76776245208478,0.146962274636979,0.883161797417633,NA
"hsa-miR-6862-5p",2.37375852402482,0.676311452825534,1.11634964454283,0.605824040999718,0.544631603671955,0.699729400528959
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,0.652538239931233,0.800674747394718,0.814985413308587,0.415080659666275,0.60034571849638
"hsa-miR-6865-3p",0.171021671499158,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6865-5p",0.407741222835133,0.646059544351521,3.73035967774327,0.173189611770188,0.862502388862494,NA
"hsa-miR-6866-3p",0.386041023141345,0,5.57532805463726,0,1,NA
"hsa-miR-6866-5p",82.5552254959859,-0.456668582237776,0.237863519133931,-1.91987650691674,0.0548735000540689,0.137183750135172
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.287653175543029,1.84815324857726,-0.155643573261292,0.876313976960384,NA
"hsa-miR-6868-3p",7.69663212903066,1.4733661513352,0.877731842120597,1.67860624467668,0.0932288087286867,0.204806826332403
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.0413144660035841,4.81809812288668,-0.0085748494426326,0.993158343860882,NA
"hsa-miR-6870-5p",0.0591483940559713,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6871-3p",0.370875603993561,0.562464308957996,4.65985625970488,0.120704218673393,0.903925317412741,NA
"hsa-miR-6871-5p",1.70205692932482,-2.94361108699128,1.45763946110065,-2.01943701823809,0.0434418172452801,0.113356010578743
"hsa-miR-6873-3p",5.85448604342642,-0.155619549955457,0.89862396266833,-0.173175384165551,0.862513571883256,0.917822824974426
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.753288815831172,0.420295485122437,1.79228386336753,0.0730875068056371,0.17146856692193
"hsa-miR-6874-5p",5.30136095553828,-0.0427330914958001,0.929740445879923,-0.0459623884119151,0.963340227908892,0.978216942103787
"hsa-miR-6875-5p",0.375813051795518,-3.52767494404186,5.43305296975087,-0.649298831372082,0.516145240973303,NA
"hsa-miR-6877-3p",0.0502406305102273,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6877-5p",4.77550985967669,-0.737261067804409,0.809831644650698,-0.910388069760363,0.362617887210794,0.548894199134147
"hsa-miR-6878-5p",1.28016982599853,-3.30883912839925,1.79771604263561,-1.84057940738416,0.0656832177527107,0.157782512210316
"hsa-miR-6879-3p",0.125422734246338,0.92046322874456,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.68222487825304,1.80987174916885,-0.929471869498799,0.352644597067502,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-1.75560457180421,4.67276609078241,-0.37570991949872,0.707132562607601,NA
"hsa-miR-6882-5p",39.664015417765,0.211763792242053,0.299359643499327,0.707389245145627,0.479324618555699,0.647094702035762
"hsa-miR-6883-3p",2.33206774657021,1.17196678835858,1.06021845266773,1.10540123632981,0.268985768299759,0.438284967726155
"hsa-miR-6883-5p",0.147159730561592,-0.041314114317305,6.34335724256334,-0.00651297297905454,0.994803436153794,NA
"hsa-miR-6884-3p",0.0925498179137149,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6884-5p",3.29900914537373,-0.372462215300141,0.882376646840413,-0.422112503355389,0.672942902017813,0.789386312876522
"hsa-miR-6885-3p",0.30215713400341,1.43216768477358,5.73854067552725,0.249570015401519,0.802919889166897,NA
"hsa-miR-6886-3p",0.257191689883886,1.80934859489039,5.93451619494875,0.304885610798474,0.760453275263782,NA
"hsa-miR-6886-5p",0.346846335228729,0.641860033645001,4.64050002583855,0.138316998183621,0.889989892024906,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,-0.0413143128468563,5.53425492957858,-0.00746519872549535,0.994043688517058,NA
"hsa-miR-6892-5p",0.359915127054411,2.24840446756349,3.81411352955389,0.589495947129417,0.555528630097271,NA
"hsa-miR-6894-3p",0.385886717854661,-1.15005532763062,3.8490880728813,-0.298786441321861,0.765102996905423,NA
"hsa-miR-6894-5p",0.339730695021254,1.80919620279613,6.31720446450484,0.286391902139887,0.774577976237731,NA
"hsa-miR-6895-3p",0.646203373501169,-2.0369632928526,2.34549044747345,-0.868459428196269,0.385142873659433,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,0.864876946904797,0.113292268939016,7.63403323990583,2.2752121166598e-14,3.30803866961721e-13
"hsa-miR-7-2-3p",16.4755984514632,0.582832275548948,0.434132477853344,1.34252170773051,0.179426896701475,0.326877117290873
"hsa-miR-7-5p",435786.700972921,-0.782275121593399,0.245941812660474,-3.18073252014834,0.00146903196895627,0.00624381479271995
"hsa-miR-708-3p",8619.30156498017,-0.685371862743695,0.182507684050298,-3.75530414683696,0.000173131103406126,0.000933218874457408
"hsa-miR-708-5p",2982.16224720121,-0.832599140085147,0.15573887851732,-5.34612261248916,8.98583485921587e-08,7.40996083539816e-07
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.298624306560245,2.26352722606446,-0.131928745155611,0.895040652000769,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.847769433932286,5.50788613688029,0.153919201098894,0.877673444227873,NA
"hsa-miR-7111-3p",0.318654719981355,0.920466583899186,5.74007411180854,0.160357961581993,0.87259910281442,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-0.53577755433576,2.29245016412398,-0.23371393748073,0.81520706683845,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-7113-5p",0.54734388344065,-0.041314804163679,2.61618958007191,-0.0157919764218858,0.987400349527754,NA
"hsa-miR-7114-3p",0.243935376488519,2.07282491562049,6.3032367793641,0.328850872682846,0.742268408735552,NA
"hsa-miR-7114-5p",3.81555605724601,-1.23036209030651,1.00419247258136,-1.22522536655126,0.220490319469485,0.384865909729827
"hsa-miR-7151-3p",0.991729293986273,-0.0413147817522444,2.81590958171497,-0.0146719134806461,0.988293926742595,NA
"hsa-miR-7151-5p",0.387768314172597,-1.003096497539,5.49449582308479,-0.182563883900785,0.85514022448602,NA
"hsa-miR-7152-3p",1.38999397953233,2.14275796563113,1.75866381213948,1.21840112410364,0.223071578144863,0.387158188851107
"hsa-miR-7152-5p",0.113676519721334,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-7155-3p",0.342067033356038,2.07282487777809,6.30323667341928,0.328850872206526,0.742268409095596,NA
"hsa-miR-7156-3p",0.595026495203029,-2.51901113483977,2.79444650387749,-0.901434731831317,0.367357221739521,NA
"hsa-miR-7156-5p",17.3161017136067,-0.956895605191823,0.403723934454607,-2.37017308989743,0.0177797594148119,0.0551871745881098
"hsa-miR-7157-3p",2.14487836697302,-0.329706730634372,1.26984602605413,-0.259643077876843,0.795139104219739,0.870791585889803
"hsa-miR-7157-5p",1.48683739777719,1.66948077180909,2.30193730631212,0.725250321644827,0.468298476460672,0.6403115027569
"hsa-miR-7158-3p",0.0949670419976284,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-7158-5p",0.387905879822928,-2.42543153731558,6.29292397908326,-0.385422030422956,0.699924763051961,NA
"hsa-miR-7160-3p",0.0496469833265447,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.659490793999888,0.365734410739078,1.80319591111808,0.0713574524173456,0.168482873763177
"hsa-miR-744-5p",4120.00343819029,-0.93794191788477,0.119165912890132,-7.87089105547769,3.52124178111777e-15,5.4041280112988e-14
"hsa-miR-758-3p",202.292709555856,-1.63635214193888,0.14202194606545,-11.521825937977,1.02417340847334e-30,4.92048528853497e-29
"hsa-miR-758-5p",0.296671262280708,-0.0413144768603647,4.76324677043656,-0.00867359573238699,0.993079558650849,NA
"hsa-miR-760",140.412586967674,-0.307529658573705,0.333024249483875,-0.923445241751368,0.35577522409807,0.540800113902215
"hsa-miR-764",0.193137056332032,2.07282558370466,6.30323864536103,0.328850881321175,0.742268402205947,NA
"hsa-miR-765",2.27479254264145,-0.056989477532397,0.937492408995862,-0.0607892682495828,0.951527037211791,0.973356448127231
"hsa-miR-766-3p",187.8575047768,0.176105196412794,0.216891893537026,0.811949186024929,0.416820789475078,0.601288475678801
"hsa-miR-766-5p",8.21796516992502,-0.641017155349184,0.615816745827536,-1.04092192960389,0.297911783025336,0.476400174013019
"hsa-miR-767-3p",8.67812598286868,-0.590106123022025,0.518575994975223,-1.13793567141537,0.255147344729658,0.422062598692025
"hsa-miR-767-5p",539.707202618614,-0.0395865526341669,0.121513014073695,-0.325780353124634,0.744590544443203,0.839431749706143
"hsa-miR-769-3p",112.886908772319,0.216354537344906,0.204891619927555,1.05594624817454,0.290992773083344,0.467364846303918
"hsa-miR-769-5p",37356.6448992396,0.320530631068798,0.211563253385157,1.51505814899369,0.12975767891104,0.25881269891101
"hsa-miR-770-5p",0.457353720400702,0.528079402059993,3.05627011707645,0.172785579098336,0.862819972761506,NA
